"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-87",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.609090909090909,0.113188165067132,0.459632294164668,-2.27931271647647,0.00157475135000604,0.183742728661783,0.0019661234426616,0.145190951817944,0.00646361947592571,0.4530514052454,0.0676406759148976,0.439304788314682,0.390469812270645,-2.28065300105681,0.00204710404081316,0.118361149037292,0.00218430478784911,0.156142621526022,0.00646798543684801,-2.28262265460316,0.00481179639470523,0.182471556399684,0.00626819270655915,0.1472604179568,0.0195576435641437,-2.27884161386619,0.00168982905676406,0.184167292781535,0.00690623198564108,0.142116162275493,0.00194529539263587,0.429836944693043,0.0708203203273835,0.557593840972227,0.40610683169337,"Converged",-2.27865836125363,0.00169362642408361,0.184021878168979,0.00719257388482032,0.140787361201244,0.00194423108527132,0.425254003376889,0.070667089665512,0.613851756192156,0.409515712920438,"Converged","",""
"1031-88",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.659090909090909,0.113531693788999,0.47001620745543,-2.27812528014049,0.00156575842679561,0.184827813159832,0.00196242921426157,0.137031538479704,0.00589159829744647,0.425643552583643,0.066626497842299,0.759584384503634,0.376256977135413,-2.28261047720077,0.00207809007302691,0.122356393620721,0.00220935400482129,0.155998431365076,0.00590896435459324,-2.28145462427132,0.0052237815740508,0.190285748287074,0.00628368828650102,0.147032120878723,0.023382569035668,-2.27829223156915,0.00169122446140617,0.184479201183638,0.00678030851122431,0.135108490426044,0.00193966074161439,0.432837608786999,0.0703423150693264,0.864296912433003,0.402020217013457,"Converged",-2.27843452362467,0.00166109292401541,0.18453096669701,0.00634103388679571,0.136160356388706,0.00193934299290274,0.437581666760165,0.0697760285777482,0.816348692245972,0.394430323369651,"Converged","",""
"1031-89",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631944444444444,0.622727272727273,0.113416671559768,0.480129764801298,-2.27695099034939,0.00157163066743739,0.182212782178144,0.00196373065448745,0.13815585134447,0.00640006874622303,0.423845309042485,0.0658126018216838,0.636339384932376,0.387881807120147,-2.28027363918558,0.00209622253711762,0.1187200526615,0.00222233727999814,0.155280764330552,0.00642436822100713,-2.27390117852935,0.00509464205081549,0.186851054819133,0.00625196115937127,0.111948538932232,0.0194128975962576,-2.27712435839855,0.00169257419736933,0.181770541192116,0.00713715785223768,0.13730376309546,0.00194141519363329,0.435065189173489,0.0694423865368817,0.680984439746365,0.404766724869271,"Converged",-2.27749360591151,0.00167637479570669,0.181660430880988,0.00707772941101635,0.138429735178357,0.00194093288975699,0.44883754568694,0.0691429463519406,0.641516154561986,0.402155695129357,"Converged","",""
"1031-90",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.622727272727273,0.113257446537139,0.488727858293076,-2.27873902183046,0.00156931778446117,0.183322345350924,0.00196638472378106,0.141751613213962,0.00621381051039796,0.464958043223149,0.0650994190641857,-0.0781737698125483,0.355288983027006,-2.28028988985344,0.002083434225854,0.118576237112817,0.00222687047389688,0.139675297829672,0.0062178085863806,-2.26716905476276,0.0047885557714505,0.166838699777952,0.00624507603900629,0.157323735406812,0.0207259657852562,-2.27853418042778,0.00167362941255506,0.183003367305213,0.00666101346423917,0.139227618672823,0.00194142771229756,0.462165626978392,0.0683209519645505,0.0158731052413943,0.367526054239654,"Converged",-2.27884874401391,0.00167192753983608,0.18289194384915,0.00662784142661912,0.140642187214962,0.0019386856639054,0.474358226107721,0.0683591482024592,-0.0350976765320927,0.366393071798867,"Converged","",""
"1031-91",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.645454545454546,0.113526425259444,0.464315012305168,-2.27914367078851,0.00161238913333625,0.186157725541344,0.00196520567496913,0.126396208797508,0.00601946452370596,0.561254983708529,0.0669403657072127,-0.0973755272898581,0.354641429795277,-2.27825158662203,0.00210286593605157,0.121232669285797,0.00221266276006511,0.123706205113965,0.00603748774810372,-2.28473165209228,0.00514326583940861,0.186906316617567,0.00622212627483673,0.131516923586832,0.0250490696865511,-2.27902518440676,0.00172157339256862,0.185834631432949,0.00676325783605968,0.12819935920034,0.00194330878653068,0.563880673618875,0.0699577339799923,-0.171820957323047,0.370090177582111,"Converged",-2.27897078394476,0.0017129737723138,0.18606800677676,0.00668058610137281,0.127772510197122,0.00194105556076644,0.558199018759937,0.0696989219565888,-0.15529244377682,0.367489753996322,"Converged","",""
"1031-92",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.563636363636364,0.112979643865873,0.46417445482866,-2.27683068602216,0.00154842228954563,0.181217346605198,0.00197368272497511,0.142222299094578,0.00615702791324191,0.377383840114933,0.066642407377172,0.499681165945523,0.394080597215322,-2.27956787947409,0.00204063363531565,0.115590876350138,0.0021794439957397,0.153844418021013,0.00618130886654816,-2.27359345168202,0.00512075015928616,0.179156619120223,0.00622663365085227,0.126601237747344,0.0178044215050904,-2.27635861007789,0.00164635277415036,0.180945690085215,0.00660142154931969,0.141092095230013,0.00195641833357229,0.36589898445403,0.0697832023497898,0.543549138223751,0.408820019645116,"Converged",-2.27602559445829,0.00163871205750192,0.181038672934218,0.00659069284547968,0.140635322582718,0.00195494434420586,0.353742300073809,0.0694885345316013,0.556541377245778,0.408470122873843,"Converged","",""
"1031-93",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.640909090909091,0.113422820838177,0.490777866880513,-2.27658367475192,0.00157004414648499,0.18288228346648,0.00196363202353211,0.134474524394316,0.00630229562334159,0.345011166115747,0.0668897412806016,0.867473875147027,0.382336815185981,-2.28107658714559,0.00210682531479358,0.117441020635436,0.00222563347354931,0.157922286175441,0.00632041896041854,-2.27859510207435,0.0051519355406458,0.188812361373544,0.00619367437786444,0.129757780686941,0.0223118236044322,-2.27648883188308,0.00167569767327378,0.182634391843898,0.00672858073162298,0.134344451465752,0.00193998871068713,0.345386257838529,0.0698200183342596,0.877714879985634,0.393989577008743,"Converged",-2.27688514718795,0.00166334641541194,0.18262202700217,0.00669677422750909,0.136279823641021,0.00194144336141494,0.359341185386063,0.0695687090586156,0.801205114160762,0.391797012848908,"Converged","",""
"1031-94",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.636363636363636,0.113374965788343,0.459109311740891,-2.27933014931102,0.00156682388079994,0.182666447019519,0.00196404834836337,0.143264378348814,0.00609551852999703,0.461027890439666,0.0674672458084781,0.595585016490874,0.358404978030933,-2.28099563752375,0.00203170299527042,0.118282097586294,0.00218798372326635,0.160002646915134,0.00610270102907702,-2.28192475001553,0.00510807664362759,0.180865587875915,0.00623138293947386,0.162810340865194,0.0185062023907366,-2.27935526659548,0.0016772813341552,0.182745609660704,0.00679439046277294,0.144681097293108,0.00193976580594502,0.461697990920689,0.070451698064615,0.533858357580718,0.370112874245759,"Converged",-2.27920387939862,0.00166600127108599,0.182477328989428,0.00677855378966296,0.144552201141145,0.00194243903175139,0.460854712835927,0.0703446209184293,0.539064746329683,0.37104330734482,"Converged","",""
"1031-95",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601226993865031,0.659090909090909,0.113427868581564,0.473555736371033,-2.27833578464841,0.00161888326280439,0.185225522413267,0.00196792647165518,0.135456916241326,0.00676282560189332,0.575419982491087,0.0676169322550828,-0.577936485233934,0.384324393985941,-2.27699701309307,0.00209819589624184,0.120435407856509,0.00221540876536436,0.119386334898694,0.00676098891258306,-2.28938714431298,0.00508666730716159,0.19648988367032,0.00622135442053349,0.130654202239773,0.0229303578163253,-2.27873054065234,0.00173169341527486,0.185495933474336,0.00735366929515813,0.136074749351398,0.00194396746853547,0.583862359118751,0.070750493713959,-0.597766056875844,0.396014455811967,"Converged",-2.27786835810934,0.00171762766062462,0.185462067292479,0.00732363892213194,0.133907692219176,0.00194467404223075,0.556283342702143,0.0702560299549134,-0.523572423714125,0.395298839921565,"Converged","",""
"1031-96",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664516129032258,0.6,0.113227226998106,0.471383147853736,-2.27771263423443,0.00155878554261805,0.180290436972534,0.00196634996950922,0.144881267313583,0.00599896111878633,0.349327381917049,0.0670189262674152,1.02554420607517,0.387153259938969,-2.28111979068544,0.00207181267271699,0.115135602642884,0.00219723266421951,0.168639030644972,0.00601781196920572,-2.27558549755669,0.00504938114625071,0.170895650756355,0.00619397028527928,0.15250318203485,0.0194121588450668,-2.27820827717408,0.00166568876110867,0.180276812186694,0.00636688586593108,0.146481558566365,0.00194633784712635,0.366280341088539,0.0700606413550219,0.957964337058722,0.396217487149868,"Converged",-2.27778556360178,0.00165643823131718,0.180571409544024,0.00636162609243324,0.145176193735209,0.00194385303506432,0.347724468092155,0.0697458693222915,1.00695163138151,0.39658497235533,"Converged","",""
"1031-97",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576687116564417,0.609090909090909,0.113575321238955,0.472918350848828,-2.27513612467073,0.00155766611437614,0.182534935437011,0.00196187619343516,0.132018824023143,0.00614499806885056,0.459056275522331,0.0660147941743801,0.348373221003518,0.358240433467923,-2.27863582623489,0.00204961539449729,0.120372609064947,0.00220449376417646,0.14283224326846,0.00616273223314097,-2.27183201250175,0.00519753270611603,0.184126477883872,0.00621235279214446,0.0872441983356314,0.0222720218169047,-2.27569077541675,0.00167209703479641,0.182485867732116,0.00649914011623016,0.134022219793769,0.0019353521923095,0.478271808964906,0.0691071637830074,0.275578538904582,0.366324023904051,"Converged",-2.27587145158089,0.00166982981437576,0.182595046259759,0.00655157790228685,0.134992274406058,0.0019323125953541,0.48261227141141,0.0689980832309657,0.239510037993938,0.365699183580799,"Converged","",""
"1031-98",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.613636363636364,0.113403840312061,0.500813008130081,-2.27982457095052,0.00158945513563939,0.183495677121298,0.00196343276461661,0.143547111907606,0.00617420739747168,0.403310258610183,0.0661335954486444,0.443756027353707,0.366252353454626,-2.28188249858484,0.00214678741559854,0.116809125028381,0.00225283339037413,0.156264610625396,0.00620857428351414,-2.27633780696794,0.00498536649589936,0.185225849562781,0.006180917231686,0.160240729805955,0.0185803684169049,-2.28013259158537,0.0017279284987741,0.183329177294354,0.00669395298631722,0.14443168971251,0.001939164715179,0.415192785846668,0.0697624287125339,0.416636681102656,0.376519718268979,"Converged",-2.27981751766997,0.00171659315427361,0.183356954719302,0.00662022798652861,0.141632606942748,0.00194070969146046,0.403553908206432,0.0694345710865892,0.526375619968379,0.378387920639068,"Converged","",""
"1031-99",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.661971830985915,0.563636363636364,0.113371821678487,0.465587044534413,-2.27711847174593,0.00158256396440229,0.181555906227843,0.001963580841915,0.136180363930208,0.0064573358003425,0.455630779535312,0.0672659658790885,0.566760731942133,0.386925737263321,-2.27726317720464,0.00207178802599192,0.115384395713717,0.00219840169710846,0.1510342336691,0.00648653640690943,-2.28313373814694,0.00492482234360754,0.187245791052925,0.00623143896185754,0.14699747893219,0.0193021743146874,-2.27732445004552,0.0017161635190269,0.182198271022107,0.0072660852247142,0.134522671626711,0.00194129468015097,0.451207510237805,0.0707146415734419,0.641650234680959,0.407308175417018,"Converged",-2.27660288713354,0.00170301675662386,0.181969949296374,0.00716943065968392,0.134084800949358,0.00194074315647113,0.431897047591831,0.0703477809010726,0.647569096881369,0.403820716171426,"Converged","",""
"1031-100",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.640909090909091,0.113273444575066,0.476762820512821,-2.2778054934848,0.00155171523509114,0.181232335777174,0.00196619840773908,0.142776181296294,0.00583886276698363,0.426930593939688,0.0648841016520636,0.392967217188158,0.354640707799899,-2.2805296236817,0.00206565913947436,0.117265204551449,0.00220926289481499,0.153781859671178,0.00586373455064781,-2.28119891768636,0.00487366571709147,0.190670608747696,0.00620688510621597,0.117462319799285,0.0171068497697458,-2.27741919421858,0.00165316976454253,0.181162789746595,0.00633252904271268,0.142152636816711,0.00194997563019031,0.415602812608544,0.0683616192288333,0.414693012053661,0.368408013412009,"Converged",-2.27732222262005,0.001635283744185,0.181178868313017,0.00634685508300953,0.142715539239051,0.001950529124817,0.412776271603853,0.0681999964742458,0.389212872966978,0.368132175310655,"Converged","",""
"1031-101",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557046979865772,0.659090909090909,0.113422300637647,0.480487804878049,-2.27735231574392,0.00157727068664246,0.180654151954772,0.00196544787558223,0.143559494507246,0.00608300234630548,0.507282632327004,0.0656523447873991,-0.108446332461941,0.365197523901207,-2.27943162624569,0.00208974013309192,0.119271153450559,0.00222475578263784,0.140986529059921,0.00608360951978454,-2.27472182805218,0.00491147491338583,0.17373170810862,0.00632183883027556,0.14128433717887,0.0207254338344679,-2.27793197807261,0.00169685924059739,0.180452100147285,0.00673158285843287,0.140864970105462,0.00193966684676958,0.527328623486784,0.0696087246313398,0.00777177726245041,0.386406072327515,"Converged",-2.27807091786735,0.00168989498059006,0.18035995104279,0.00669470841252877,0.142833028372296,0.00194111839315557,0.534570020718015,0.0694120674153086,-0.0728969972934804,0.383476426169561,"Converged","",""
"1031-102",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644578313253012,0.654545454545455,0.113546419223791,0.460097719869707,-2.27873342742533,0.00158518577320638,0.183843632726153,0.00196462595991078,0.148313353633634,0.00612633011057842,0.529389423186289,0.0671361333382695,0.121441405476083,0.383125898375545,-2.27993542631763,0.00207156843058711,0.121292958489209,0.00220100146193479,0.151379505586168,0.0061443597156745,-2.2746164623653,0.00501772112655964,0.182838250230186,0.00617064853348267,0.166743712592716,0.0190125757185103,-2.27875097298204,0.00170878783414147,0.183749148839668,0.0066488285558562,0.147673791691859,0.00193951212421781,0.530981464737694,0.0706333177723203,0.149745949015253,0.396160795181717,"Converged",-2.27879733072823,0.00169004622487169,0.183733458219324,0.00647872191078624,0.146927222299408,0.00194172731174162,0.531870480916132,0.0705124398410935,0.185819101778609,0.397562789003029,"Converged","",""
"1031-103",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.550632911392405,0.640909090909091,0.113424883807944,0.507234726688103,-2.27633483345932,0.00157608154223074,0.181273308825888,0.00196517708174941,0.141311113729947,0.0062539843673739,0.40704456160198,0.0652771445079217,0.0758179334694961,0.364631863093532,-2.27749704102668,0.00213087173861019,0.114262278264425,0.00225098923199634,0.14355543930892,0.00626747265535709,-2.27448346337961,0.00489616261643507,0.180808285491954,0.00627544378454788,0.136602190886124,0.022351221658904,-2.27601145160076,0.00168924259894781,0.181486052681651,0.00682211155449527,0.143388864833024,0.00195001672237989,0.395363572620617,0.0679903290407055,-0.011960751510495,0.374776622273161,"Converged",-2.27646353800957,0.00167566656358304,0.181451203934026,0.00677982985606618,0.143931434287954,0.00194898489508837,0.409738059086306,0.068169644636642,-0.0278802203285589,0.374802447342779,"Converged","",""
"1031-104",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630057803468208,0.609090909090909,0.113559270780159,0.509341998375305,-2.27767250181024,0.00155817494144683,0.182686085178634,0.001961137032802,0.1446021996022,0.00599719852920205,0.314400629908137,0.0642385236001373,1.13521087394907,0.375504336948341,-2.2826399541047,0.00215509870893201,0.116657430131648,0.00226606970638608,0.174998421366027,0.0060307208706486,-2.27558094814617,0.0051464407334865,0.182110127587904,0.0061991064345112,0.0933151597593844,0.0189240341848159,-2.27780560799799,0.0016761405858181,0.182456061640227,0.00681928992194379,0.14558472521347,0.00194031545080232,0.322726957805682,0.0670567450208514,1.09405939021868,0.389326738447434,"Converged",-2.27819337524291,0.00165647656219413,0.182368617771539,0.00661754547578093,0.146458130106432,0.00193927056498024,0.335882004533733,0.0670698870017236,1.06636772142088,0.389648171919174,"Converged","",""
