"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-769",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.564102564102564,0.099180993723954,0.472477064220183,-2.28045346437606,0.00382578263848432,-0.103196100326075,0.00505525395369831,0.120937700779889,0.0167312034862881,0.460740769278468,0.159026016743924,0.503012516585672,0.966358425478703,-2.28041572898915,0.00502974413212748,-0.0623785420447335,0.00541049179380453,0.114651180779237,0.0168147836589172,-2.29187352558672,0.0125820457637903,-0.0724943072062632,0.0170547124455082,0.177168164405775,0.0761794238746954,-2.27889403199726,0.0063847591110975,-0.104018766563189,0.0203209931540146,0.105384719356707,0.00872413946426914,0.551178100203239,0.208542632979296,-0.646438018062549,1.22753043782957,"Converged",-2.28030747375721,0.0061283166356712,-0.105673486663386,0.0201012720643475,0.109572469675554,0.00828981864469853,0.428451463011946,0.207875493287071,-0.361405210486403,1.19735925243149,"Converged","",""
"1031-770",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.717948717948718,0.0993467313124665,0.526829268292683,-2.27773397961069,0.00386121457609206,-0.10348909436435,0.00500356187238803,0.130024288835997,0.0151435293750348,0.376373937010768,0.153999602297652,1.46568113793382,0.901866264470836,-2.27222163671511,0.00541465301734679,-0.0677882537723032,0.00568715083014275,0.108179922301062,0.0152429565410881,-2.2748138419961,0.0124716781093613,-0.110073961360208,0.0168477271794854,0.125271171977016,0.0389732310710276,-2.27548297683312,0.00673676537711574,-0.105757906009693,0.0169811481912716,0.141979123238304,0.00841416429074851,0.394541200438734,0.217413992630775,2.85263264223901,1.45114112770371,"Converged",-2.27259141762969,0.00655930406453455,-0.1051560561635,0.016856724271824,0.127807098359015,0.00802912671444786,0.600154809004636,0.213153897168257,1.58134380082446,1.21360430205878,"Converged","",""
"1031-771",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.564102564102564,0.0998826070955706,0.51528384279476,-2.27549349058951,0.00367026702043467,-0.114752918487411,0.00510865677308021,0.142705753065373,0.013977536321782,0.263634132656527,0.147759006609168,0.45599980058271,0.826429954536039,-2.27756852625462,0.0051122665508942,-0.0609184122189897,0.00548583923139894,0.138316812869956,0.0141552197186166,-2.25999116801367,0.0146141464981578,-0.148616380234006,0.016804858907106,0.136459906087764,0.0639088057533795,-2.27674177895044,0.00643992669081233,-0.113944581528367,0.0184235504444335,0.13493923415454,0.00799280741963827,0.234107492312858,0.212900197241656,-0.182573647690355,1.09092269204442,"Converged",-2.27847671752831,0.00582580108824767,-0.113625076893353,0.0171193090081837,0.14345587472637,0.00768827874940299,0.146396333844801,0.199582419148808,0.375754101957516,1.07305846263651,"Converged","",""
"1031-772",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.717948717948718,0.0996357797872075,0.544117647058823,-2.27177953562963,0.00391720785110661,-0.10276565248339,0.00499762944386116,0.109090544822445,0.0158452054056215,0.590214199667562,0.151478981881027,-0.611019378122053,0.754113349846749,-2.27129962399545,0.00533322529227098,-0.0656158038011283,0.00573897334793444,0.120815295166391,0.0158198926125336,-2.28799750926663,0.0159650384706281,-0.0902870665931949,0.0159306341203753,0.173267419617577,0.0856436977216495,-2.26906520016858,0.00774130786138686,-0.103479535470331,0.0232017498432562,0.0975832945194428,0.00972750224337079,0.718194535737393,0.218336021697044,-1.20265147969628,1.10528478405648,"Converged",-2.2677450575182,0.00723090460650941,-0.104698973377066,0.021835375900249,0.0944211535835047,0.00895984275998978,0.757776568543184,0.212165152907343,-1.35375767045747,1.03117000452596,"Converged","",""
"1031-773",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.769230769230769,0.100116686378958,0.418103448275862,-2.28078458130133,0.00362570533632681,-0.103909451356005,0.00511066666263458,0.155697856557517,0.0144261658165513,0.250692834136331,0.165021382453289,2.08018901915607,0.960921431530878,-2.27973080241283,0.0046234298990997,-0.0598135310742085,0.00517119320414644,0.131149404802434,0.0144323232115293,-2.28107299382845,0.0120876581973218,-0.0914381912302004,0.0160184666609129,0.199575783922322,0.0634487091196538,-2.28406877848334,0.00547040138549496,-0.10497782929012,0.0161130009752659,0.160484861668967,0.00792044802313696,0.0297533019702748,0.227797616915567,2.31480789220942,1.23505641143928,"Converged",-2.28194041596071,0.00545566467406071,-0.102673324454032,0.015975816395574,0.158046579279868,0.0074801734662765,0.197061168684656,0.237430506657971,2.3337246130238,1.290101686908,"Converged","",""
"1031-774",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.538461538461538,0.099315202504968,0.488151658767773,-2.2836787183855,0.00371513737469862,-0.102555114525692,0.00502939529323303,0.152133004617072,0.0131555451295903,0.440564678059561,0.151749648765034,0.917570843638657,0.747338577150729,-2.28446283330587,0.00498778807705451,-0.0603692613038281,0.00549291159338949,0.139174823470734,0.0132025785799269,-2.27603004707045,0.0127444218109635,-0.0895979419229343,0.015836774358871,0.0978353052033443,0.0425574483925413,-2.28073099526719,0.00713238400013053,-0.0992726045068638,0.0178537228195923,0.130861865332313,0.00948624282066804,0.710725792277006,0.229517199916108,-0.459675871633757,1.0398656192838,"Converged",-2.28386280752028,0.00651304031792808,-0.10184628217381,0.0161113715755208,0.142102296835581,0.00901014175238014,0.453775937574095,0.211034932483175,0.235168482409209,0.938227908920786,"Converged","",""
"1031-775",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.538461538461538,0.0999142674073985,0.56221198156682,-2.27544191036966,0.00379728222657158,-0.109893040590464,0.0050398672145329,0.161406953668204,0.0172478397866824,0.189256742931965,0.153154133796672,1.42761235598754,0.893841946344684,-2.27179567231089,0.00538305680068741,-0.0637285707224358,0.00569379654628461,0.134961761810528,0.0172804600920423,-2.25562787407378,0.0119099252483798,-0.128096047923507,0.0163293325239635,0.0456121217062635,0.0738910086128734,-2.27537346284488,0.00649761548676366,-0.113831104555819,0.0238119547582893,0.157187917183446,0.00799216184808958,0.122543030145594,0.205451070216079,1.11974861002918,1.18853344362115,"Converged",-2.27470087387344,0.0062400250014092,-0.113211698760507,0.0232753171814187,0.154048038188815,0.00783237294344832,0.1663280709107,0.20065672658911,0.965007283638408,1.16029677125358,"Converged","",""
"1031-776",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.717948717948718,0.0999308771408588,0.490825688073394,-2.27426244945073,0.00389076383062906,-0.104142110037637,0.00506103279660983,0.122560192480611,0.0150990710665061,0.538986135768225,0.154972656100715,-0.561031043052087,0.812220439956516,-2.27317802755736,0.00514396739859593,-0.0657640540138756,0.00545978617084547,0.129988054454061,0.0151583560177667,-2.24654240688448,0.0144611307654159,-0.114368735791009,0.0162027106888634,0.0168155495479925,0.0412989222607661,-2.2648531061494,0.00671585729823461,-0.103628750370545,0.0192416197328447,0.096303037858623,0.00804616852087193,1.1273819368733,0.243786824841114,-2.25168063402443,1.20476516530919,"Converged",-2.26880364625513,0.00635547394300488,-0.103899964760951,0.0191696313541931,0.112236292296189,0.0080336035021163,0.862402049717781,0.216631953966211,-1.16295069241408,1.13266614139366,"Converged","",""
"1031-777",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.538461538461538,0.100155976710954,0.423580786026201,-2.2775341193665,0.00378358757936462,-0.103093502372355,0.00511711148101202,0.140119499347267,0.0145305251681399,0.625500881299509,0.160471843029496,-1.01834215208576,0.814388470679185,-2.28360292266879,0.00469846209841589,-0.0566440045773959,0.00520906576421424,0.155775720842984,0.0144441567175012,-2.26317005697479,0.0127029469209987,-0.114633109336753,0.0161428921006349,0.118758901609063,0.0474074069015204,-2.27942977680388,0.00598395428893931,-0.100820851149067,0.0172756805791923,0.143943844087605,0.00863484557394669,0.565764208378416,0.211919332081164,-0.804983186473892,1.01980039830519,"Converged",-2.2793490030463,0.00577798950676397,-0.101136320666061,0.0167444283280828,0.140608179145451,0.00839276378211075,0.565198231513383,0.209144302856047,-1.04804267613135,1.01769987809931,"Converged","",""
"1031-778",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.0989071842271656,0.527363184079602,-2.28294733060528,0.00395221152293811,-0.10101544672777,0.00501428775603493,0.142373238147194,0.0158027498941217,0.620553968361509,0.159038984071818,-0.370783503249543,0.89531233740761,-2.28313389784441,0.00539437277476205,-0.0640064276371117,0.00573158231736874,0.147072482350588,0.0158129588669411,-2.2872395757636,0.0117929111180027,-0.0989428716779653,0.0168669173898617,0.171563926683233,0.1081524054922,-2.28234649169918,0.00784734350214073,-0.10276353049035,0.0182579841401341,0.149998649436055,0.0101096344003453,0.586255383913147,0.22028471539576,0.257159838955693,1.16642361130852,"Converged",-2.28134489401438,0.00719767051526771,-0.101821680793405,0.0179782265132751,0.148725468718344,0.00910375818159855,0.670527484195415,0.219884758475294,0.178516289540848,1.17396211111993,"Converged","",""
"1031-779",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.666666666666667,0.099485470335279,0.504716981132076,-2.28310617430814,0.00392537010199226,-0.101213768560545,0.00502901819023104,0.170957522037586,0.0167928552087689,0.469128406145483,0.157941684080529,0.374204630064425,0.946243770090997,-2.28465413981859,0.00530036362084536,-0.0592868644345693,0.00556050280284387,0.167436732177888,0.0169220061645867,-2.30033347835572,0.0126155175684881,-0.0632693242677075,0.0174255681691734,0.281473440623697,0.0736223553468923,-2.28074380629294,0.00743020396585718,-0.104707240979839,0.0241485642269534,0.161827629063972,0.00959329369750997,0.52227864687953,0.220734350397778,-0.234464201996841,1.40789773058788,"Converged",-2.27981735736717,0.00705109714148156,-0.104052787736282,0.0209916523027489,0.157154832113723,0.00890307360306624,0.593536241423516,0.219723831111057,-0.539033699943311,1.23434970837712,"Converged","",""
"1031-780",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.564102564102564,0.100276442480662,0.463636363636364,-2.27353190697545,0.00378354193674544,-0.108691353137673,0.00503853466810204,0.145440194311093,0.0144665791479195,0.410966416411446,0.15872084930567,0.824116792309291,0.826144363671581,-2.27225264230842,0.00494179612191923,-0.0660855377671727,0.00533559752576913,0.133690003724678,0.0145795803550673,-2.28266078458577,0.0116915287213652,-0.0863071405524334,0.015936352471478,0.166838585242227,0.0507475144087663,-2.27556286679287,0.00562150207342178,-0.108728211769318,0.0183888659871189,0.165865103338552,0.00734283192015215,0.266419857191718,0.240326602089931,2.47351853612396,1.88524567120336,"Converged",-2.2727224807957,0.00586760604302474,-0.112940701658047,0.0252562396676057,0.131502591614331,0.007200892583923,0.370590208541248,0.208178944593584,-0.0782285230021242,1.22166551667537,"Converged","",""
"1031-781",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.487179487179487,0.0998050206550046,0.482905982905983,-2.28593174110728,0.0037639375405137,-0.0958629684502705,0.00512450790848883,0.153569460914443,0.0170597187913989,0.217065394214438,0.161227374839491,0.927622505619518,0.926362603843939,-2.28175607275199,0.00492599109106279,-0.0580704771937995,0.00531825634488654,0.139211555018734,0.0170762073492234,-2.29832525153316,0.0126639001727488,-0.0967559263935944,0.016098473640459,0.211158320224266,0.0475176247677404,-2.28579669787521,0.0078122912221664,-0.0967393132871126,0.019868679017693,0.160208335036834,0.0108647190359813,0.193588541802168,0.251402994590249,1.47152493282782,1.2954774271355,"Converged",-2.28623505154707,0.00715193016455092,-0.0992261439542085,0.0212621293631477,0.148135541037537,0.0102770573736842,0.128744804071842,0.235920492837274,0.514769644711696,1.29595163312899,"Converged","",""
"1031-782",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.615384615384615,0.0992176085632396,0.440366972477064,-2.27650829067148,0.00387849797663601,-0.106572890739649,0.00505406127980649,0.103802452388726,0.0181331238552758,0.571601925843996,0.167971926460081,0.107782629608606,1.024363311267,-2.27479335815428,0.00488488263423296,-0.0693602067754547,0.00530920760868557,0.10215687713733,0.0181547774366304,-2.2868327186983,0.0128898647681418,-0.110448664488694,0.0166778857310053,0.163449104096016,0.0629744832691333,-2.27934518351021,0.00623575545977361,-0.105101238886628,0.0218038891620353,0.113269468161703,0.00789097364728216,0.433024491239691,0.24073801823458,0.754965994869418,1.39174477069448,"Converged",-2.27834899582227,0.00593168098246615,-0.104934061431877,0.0221511802680166,0.103481004732587,0.00768724822108923,0.506299824717717,0.232298437550327,0.0466512513535451,1.38828285805992,"Converged","",""
"1031-783",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.564102564102564,0.0998594145771429,0.47196261682243,-2.27124547077553,0.00374731794257335,-0.108186774736234,0.00503701506848742,0.142451785802814,0.0161849655256423,0.557937075933334,0.158266933146185,-0.0284097972639025,1.07338172746209,-2.26871626183567,0.00496767952746044,-0.0708542441712385,0.0054257993838523,0.141483796587071,0.0162450072500283,-2.26478739398693,0.0135805289448339,-0.0946657667254504,0.0159909154998608,0.00777927009511146,0.0861702138382119,-2.27338484055738,0.00658020034444172,-0.108233173327149,0.0220958235703186,0.139013941632363,0.00819653845476915,0.45256993818622,0.244515940388591,-0.412123060970399,1.65839319324326,"Converged",-2.27765480232628,0.00598508801008454,-0.109920006339771,0.0183614240164022,0.164663994317123,0.00775825851596445,0.120046038131378,0.225369013563006,1.92800328606396,1.59210006094065,"Converged","",""
"1031-784",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.484848484848485,0.538461538461538,0.0997062524404811,0.519607843137255,-2.27379984139065,0.00394505658441863,-0.104629138825111,0.00502807029850723,0.129399175819684,0.0137854566267576,0.654731634747339,0.150909035099349,-0.799655128588045,0.757948128737861,-2.27438540024488,0.00539124151730583,-0.066501812166349,0.00568217668768621,0.140294908625651,0.0138081570964208,-2.27974190399811,0.0114126262224768,-0.0975758831232655,0.0161920329792791,0.120658454245379,0.0373308960212025,-2.27735907543687,0.00742175952992292,-0.107204285861472,0.0165200796543657,0.138111928569674,0.0092949184968136,0.402412728304342,0.206537927641182,-0.260989505769628,0.912045336262837,"Converged",-2.27721770387817,0.00725107668657763,-0.104713054223101,0.0171804587660356,0.14124749630696,0.0092086674242844,0.462241517905335,0.206698783166269,-0.0433286883882559,1.01778846701388,"Converged","",""
"1031-785",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.743589743589744,0.099562296412711,0.509174311926605,-2.2803665770517,0.00380941201688095,-0.106717931821318,0.00506129083220741,0.154140529676088,0.0145807933676574,0.430501536842031,0.151112149428601,0.0706425671534539,0.848612680479727,-2.28317414895612,0.00523440976793041,-0.0596025143236271,0.00555297938373712,0.154205065164574,0.0146736137523128,-2.27397956768702,0.0130283446488401,-0.112361726945826,0.0162431222158301,0.204521267716396,0.0528848340100546,-2.28232044254399,0.00642920476767722,-0.109304866285986,0.0167803417855842,0.158872201233701,0.00844887909415945,0.271710931026953,0.202353063015657,0.352778470224492,1.04846577463045,"Converged",-2.2814373470218,0.00631034170173189,-0.10926964197442,0.0174190862658562,0.155469112884811,0.00819357168658152,0.32084218131828,0.199716563972299,0.123221639539895,1.04648440787594,"Converged","",""
"1031-786",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.846153846153846,0.641025641025641,0.0999573781077883,0.454545454545455,-2.27989999219846,0.00391641209978966,-0.105566406789031,0.00510248092950002,0.179441181631578,0.0156367724083347,0.777773506775307,0.16484582398494,-2.24233642037451,0.940792653801225,-2.28677799152103,0.00491974449979833,-0.0605362210618938,0.00533505231197079,0.210855024659127,0.0155325400635882,-2.27621193539125,0.0138397911562704,-0.0909752335955466,0.0159772241276826,0.122337151533434,0.0440613241119833,-2.2754274898246,0.00635870011259427,-0.10310572448801,0.0188084537963042,0.161771418174815,0.00817512504809169,1.18058712633075,0.245977900281942,-3.8554506811058,1.34109272062685,"Converged",-2.27787454031474,0.00603793895157659,-0.103850933353416,0.0182388776893997,0.167047662330219,0.00793614806622289,0.984009194128201,0.225211122189833,-3.37189962252348,1.20374415757189,"Converged","",""
