"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-630",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.127111461082781,0.407407407407407,-2.27827689075331,0.0037657212739042,0.402687057630857,0.00443278589653329,0.13881632448316,0.0148975947034765,0.613960240794347,0.166722996443981,0.689758792567369,1.07254999097181,-2.28052781618748,0.00478326050796487,0.282878748247771,0.00500275247696128,0.169924403913003,0.0150573120948043,-2.28090612795675,0.0125089401226987,0.410260695420189,0.0141992407608322,0.0613215611798088,0.0608718539196302,-2.27827671075907,0.00376007256082597,0.402687004838128,0.0148696708173923,0.138815824493611,0.00433094742168413,0.613957723252826,0.16820694142803,0.689768781540244,1.07711027991748,"Converged",-2.27827671067581,0.00380525171611814,0.402687004820951,0.0149231804998579,0.138815824311963,0.00434916104584105,0.613957722049434,0.168207194381411,0.689768784852376,1.07711088881683,"Converged","",""
"1031-631",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.433333333333333,0.641025641025641,0.126003550408325,0.511013215859031,-2.28109688915954,0.00362418341396986,0.40798490850431,0.00442512276471839,0.141755342938562,0.0128029476390744,0.258984445716544,0.156562433395831,0.674280871826965,0.831627124259212,-2.28972757872423,0.00495661547035319,0.263220701998799,0.00522571546685245,0.175126836751678,0.0125271680361009,-2.27995239534233,0.0106124236940396,0.399488631109168,0.0147181989661681,0.140096195868818,0.0388895002914859,-2.28109688942008,0.003595813011978,0.407984908315199,0.0125759540396345,0.14175534389302,0.00434892573694213,0.258984450939189,0.157358426329715,0.674280855211755,0.835574057463325,"Converged",-2.28109688914381,0.00361431818306812,0.407984908496608,0.0125910484118771,0.141755342914712,0.00435818262431551,0.258984445545097,0.157358425885654,0.674280872225597,0.835574057539729,"Converged","",""
"1031-632",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.58974358974359,0.124610331022697,0.52991452991453,-2.28309949252773,0.00354409466487459,0.407498833986063,0.00444354021321105,0.151461026464584,0.0137169394050233,0.211005156908499,0.14711153849766,0.174978279555951,0.79969197460888,-2.29049853124799,0.00494821452387051,0.254251834331284,0.00525088317591829,0.168421195967821,0.0138662622593367,-2.28336809960578,0.0128557083834621,0.402014246857315,0.0140494346036343,0.147698460757679,0.0447896448861796,-2.28309949254462,0.00347464373893269,0.407498833956458,0.0134980029882536,0.151461026478762,0.00434540617296415,0.21100515731903,0.147650777779907,0.174978279486857,0.801995169447205,"Converged",-2.28309949252805,0.00347109213851385,0.407498833983495,0.0134950320073815,0.151461026469826,0.00434360333296589,0.211005156930027,0.147650777745783,0.17497827947782,0.80199516933725,"Converged","",""
"1031-633",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.692307692307692,0.126219494473254,0.509009009009009,-2.28463674577399,0.00353464837307877,0.409156376501896,0.00443437999966368,0.150840810283752,0.0127868983567942,0.231718423725824,0.151433375241927,1.57300148201378,0.90373611991598,-2.29991153195196,0.00493155009279173,0.270183213150438,0.00526613581042555,0.242955178480207,0.0127762863771214,-2.27317984506332,0.0106352283016459,0.396090147950931,0.0143989261807762,0.156466026793475,0.0460389104652356,-2.28463674577485,0.00344016948418051,0.40915637650091,0.0125428632116743,0.150840810287576,0.0043231854413787,0.231718423746204,0.152244895328871,1.573001481943,0.910020260617383,"Converged",-2.284636745774,0.00344013931614388,0.409156376501865,0.0125428456322847,0.150840810283783,0.00432316953684243,0.231718423726133,0.152244895325714,1.57300148201351,0.910020260660272,"Converged","",""
"1031-634",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.512820512820513,0.126768198636135,0.409090909090909,-2.28099099633012,0.00367216116851459,0.402978599526139,0.00442569861615167,0.157474772238377,0.0127813522312042,0.515054285427956,0.163954738679661,1.14665386671278,0.979294196982854,-2.28545753522018,0.00469213194147413,0.279220424609312,0.00497423148153349,0.203438574344609,0.0127760727643086,-2.27767113762137,0.0115624729577897,0.414480332593794,0.0140520486205141,0.151417799451844,0.0282326145737941,-2.28099099629808,0.00362331389203493,0.402978599504927,0.0126046677522017,0.157474772247402,0.00433545583762026,0.5150542851575,0.165293950032674,1.14665386584643,0.984850134260122,"Converged",-2.28099099629608,0.00362331392315957,0.402978599506913,0.0126046677767779,0.157474772240074,0.00433545585431595,0.515054285104835,0.16529395003512,1.14665386600831,0.984850134386516,"Converged","",""
"1031-635",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.769230769230769,0.125178451977039,0.504237288135593,-2.2751105189486,0.00358775880594745,0.405383639342568,0.0044365223696998,0.133424091516638,0.0131643883725391,0.231688714011928,0.152510229558111,0.223318023715669,0.783976466076433,-2.27850819660259,0.00487514120583733,0.250076219828077,0.00513425079868985,0.149939239851092,0.0132916021294041,-2.27274965228836,0.0110881706999691,0.40469689480079,0.0138689202757676,0.137810145780529,0.0255134603605844,-2.2751105188947,0.00354855263284198,0.405383639308074,0.0129724356290993,0.133424091021438,0.00435392615627557,0.231688713465943,0.153153459632086,0.223318031411359,0.786857357404329,"Converged",-2.27511051889563,0.003534086275737,0.405383639308474,0.0129592760924766,0.13342409102332,0.00434688706193469,0.231688713475872,0.153153459605816,0.223318031384592,0.786857357101131,"Converged","",""
"1031-636",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.564102564102564,0.127531111921799,0.463302752293578,-2.27655735976262,0.00373748424374462,0.406303280195279,0.00442159839087612,0.145132292447557,0.0136566852258387,0.514806119252398,0.154769568663695,0.16602284540275,0.861770685367588,-2.27414697426334,0.00490594167917041,0.270933401247767,0.00512926178012323,0.148428519642533,0.0134593557437336,-2.26801695375913,0.0127795481272891,0.398026010445561,0.0140498891766958,0.131261396745537,0.0545724258154988,-2.27655735975836,0.00368299819908256,0.406303280192856,0.013464615611696,0.145132292439591,0.00433516020908016,0.51480611921063,0.155998390100768,0.166022845514969,0.866524760051828,"Converged",-2.27655735975835,0.00368299831981239,0.406303280192856,0.0134646157217408,0.145132292439591,0.00433516027509983,0.514806119210631,0.155998390105404,0.166022845514966,0.866524760154371,"Converged","",""
"1031-637",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.538461538461538,0.124252863407156,0.472573839662447,-2.27814847874779,0.00349815802583192,0.402932021962664,0.00446329454054715,0.13090960464421,0.0148503485364435,0.12980204385795,0.159687543276502,1.76324942637574,1.00698411881539,-2.29100429980432,0.0046648431654049,0.254084637850747,0.00502981760592763,0.2306751518998,0.0147789258748414,-2.28288951530363,0.0120091788498278,0.40370120265353,0.0140624230010115,0.135283071304131,0.0465271038054797,-2.27814847830215,0.00343556190208319,0.402932021724456,0.0146694430780586,0.130909605655595,0.00433939918034771,0.129802040008296,0.160301944578233,1.76324939863781,1.01189272704744,"Converged",-2.27814847874747,0.00341207117815736,0.402932021962106,0.0146262049482631,0.130909604644215,0.00435448659204766,0.129802043856899,0.160301943888183,1.76324942637717,1.01189272225404,"Converged","",""
"1031-638",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.58974358974359,0.125962469188011,0.460526315789474,-2.28777725625395,0.00377060829000851,0.415190101888331,0.00443704313046653,0.161272103229161,0.0131472508412767,0.493567384314707,0.16651239999197,-0.466223695617609,0.846880176226616,-2.28439490778661,0.00486395587562258,0.271464333801647,0.0050580090114309,0.137112883648627,0.0132529699245859,-2.28358420223639,0.0128015194108154,0.409727050453547,0.0139188960060669,0.154053385334535,0.0409880780869831,-2.28777725625565,0.00368967289044203,0.415190101886284,0.0129615816208225,0.161272103236677,0.00433573581707518,0.493567384357664,0.167638672797877,-0.466223695757423,0.848915265319486,"Converged",-2.28777725625582,0.00368079360253336,0.415190101886382,0.0129525706155474,0.161272103236946,0.00433135527665321,0.493567384359429,0.167638672808539,-0.466223695761454,0.848915265495038,"Converged","",""
"1031-639",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.717948717948718,0.124647966618151,0.485106382978723,-2.27938406075504,0.00349876417162552,0.40295500159346,0.00444664997406327,0.144707726488443,0.012875627243442,0.258985353045453,0.150919026431824,0.434637508844624,0.790445608972241,-2.28230113396852,0.00468375593544612,0.251193302103191,0.00507421164232647,0.171725943691843,0.0128689943041514,-2.29060026765472,0.0116586404893615,0.409026464370002,0.0141359932830333,0.0992287389173315,0.0493553996136219,-2.27938406159508,0.00341962760062683,0.402955000937457,0.0126358354823217,0.144707729531949,0.00434281908424785,0.258985369998893,0.151634843052825,0.434637460048316,0.79423964896579,"Converged",-2.27938406130191,0.00345659161938571,0.40295500081938,0.0126776195120662,0.144707729380226,0.00434479215406394,0.258985366649092,0.151634843522388,0.434637461345733,0.794239648555971,"Converged","",""
"1031-640",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.487179487179487,0.12744084662655,0.465437788018433,-2.28033099650342,0.00380354063200081,0.406300318551223,0.0044268789138047,0.148646228094017,0.0133877630854928,0.401044693936546,0.168374566055273,1.26389740354129,1.06442503459523,-2.28678978094467,0.00513069107391235,0.2749710884155,0.00520793288759694,0.199073060152968,0.0136136769109104,-2.26051968472874,0.0129319616016943,0.401584610072786,0.0145065544648631,0.101880458660333,0.0600086967015631,-2.2803309965034,0.00370601043477166,0.406300318550797,0.0131488729128271,0.14864622809442,0.00431916652576422,0.401044693940133,0.169485224256623,1.26389740353086,1.06804527849119,"Converged",-2.2803309965034,0.00370601266407124,0.406300318550797,0.0131488750045026,0.148646228094421,0.00431916769708832,0.401044693940133,0.16948522424914,1.26389740353085,1.06804527835916,"Converged","",""
"1031-641",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.564102564102564,0.124669161300082,0.474789915966387,-2.27598325107966,0.00367061564370998,0.405706171972895,0.004445447761516,0.128467692741689,0.0156568229753021,0.192583004241437,0.16654523014605,0.910981502773807,0.984090970081294,-2.28350385677011,0.0048205576672005,0.253838084782469,0.00502643030910863,0.183448679981033,0.0157115539229619,-2.285525657897,0.0115959643432271,0.401767697487017,0.0144925458770956,0.146208719343216,0.0430633595315136,-2.27598325119161,0.00364055914593918,0.405706171851858,0.0155403327098402,0.128467693191475,0.00436119579619114,0.192583006697421,0.167162490824594,0.910981495773253,0.986383038918506,"Converged",-2.27598325119231,0.00363903179889992,0.405706171853707,0.0155381404553962,0.128467693194514,0.00436069585637946,0.192583006695685,0.167162490836706,0.910981495712102,0.986383039168595,"Converged","",""
"1031-642",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.692307692307692,0.127775196569671,0.504672897196262,-2.28190622076132,0.00367127224646547,0.410105455812098,0.00441634331860284,0.150680651082795,0.0136276977550311,0.447847968535574,0.154299028548316,0.341733512375179,0.801735198966271,-2.28142265430846,0.00495689787386742,0.268505613340377,0.00528446622224713,0.175798594918247,0.0136202932038454,-2.29420419386578,0.0117898194945539,0.423154604760393,0.0144079246359972,0.155153921433519,0.0389757127361429,-2.28190622076206,0.00361390482728916,0.410105455807012,0.0134277699668368,0.150680651091978,0.00432650942283182,0.447847968584979,0.155405666689752,0.341733512244985,0.805902916434326,"Converged",-2.28190622076509,0.00357299309262514,0.410105455808603,0.0133969626380692,0.150680651096378,0.00430555648058808,0.447847968615502,0.155405666694188,0.341733512179756,0.805902916571993,"Converged","",""
"1031-643",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.615384615384615,0.126006505741043,0.502202643171806,-2.27740875894747,0.00353410564264694,0.408086142293555,0.00442567262181531,0.123673456643683,0.0129331034205976,0.225909698169507,0.153369503831644,1.22302557006973,0.894336866450241,-2.29036881450257,0.00486759001137086,0.266085530184317,0.00519356413026824,0.19293017259593,0.01287192380738,-2.28196450714858,0.0117910242034594,0.405503531169113,0.0140910428457683,0.206007332631814,0.0539401280516791,-2.27740875899339,0.00344494629872989,0.40808614220921,0.0126730974770469,0.123673456511907,0.00431817345888127,0.225909699199687,0.154271517404492,1.22302557461872,0.901874691823877,"Converged",-2.27740875899343,0.00344280372433576,0.408086142209238,0.0126716545397235,0.12367345651195,0.00431707071138038,0.225909699200105,0.154271517384555,1.22302557461809,0.901874691601941,"Converged","",""
"1031-644",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.126711873811472,0.479638009049774,-2.28188960885876,0.003696666838029,0.407147890344019,0.00443396857983984,0.146546076193866,0.0121491973200062,0.390234262500216,0.158289160060088,0.703081446788419,0.92322821175608,-2.28996766585241,0.00504320193019481,0.274618374847278,0.00522477325652502,0.177456929394055,0.0122730699024496,-2.27536287317924,0.012129129117568,0.42545456418068,0.0141171243423194,0.101864756746772,0.0630409173187119,-2.28188960885885,0.00360041793163251,0.407147890343732,0.0119201702542948,0.146546076194288,0.00432452584151881,0.390234262504025,0.159286390642514,0.703081446779111,0.926963283473146,"Converged",-2.28188960885915,0.00359978817127466,0.407147890343467,0.011919680793574,0.146546076195155,0.00432418014189407,0.390234262510589,0.15928639061658,0.703081446761056,0.926963283095864,"Converged","",""
"1031-645",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.615384615384615,0.124869229554194,0.493617021276596,-2.28230573938123,0.00367789752769606,0.407066233763732,0.00444290553760219,0.153785364468401,0.0144833360109182,0.321001196032254,0.160767275352425,-0.247780352660448,0.822897361959742,-2.28092632765392,0.0048065432978982,0.253677675827899,0.00510204652347156,0.136632434602761,0.014433784685164,-2.29382701912344,0.0122137591059299,0.405868607721524,0.0140300300865621,0.168652230710893,0.0421804970971631,-2.28230573938129,0.00359478577185282,0.407066233763093,0.0142904947278177,0.153785364469465,0.00433852562860719,0.3210011960377,0.16151815292903,-0.247780352676078,0.824373002552094,"Converged",-2.28230573938129,0.00359477483632868,0.407066233763093,0.0142904828412853,0.153785364469468,0.00433852065628216,0.321001196037703,0.161518152920978,-0.2477803526761,0.824373002379642,"Converged","",""
"1031-646",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.58974358974359,0.126399639656728,0.539823008849557,-2.27420154420154,0.00369655720265787,0.402397965659612,0.004428532083017,0.135098643038747,0.0135781064930833,0.301891942807738,0.151981027258656,-0.054476331077019,0.844758240483567,-2.27263788903368,0.00521182758466102,0.248378530038543,0.00535956732674111,0.132121760096692,0.0137061322366041,-2.28370593737365,0.0103227301534913,0.390849105559691,0.014698918764853,0.149069596477368,0.0386045982939903,-2.27420154418339,0.00366785868319921,0.402397965650876,0.0134317119433996,0.135098643006327,0.00435147548021868,0.301891942627509,0.152674984702665,-0.0544763306231551,0.846539422699909,"Converged",-2.27420154419553,0.00363103133713639,0.402397965656643,0.0133943911090929,0.135098643028845,0.00433392091327269,0.301891942749298,0.152674984702706,-0.0544763309435994,0.846539422774545,"Converged","",""
"1031-647",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.615384615384615,0.129158257891546,0.47029702970297,-2.28243562852823,0.00377111265322017,0.40867459996811,0.00443174513557954,0.148482757628726,0.0139853696890659,0.559360533155689,0.158209139776501,1.13485211343653,0.919494313100474,-2.29437834865027,0.00503497493533097,0.294130770432488,0.00527016316206557,0.219349178623286,0.0141327934693501,-2.28824647991268,0.0117726815909979,0.404397736113707,0.0140635596718135,0.182725977790556,0.0302054728450625,-2.28243562880231,0.0036809059779801,0.40867459984682,0.0137881268141961,0.148482758678411,0.00432588103131281,0.55936053826465,0.159593587121406,1.13485209607261,0.925079789261078,"Converged",-2.28243562852809,0.00367507453228182,0.40867459996785,0.0137839106076588,0.148482757627668,0.00432273516986124,0.559360533155295,0.159593586610314,1.13485211345921,0.925079789017858,"Converged","",""
