"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-127",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.538461538461538,0.11392991497722,0.535885167464115,-2.27168203962292,0.00383127905973402,0.176622603963926,0.00465101916314126,0.117540611952787,0.0158322143399662,0.483118730493031,0.154894168726282,-0.0281827377620756,0.881566767583001,-2.27741333458999,0.00529685403327218,0.120130128247437,0.00554960050616842,0.117660991661986,0.0158706661433138,-2.27489398434653,0.0135789710998207,0.154699026504465,0.0149764038817781,0.171839442645172,0.056677558889747,-2.27538704645387,0.00446753579944809,0.176463997713455,0.0195697265126852,0.116535489141064,0.00436364231158991,0.603444672118812,0.172261526800854,0.0313318162305251,0.945938148137014,"Converged",-2.27428652970785,0.00439947660782344,0.177068719136394,0.0193358444162531,0.113751729366427,0.00438037446416012,0.556640673829269,0.170847764656165,0.127040244339763,0.946504631978857,"Converged","",""
"1031-128",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.641025641025641,0.113164788479275,0.407079646017699,-2.27798137180823,0.00377818594494937,0.18234371613454,0.00468111391593544,0.144129505285359,0.0149737850335557,0.572325837447882,0.173914799912132,0.0491769042784696,0.98623211573965,-2.28047196780305,0.00469476019805889,0.123727287095807,0.00503017505922225,0.146781187651987,0.0150271831563633,-2.2824489884372,0.012662961854503,0.206300370752927,0.014990569465995,0.0604467176910519,0.105182701872415,-2.27911857196831,0.00416306714411191,0.182570964153731,0.017317995558509,0.142802099813662,0.00443674058547389,0.605379801806563,0.188277510258997,0.134412195091654,1.05455721477394,"Converged",-2.27928501131757,0.00409247154347838,0.18256315013385,0.0171035332375914,0.142525947047985,0.00442177608435953,0.610745942244243,0.187038591384197,0.152574891308671,1.05071743283291,"Converged","",""
"1031-129",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.564102564102564,0.112884299632924,0.497854077253219,-2.27685757173389,0.00367547052878247,0.17867331788526,0.00469983878293957,0.151904431367263,0.014538401876137,0.215179038832849,0.154675556510432,0.740915215061652,0.811224733816053,-2.27810046813193,0.00492987116617033,0.104607182266042,0.00521804184589447,0.17272239195968,0.0145669535937112,-2.26086393664112,0.0117471383464658,0.169106908147235,0.0151985816059383,0.0208537282599332,0.0686725255263797,-2.27822080100308,0.00423195151591932,0.178043820356957,0.0157139682287035,0.151970754502724,0.00447827278459668,0.265996175785156,0.165989296955604,0.763517897524794,0.836416511885375,"Converged",-2.27743357235771,0.00416962210290174,0.178090524065506,0.0156038786518432,0.149837208646798,0.00448131320930096,0.239977172171856,0.165228020609255,0.83417985299434,0.836324509094632,"Converged","",""
"1031-130",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.11340787592271,0.48868778280543,-2.2708419066225,0.0037441736166483,0.173968313687043,0.00466406184508882,0.125086507180258,0.016205530496157,0.377583502833997,0.15989816495255,0.611730637590435,0.900905956747979,-2.27150864188031,0.00493418283516154,0.107493390215368,0.00525566857753593,0.143630837414063,0.0162305623802112,-2.28557328462079,0.0120723682136335,0.167012229984986,0.0149315105740271,0.138096230931269,0.0535121984736902,-2.27011197442672,0.00476262143310661,0.174059568238718,0.0259108656040838,0.121339218119494,0.00451937984748663,0.350930757432299,0.177928964888911,0.748035867878826,0.963516897774878,"Converged",-2.27037064567262,0.00475472267819036,0.173096469790065,0.0259739719150909,0.120912690920702,0.00447958067210041,0.373742574402358,0.177359014107881,0.777832092239775,0.979447607355098,"Converged","",""
"1031-131",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.58974358974359,0.113882509940082,0.507042253521127,-2.27482787224986,0.00366538327515534,0.179410682451953,0.00465166386761249,0.144599617527342,0.0143541940827839,0.485443825600023,0.149930823753072,0.0728993683539288,0.741263224723752,-2.27675988782833,0.0049331786106109,0.117092013884723,0.00540014071750372,0.148742189162824,0.0144567889196876,-2.2695520059099,0.0138913740956158,0.173102132920884,0.0151476698574285,0.130888482844516,0.0718602488412679,-2.27505198902154,0.00438139541616294,0.179004410069786,0.0180973051937126,0.135080331292949,0.00435606958716844,0.499368975965022,0.163033559080471,0.375503936670767,0.80568768712228,"Converged",-2.27422602004279,0.00424651371485994,0.17927770346191,0.0170304059020894,0.133921097425061,0.00438875472404746,0.468742088191576,0.163019754183906,0.408127848584553,0.798801129204005,"Converged","",""
"1031-132",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.487179487179487,0.113799373599011,0.493150684931507,-2.27514120669437,0.00367351859687154,0.182719177580776,0.00465376210104977,0.141033605705131,0.0137696844985107,0.345725489265561,0.151383037835994,1.03458842882838,0.830522133448564,-2.27871648353956,0.00499903006291794,0.115789024373214,0.0053052675647631,0.170853458770391,0.0138497883808514,-2.29350604195536,0.0128320799749654,0.183824646879811,0.0151400350956773,0.200618630993421,0.0403348550789531,-2.27537626084105,0.00470577667379853,0.184360407468749,0.0215342395064268,0.14550419988297,0.00435763307274351,0.331070467892283,0.159004433360029,0.849867408043813,0.86319598349275,"Converged",-2.27538031674817,0.00452133271983476,0.184120494393788,0.0207975894640739,0.143754085895829,0.00434236802241251,0.333694187306075,0.159899306319578,0.922171945375054,0.885516498932652,"Converged","",""
"1031-133",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.692307692307692,0.11195499058133,0.442148760330579,-2.27997321297142,0.00352856028057248,0.183277583169659,0.00475064197086402,0.131824485995187,0.0136098427784512,0.146380100033983,0.165353844987243,1.54771050755465,0.95136387290228,-2.28113287735032,0.00457270770570949,0.106166294839352,0.00502869671453131,0.164031711081539,0.0136116363275912,-2.28068141565488,0.012440935495672,0.17799639227308,0.0148554208763994,0.113020896304321,0.0446130209502296,-2.27861813576756,0.00383625613152369,0.185014077933062,0.0144643333456203,0.133572259074655,0.00466972854664234,0.0867157046730583,0.172919337310242,1.38696641214214,0.947985235876815,"Converged",-2.27834261735486,0.0037345765725718,0.184589293461959,0.0145459980551876,0.132796697479102,0.00462382671397262,0.0815377698654989,0.170917479156486,1.4319590334012,0.950289708906097,"Converged","",""
"1031-134",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.615384615384615,0.113264918052924,0.47136563876652,-2.27349514778145,0.00364452571590762,0.177655477321779,0.00468024934259134,0.140220761332309,0.0137700544405868,0.348272589304409,0.157507821394814,0.649751834906879,0.87670565063601,-2.27621837879312,0.00482222444168208,0.112417366317853,0.00518300797770362,0.154309046934563,0.0137581106596305,-2.28456764537737,0.013455764061011,0.173597590429163,0.0151295920784745,0.100019073000279,0.0382970630760899,-2.27276989008039,0.00402364647824495,0.177115407878896,0.0148939693058856,0.139624515741071,0.00451166400033371,0.333188775638172,0.167584063288551,0.665929663779498,0.906037900148512,"Converged",-2.27275621571953,0.0039312565424069,0.177176462710192,0.0147080555270488,0.140170490406416,0.00448988420359887,0.333327460992784,0.166456067124205,0.636938228309358,0.901906055028166,"Converged","",""
"1031-135",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.564102564102564,0.113088551833051,0.570175438596491,-2.28100875928434,0.00356255322728071,0.190435756144892,0.00468341742939818,0.14338575061231,0.0135237084419202,0.0850741473935368,0.14849043208652,1.16734144546792,0.804318818212116,-2.28911448844977,0.00519732052845111,0.11457320321698,0.00554081623368202,0.181008055637375,0.013496742134534,-2.28792529050186,0.0125109661758758,0.205807101551154,0.0150589716156419,0.155374942161678,0.0371303748611833,-2.28293746914851,0.00416064410567567,0.190608615646486,0.0169038608896307,0.146817839981083,0.00445221856787244,0.136867669205243,0.155426435508365,1.05674748924161,0.820284600054181,"Converged",-2.28295656866851,0.00417662499396146,0.190710135658926,0.0170689487380725,0.147708531099756,0.00442523828061775,0.137006009348683,0.154749299873007,1.02105208757764,0.812711506053686,"Converged","",""
"1031-136",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.641025641025641,0.113119464977811,0.45575221238938,-2.27911075401238,0.00371006208974038,0.183269342200024,0.0046813552751697,0.161730328478077,0.0158802534948497,0.572545453532044,0.161454779109585,-0.895762671217019,0.832483161469825,-2.27683645930464,0.00465573741827609,0.117656618910536,0.00515036272058665,0.134132063277174,0.016006875227415,-2.28460133166064,0.0101156753041156,0.192019572665849,0.0163265869171941,0.132819014254169,0.0419319218688818,-2.2767260196192,0.00436214661049381,0.185323644083179,0.0186424475128565,0.154338232413356,0.00443531689189951,0.459455387093522,0.170575820941916,-0.641793338384385,0.847786705719835,"Converged",-2.27800504073724,0.00420521509247964,0.184822399461342,0.0183100501090766,0.155308873908235,0.00444348286994479,0.510082244161154,0.170098851588847,-0.683260310298962,0.845103607800847,"Converged","",""
"1031-137",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.717948717948718,0.113952283407498,0.466666666666667,-2.2798897530257,0.00382294737806589,0.181154004937484,0.0046477974884188,0.15286708510856,0.0144120463041731,0.481218122042507,0.164337045824164,1.05532030856393,0.909384026711499,-2.28153409740726,0.00501879109475203,0.118779293841565,0.00527625396264208,0.178000742738656,0.0144442164588014,-2.27245943989026,0.012730239093218,0.188068061093844,0.0146224354412524,0.0976153392702553,0.0386231518038823,-2.27987970568395,0.00496555091375379,0.180993098439393,0.0180964274528596,0.151256001219619,0.00421832904342478,0.480978624788273,0.177786917773452,1.1368796630394,0.956490414775043,"Converged",-2.27913421051939,0.00466590930167589,0.180585449435776,0.0174427127585025,0.14967354207811,0.004227430912297,0.462551593266681,0.175596430426273,1.20059773264065,0.956406550770329,"Converged","",""
"1031-138",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.615384615384615,0.113230892048005,0.470046082949309,-2.27746791787676,0.00374273218028373,0.180809194214116,0.0046640212175117,0.122008749487227,0.014642690856063,0.413381953388654,0.157865684901162,1.08377170994407,0.940035980885811,-2.28397491586028,0.00500465933067218,0.121803251783898,0.00527742351512392,0.149789696608568,0.0147573212684356,-2.25870888281225,0.0135763155448689,0.172229862957497,0.014897935718869,0.116704025227879,0.0685499937176075,-2.27583730491161,0.00433301568040342,0.180818993713359,0.0173472541465579,0.119275719599222,0.00432231638795694,0.362421206804553,0.168061779742493,1.16371116751477,0.962722481370614,"Converged",-2.27667868997724,0.00444157548430723,0.18084980284161,0.0175443208776117,0.118946619847165,0.00431952230254975,0.386044637517492,0.169384264312912,1.21370040062225,0.972907235273186,"Converged","",""
"1031-139",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.112276315188437,0.489082969432314,-2.28054982033927,0.00368577085602691,0.182033040619755,0.00470273626998783,0.124397535957324,0.0155461486559183,0.187613620668319,0.156160334026937,1.77649717487048,1.01299762529049,-2.28222005834301,0.00502811118959877,0.10727931756632,0.00526911137313021,0.163932559590767,0.015629065846311,-2.27624351524998,0.0119264651804737,0.177132619643094,0.0150047533281887,0.0624573777903179,0.0418067409361032,-2.27837799208466,0.00416679551150345,0.182432422279072,0.0173376242450719,0.120995933197532,0.00450363850026672,0.117401094439804,0.165671702123467,1.85301482937444,1.04000778498199,"Converged",-2.27820027636409,0.00399890283731935,0.182483498711589,0.0168092175730267,0.119659626782843,0.00452384412159886,0.110105031877622,0.164735306582919,1.91385372218588,1.03859815906862,"Converged","",""
"1031-140",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.743589743589744,0.113180244910051,0.490740740740741,-2.27997878771294,0.00384558734075707,0.184635888176843,0.00469052457223902,0.131976074269785,0.0159523172450849,0.508111273300284,0.153546828605574,-0.12981013505896,0.949405884234184,-2.28439496318725,0.00519750041452836,0.124746435689642,0.0053970372912868,0.131006570190771,0.0160437410224905,-2.28712515603362,0.0129863633211668,0.190192742440123,0.0147284095730505,0.191614640376022,0.065212884446407,-2.28090365258388,0.00444805753631022,0.185939984247372,0.0197100018302102,0.140406785857289,0.0043594171166394,0.517633378629829,0.165494458998466,-0.445052930864804,1.01261675238653,"Converged",-2.28134488021008,0.00433251881162563,0.18593629813003,0.0196348067691198,0.14121961937007,0.00440203027088099,0.531298633489978,0.163837485306309,-0.469580285545559,1.01323999292101,"Converged","",""
"1031-141",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.615384615384615,0.113417191070094,0.490740740740741,-2.27581374297355,0.00379978379928598,0.181069382717386,0.00466040189620455,0.128480325070429,0.0174071053427066,0.495596719728939,0.157404274296548,0.000177173730818197,0.890666479353907,-2.27600872736579,0.00496813872739895,0.116562670472828,0.00532104828330741,0.128707135875567,0.0174185563792707,-2.29822002881137,0.0120905921673522,0.184837950407005,0.014860667836387,0.13574588516951,0.0637245242863183,-2.27522037054024,0.00420993970010495,0.181182406621289,0.0197205665419367,0.123186757778732,0.00444188146777767,0.475906899081189,0.169221284312468,0.161074765700036,0.938011617521991,"Converged",-2.27510952503595,0.00432001512920605,0.181290956699833,0.020123721963664,0.122635552725057,0.0044025339953738,0.470447786693168,0.168183344186762,0.178281703844793,0.937047602131678,"Converged","",""
"1031-142",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.769230769230769,0.113441087358448,0.419354838709677,-2.27686046600724,0.00361678608827828,0.184872832563604,0.00468408391073623,0.114804404798652,0.0142579254043832,0.50614639712938,0.162081696278856,1.12425943972689,0.842579371492331,-2.28038798558219,0.00455206364483568,0.124406676054883,0.00511636425788013,0.146662781200802,0.0141474674682974,-2.2946082278796,0.0118769592847138,0.205037208216445,0.0148273279116798,0.0954286701304377,0.0365195374102657,-2.27790812748512,0.00417296463870811,0.185212423213106,0.017521937463047,0.112472281076903,0.00444659342707088,0.535581885734703,0.171278226557164,1.22673322898914,0.886865095420131,"Converged",-2.27774012117461,0.00402592225222251,0.185382512600993,0.0180327752935541,0.112638126021097,0.00445149519163998,0.527431401667062,0.169449672635791,1.21327920475392,0.885064316665939,"Converged","",""
"1031-143",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.487179487179487,0.11230459840791,0.504166666666667,-2.27739508390419,0.00373117025288976,0.17450615768358,0.00474637204823527,0.148050250700845,0.014233761389842,0.237086692164909,0.159753467282139,-0.17960751125846,0.829730512905123,-2.27549771710781,0.00496987601014955,0.0987285598702072,0.00521277128656713,0.142369472152818,0.0142667265438313,-2.27843441891535,0.0136383957111277,0.19967577770927,0.0162354606639885,0.122443693392286,0.0405844229925355,-2.27615244017527,0.00433560949707939,0.174602857521501,0.019797013960144,0.137729325061611,0.00468885247003656,0.190248650102924,0.174088090728107,0.233748381649192,0.932610144866369,"Converged",-2.27560857740385,0.00438793414268717,0.174828306306709,0.0203440275801733,0.1378635834882,0.00472988918628199,0.170581639920748,0.173781813513144,0.216219855952586,0.937662532735308,"Converged","",""
