"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-199",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.536363636363636,0.108880054510971,0.5,-2.27869012796095,0.0015746133086782,0.0978656532450306,0.00200651992222934,0.139428555463709,0.00636470892719438,0.404293329267625,0.0652726419237482,0.68604982453009,0.379850144622667,-2.28112441162626,0.00213252864340975,0.0633755353653341,0.00227507460998844,0.148902755649293,0.00637112748017106,-2.26886172203979,0.00504059418491066,0.092440021769706,0.0063236401907403,0.112698658718155,0.0195250429666328,-2.27945124318469,0.0018479234331149,0.097210079338592,0.00810854318025417,0.142073682068549,0.00222150530779471,0.470859968514416,0.106339897344485,0.500333747044312,0.531742731500798,"Converged",-2.27824932499688,0.00180711766860287,0.0975319444314385,0.00816384035779316,0.142786011568277,0.00220670930481119,0.394166344559453,0.100696069373689,0.413941577706992,0.524115503481184,"Converged","",""
"1031-200",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647798742138365,0.618181818181818,0.108902378062797,0.512155591572123,-2.27843008365393,0.00158093927352179,0.0933757580450445,0.00200900518080028,0.151131968332559,0.00605752952075544,0.404020332884936,0.0646571159674764,0.171927680760205,0.336868373432603,-2.27855210179834,0.00214237374478462,0.057136809219021,0.00227823978082655,0.154259636696294,0.00608068630582479,-2.28035515513509,0.00501614609285594,0.096950277352853,0.00633238709252823,0.151127639577753,0.0187944545885323,-2.2795237141777,0.00185680561166092,0.0964829650336223,0.00809135630442327,0.153643696574661,0.00225032481694694,0.382741901935537,0.103440274177753,0.0244085100139582,0.470209059349074,"Converged",-2.28035822427003,0.00181490894584093,0.0962446214600695,0.00812215243758685,0.156060276335262,0.00219086964896136,0.439809245431149,0.0979220243684965,-0.137383931124215,0.467324372832518,"Converged","",""
"1031-201",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.55,0.1087891898997,0.5015625,-2.27518155546876,0.00155588066379144,0.0927963994179586,0.00201754907538082,0.145610376431159,0.0066409924056578,0.265601259891845,0.0657231979875658,0.889065047877066,0.393225678948604,-2.27719185719916,0.00210454023899074,0.0566461954054555,0.00223977730541009,0.157032729546662,0.00664569554928189,-2.27297709959956,0.00501915066766776,0.0972221013882234,0.00634280140516106,0.13245783069098,0.0235464863055135,-2.27518567162646,0.00182610037653842,0.0925477313418753,0.00941150782100229,0.144598243855194,0.00235862080027236,0.27254944695646,0.108758946796335,0.95376678281701,0.658577661735379,"Converged",-2.27428493423781,0.00175745928544747,0.0927548161871461,0.00871487382938517,0.145829695289887,0.00230442150251955,0.216767995524881,0.099971945709551,0.811806100827576,0.582880979480046,"Converged","",""
"1031-202",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.631818181818182,0.108864479633836,0.469918699186992,-2.27786566217883,0.00158896346099169,0.0964669482811613,0.00200907457344686,0.140361951773341,0.00646586153763886,0.46690975294855,0.0660987872622941,0.482805726520987,0.385755233240192,-2.27964883884184,0.00209778973846917,0.0628998234969392,0.00223028316863019,0.147231441959166,0.0064931904284778,-2.28198802727525,0.00524388189063697,0.101128078654398,0.0063513892474343,0.120732944324426,0.0222767757920209,-2.27878603970786,0.00181996172872803,0.0967071631478156,0.00834530619759527,0.138720645205364,0.00219551768227376,0.512468275834363,0.102495714503381,0.654171322029589,0.569438478775898,"Converged",-2.27825189044316,0.00179301122787787,0.0968193375540207,0.0082808912731896,0.137248548630936,0.00217506615780345,0.476896978402499,0.0993076978956622,0.744040013930809,0.567355278603801,"Converged","",""
"1031-203",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.668181818181818,0.108903443175597,0.501232539030403,-2.27744630490631,0.00156029712198109,0.0924435498352487,0.00200597935329998,0.144162762202302,0.00570135351972482,0.400191798439311,0.0647662448735463,0.701126213254751,0.364089149220777,-2.27870533895829,0.00213339849132087,0.058435939208041,0.00227742923950513,0.152237073527489,0.00572180682759022,-2.274508465565,0.00493154488015628,0.0924935377512572,0.00633230370434729,0.106972705890545,0.0201771875146325,-2.27771668869217,0.0017813839890712,0.0924438842437242,0.00737717308513339,0.144998748992046,0.00223858264781985,0.419362071532602,0.10440289821788,0.621195878209031,0.548252453058141,"Converged",-2.27843464562216,0.00175098103935311,0.0922899068259798,0.0073103863467079,0.146098248047508,0.00219752130867656,0.467497283840324,0.100922689208065,0.565504372188302,0.546919063195756,"Converged","",""
"1031-204",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54375,0.609090909090909,0.108767119049996,0.524469820554649,-2.27843799951812,0.00160145691577439,0.0925143341297384,0.00201113752583125,0.14947896098508,0.00642351779035544,0.452529940544412,0.0649292235767709,-0.330999187361821,0.357080094974591,-2.27773896537628,0.00217830169652951,0.0565734786781755,0.0023039372383858,0.144616914105915,0.00642760277067414,-2.27296927413491,0.00489436137403872,0.0961327735672206,0.00647848042541204,0.127678634020362,0.0186426164106421,-2.278072386221,0.00183791138474214,0.093343678162212,0.00864255375903024,0.14988406726593,0.0022654463148512,0.410430967513969,0.103798171434739,-0.383191701581423,0.533826014130536,"Converged",-2.27770666421627,0.00178534810994742,0.0935150001211126,0.00851601443072578,0.14283947518492,0.00224359207819676,0.376533732575408,0.0992185737169277,0.125367820270597,0.53710045518318,"Converged","",""
"1031-205",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.524822695035461,0.590909090909091,0.108424239610391,0.478599221789883,-2.28102686766767,0.00156455572814896,0.0972691341667999,0.0020228177299025,0.151292477268798,0.00652360691910343,0.346773330480533,0.0666460213815965,0.479628976259806,0.397479206572435,-2.28372737760572,0.00207588767113885,0.0619709876459504,0.00221548361171725,0.158379597996275,0.00655254231769417,-2.27741845411333,0.00471936782707552,0.101977485985519,0.00661504111363625,0.174717458695815,0.0219790445571161,-2.28039685612704,0.00182239268026829,0.099060085864443,0.00871880427904221,0.156034382569397,0.00236323317872141,0.273103369321854,0.104942945191168,0.0745289344133137,0.574204170856441,"Converged",-2.28116628438046,0.00174747731643099,0.0985509163917122,0.0083518354107903,0.150617876401631,0.00225772627235039,0.318610376039474,0.0976479389964963,0.549707819206028,0.568644533353662,"Converged","",""
"1031-206",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578947368421053,0.613636363636364,0.108703515776016,0.466252909231963,-2.2748550147695,0.0015233749627109,0.090362429839489,0.00202172236189844,0.137433831212389,0.00594960743022248,0.278564756021223,0.0665701926974589,1.19810405421204,0.368208561051641,-2.2786107203752,0.00200857329932109,0.0580021357011023,0.00218691520686612,0.153039223436762,0.00595634807612193,-2.27392274999911,0.00482519238202245,0.0887032223319766,0.00643249053655725,0.130299097819462,0.0193346146811222,-2.27650973808726,0.00178080625869048,0.0906535432422683,0.00755964283497477,0.138301067918073,0.00228372877514614,0.374891743076234,0.111393502627677,1.19826561693005,0.540717523888045,"Converged",-2.27612400968229,0.00170631276001826,0.0907413056626817,0.00717082965944266,0.135064248902446,0.00223476672067278,0.340114069585214,0.103175264881302,1.50740577214774,0.531481211491787,"Converged","",""
"1031-207",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547770700636943,0.581818181818182,0.108615209108618,0.5,-2.27836198545762,0.00158215849780906,0.0944275231165544,0.00202367016213444,0.141699955882472,0.00612185293884713,0.366433825576063,0.0659703919202261,0.035610096439118,0.373133345908157,-2.27943242996128,0.00213778493459945,0.0582472054954303,0.00225255591657054,0.142639027504498,0.00615692440325523,-2.27608428221647,0.00486638197180739,0.0960684082676852,0.00644122130798537,0.138916692123539,0.0219830092730262,-2.27797190289044,0.00183799324105151,0.0953537513220647,0.00736162777997191,0.138793328564563,0.00232447557582793,0.312859775916837,0.10835512352222,0.274726772357818,0.499171087684778,"Converged",-2.27872637696983,0.00177513647213266,0.0955106988535661,0.00710404486894446,0.140481811000189,0.00224892947007128,0.355542517708475,0.101183609348849,0.150239667650266,0.47865514374548,"Converged","",""
"1031-208",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.613636363636364,0.10887496849437,0.471291866028708,-2.27671305062461,0.00154443826720224,0.0930384073650234,0.00201142884063967,0.145821607137232,0.00581051413660182,0.409400162786211,0.0654839210999491,0.538427357026607,0.351314851438936,-2.27731163831022,0.0020392420479678,0.0579466162581132,0.00221108769787667,0.15269562945745,0.00582251950492843,-2.28210733370067,0.00500195336462116,0.100679455430408,0.00639393778200865,0.163013543991531,0.0205831625615947,-2.27744553830585,0.00176975048122011,0.0936755908053871,0.00744177866301107,0.148951420607817,0.00226091060529029,0.440123197261529,0.104617402823356,0.30311802681711,0.492862460665001,"Converged",-2.27788859194191,0.0017258077770388,0.0935549030578129,0.00717374557081233,0.14624429328883,0.0021996663840325,0.466058523743416,0.100123697328443,0.552013006256339,0.493537866984191,"Converged","",""
"1031-209",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59493670886076,0.613636363636364,0.108862817131491,0.476267095736122,-2.27720958942056,0.00156489650394272,0.0963712936572128,0.00200919759701988,0.133612717925071,0.00618009716430298,0.39864835972507,0.0661727001415214,0.717687937503037,0.363423491811781,-2.2783065971299,0.00206713836893427,0.0605353114914216,0.00222399677670597,0.143312662859594,0.00618124734441372,-2.27815882262659,0.00489095376493207,0.0923290595310615,0.00639152984228838,0.126544528851625,0.0219033785607372,-2.27859850590399,0.00181095894450856,0.0961067217888017,0.00821411276462298,0.136857834983939,0.00217161618054202,0.49462317383134,0.10185646877928,0.490590792490815,0.5232857256956,"Converged",-2.2788525983914,0.00178122521235324,0.0964491136791978,0.00781719697618652,0.142407889798234,0.00215456428504074,0.503891790606372,0.097542635015041,0.0896984782538282,0.472487005603208,"Converged","",""
"1031-210",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.640909090909091,0.108771503941907,0.474576271186441,-2.27804556233042,0.0015823051406904,0.093108470449242,0.00201199446246494,0.148248506103029,0.00631121432886566,0.432916786363532,0.066054512597209,0.544619862326095,0.381150559663085,-2.27932874172464,0.00209786121374871,0.0594402983105791,0.00223163327193784,0.155118297332381,0.00633484630287705,-2.26792738581438,0.00513664377242108,0.0838997604399562,0.0064524862729532,0.114492990046961,0.023838093856713,-2.27698320917355,0.00179391963888809,0.0924865549623961,0.00814119139686516,0.14458732373011,0.0022476385213495,0.382304397122323,0.10425295346502,0.817788359013525,0.571330419680384,"Converged",-2.27752380557469,0.00176380096067937,0.0920354100806544,0.0078418370784796,0.140990017053225,0.00221563024225723,0.418672006019372,0.103115279689303,1.21504880988631,0.584263000591186,"Converged","",""
"1031-211",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.604545454545454,0.108797621082031,0.492369477911647,-2.27895314472157,0.0015524388925106,0.0936195960245093,0.00201053078598108,0.153137039325957,0.00602960606330524,0.353976618494924,0.0658165039421417,0.78036222675625,0.362440462472221,-2.28247646146465,0.00208701923686566,0.0609328933871454,0.00224468596760797,0.164715972459286,0.00604538527142847,-2.26756384187635,0.00479928028387455,0.0869797923655531,0.00644636297802077,0.153328341219228,0.0218477275265027,-2.27919936051324,0.00187279469081265,0.0952811808343603,0.00886026328256016,0.14980745446391,0.00225480285783809,0.314710618538456,0.110677231619552,1.06769599935302,0.610264340368842,"Converged",-2.28000830092744,0.00175972703442233,0.0947816725024803,0.00766748265670803,0.15164205628517,0.00219524894862128,0.380306356005156,0.100468315402038,0.934042153196032,0.512215243435413,"Converged","",""
"1031-212",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518987341772152,0.613636363636364,0.108919309080593,0.513317191283293,-2.27808951983972,0.00156474350874675,0.0962929367832439,0.00200829030137204,0.141135512702383,0.00608086709606665,0.313639699849363,0.0654946868879204,0.851620573082435,0.358713081844898,-2.27749767541135,0.00213545170714057,0.0563831351879212,0.00227522838163306,0.152310633603148,0.00608601970694677,-2.27618092781707,0.00458582985537308,0.0878369422049744,0.006504757185527,0.136447993915601,0.0147191937346785,-2.27671164078219,0.00180376460799593,0.0976788072288942,0.00790099456970277,0.139847111584758,0.00224076281697837,0.2007163086941,0.0995421867692893,0.888651371522387,0.496121171658469,"Converged",-2.27774648637184,0.00175623552661437,0.0984323341768932,0.00770385608191802,0.143686991442111,0.00219851391158264,0.245558788194409,0.0940697489610143,0.614966706270517,0.469256166055936,"Converged","",""
"1031-213",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.636363636363636,0.108813229924364,0.478748997594226,-2.27651403538773,0.0015839443884443,0.0930536028454667,0.00201078540384052,0.142810572247896,0.00678693558257682,0.396076736798017,0.06729527854555,0.637888517591232,0.383729447307512,-2.27757849601664,0.00207797116252668,0.0582324831667324,0.00222341520111089,0.15184482293701,0.00678806634333557,-2.28020420539026,0.00507612726460003,0.0932793334831155,0.00636331294302058,0.185538263377727,0.0255161041975882,-2.27756216107969,0.00189109738355541,0.0934256507955991,0.00987042813811968,0.149947011476912,0.00223933486092924,0.454780665952059,0.109768870552246,0.131397487739372,0.597480913805916,"Converged",-2.27764871822732,0.00182361106123428,0.0921161767469166,0.00905526566544878,0.146228448813742,0.00220082554649757,0.496522418345727,0.10530506981998,0.414671661133807,0.564496156066478,"Converged","",""
"1031-214",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.686363636363636,0.108898389535295,0.46875,-2.27876689717117,0.00155290691876287,0.0949718755985198,0.00201015987484474,0.152428727444502,0.00580566189976831,0.404586207009864,0.0651894758773452,0.728313184443674,0.34916125722787,-2.27926539033144,0.00205210089110341,0.0589252555181893,0.0022128656880673,0.162107611330256,0.00582281809496267,-2.28235662785904,0.00505540366639674,0.0925212973610822,0.00634512851649533,0.179848437475975,0.0176814608832279,-2.27920920880573,0.00180938754323613,0.0932638882029881,0.00796692843534602,0.157345843302595,0.00223335171623156,0.484203333556905,0.104493535672913,0.370763099732306,0.527165463902754,"Converged",-2.27890625449089,0.00176499207590022,0.093962797663017,0.00775192408061067,0.154452040715995,0.0022202228559431,0.442776133410085,0.100470177978042,0.58680221625846,0.524111877758794,"Converged","",""
"1031-215",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668711656441718,0.659090909090909,0.108849263976157,0.474535165723525,-2.27688671476678,0.0015707393805779,0.096485911929993,0.00200871640667556,0.132386582619551,0.00648515595073574,0.464092045923767,0.0660956118375127,0.269484467756333,0.353808417071021,-2.27353292956654,0.00204439919980797,0.0557323172978923,0.0022208631032889,0.136182834133111,0.00647786523465245,-2.27621588759746,0.00528990259591858,0.095750408188942,0.00632200294009676,0.143005782113758,0.0247459923708134,-2.27713255997613,0.00180878172308848,0.0972176480923516,0.00888479876505345,0.139950677144775,0.00220767112223303,0.458258764828475,0.0996712385581227,-0.2051035387067,0.494104451307534,"Converged",-2.27739580036193,0.00181524355210501,0.097061963505786,0.00893736856965749,0.140347029004329,0.00218623003196637,0.478010759978871,0.099510113639869,-0.224746600035496,0.497077161063764,"Converged","",""
"1031-216",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.6,0.108830679804638,0.478680611423974,-2.27599787730289,0.00155273718198994,0.0940005408749248,0.00200994138648017,0.134400046925361,0.00619239620044012,0.417623899954275,0.0653128006679157,0.511792097595278,0.3533909308563,-2.27630360111735,0.00205023074266433,0.0582184721569254,0.00222425222868368,0.141797760329651,0.0061978719614178,-2.29192546009508,0.00496382277918138,0.104938968159353,0.00636698443306624,0.177000403781664,0.0194048201748091,-2.27654195350365,0.00179971334145489,0.0938959845926923,0.00809632430363273,0.136571978598952,0.00224201662197548,0.455098753563657,0.105875953771659,0.365164656299838,0.497408030217952,"Converged",-2.27680767668732,0.00176158216677299,0.0935780879739334,0.00808547415286025,0.135838757162734,0.00219543897406782,0.480893775892648,0.100967221878649,0.422904926027754,0.503497570518178,"Converged","",""
