"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-315",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.581818181818182,0.099542219918978,0.477804681194512,-2.28102430617683,0.00157453023213969,-0.102126248299451,0.00212860323458037,0.146691128542804,0.00635705997848407,0.439258344792981,0.0661637409508398,0.427840281684418,0.387953042604512,-2.28069568154499,0.00208933754742277,-0.0615834282067056,0.00227702476866024,0.14147177838045,0.00637901071184345,-2.28291181487616,0.0049056953726872,-0.104887942828255,0.00675831073616867,0.148552784083094,0.0199993804794301,-2.28158666627432,0.00203288572263085,-0.102842994086621,0.00765019001268102,0.144316134593886,0.00250220397299667,0.397466286867977,0.0953181162436049,0.19982076165863,0.525064136957697,"Converged",-2.28125770532189,0.00197763844504887,-0.101970777042196,0.0073337764726372,0.146361244900731,0.0024674366699802,0.430287461179627,0.0916952193552401,0.397814426438244,0.507294362069496,"Converged","",""
"1031-316",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.622727272727273,0.0997888030766187,0.49553208773355,-2.27811513088319,0.0015947912204346,-0.10517231054392,0.00212356960087973,0.144171833943008,0.0061697766346065,0.425235166069824,0.0653599937316085,0.320963228936749,0.344496041268899,-2.27702928309375,0.00213161360046278,-0.0638753984046286,0.00229675868258609,0.139271419139258,0.00618660622978655,-2.28234098694098,0.00544135360719175,-0.108129297040869,0.0067038863224058,0.153008409582514,0.0241671428968822,-2.27827289059905,0.00206103053960429,-0.104883941198409,0.00761402892893378,0.146274132744002,0.00246970782316912,0.420129401597039,0.0927207476239625,0.472044020068272,0.479474693816618,"Converged",-2.27828305638827,0.00200882818262915,-0.104988007990236,0.00754437068780503,0.144104753351767,0.00245596144269533,0.421133086767602,0.089012250109541,0.304116871914057,0.462399172645411,"Converged","",""
"1031-317",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63758389261745,0.672727272727273,0.099898202122589,0.496420047732697,-2.27805002180749,0.00158784804472681,-0.105966594138174,0.00213260766300243,0.146448981383514,0.00632886266716107,0.353598173020537,0.065801928002654,0.517382086460425,0.360097363905032,-2.27466202912915,0.00212680546478557,-0.0657607471898843,0.00228501796982008,0.138100119131074,0.00635345790670078,-2.27988068597429,0.00515613608101364,-0.103274460298069,0.00675026287744978,0.139231545224969,0.0200156513402319,-2.27583110367477,0.00205271653048594,-0.106618158917865,0.00753857322764067,0.142468148132618,0.0024571268837139,0.461082676965155,0.0924329339737483,0.28623416029415,0.470577295636884,"Converged",-2.2755299445792,0.00203002522316955,-0.105598854371377,0.00764297915367095,0.142231127385302,0.00244112762826559,0.502216360713156,0.0911908575805967,0.279597099332649,0.480468017829407,"Converged","",""
"1031-318",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.618181818181818,0.0999734843473307,0.468135326514555,-2.27890924850572,0.00157319895007119,-0.10418576132897,0.00213595022788176,0.146237849117562,0.00613377582631876,0.388540839033073,0.0655633756460296,0.4920133424877,0.343282389293347,-2.2779142233424,0.00205973015706366,-0.0623459989673502,0.00224386960344071,0.139005770184676,0.00615725168926037,-2.28614329327636,0.00524396732873176,-0.0952732433737857,0.00668513454050308,0.166136275388781,0.0239519818237442,-2.27852286344137,0.00208641374541106,-0.103331200886272,0.00800400008928913,0.144464675872377,0.00247889665698726,0.433134208473234,0.0985704557777907,0.365741876931896,0.502364982280374,"Converged",-2.2775975119068,0.00203167995032039,-0.104931640792191,0.0076381809071145,0.133217929314205,0.00246309619741309,0.45279746304613,0.0929626397497236,-0.369057140759607,0.439504007190998,"Converged","",""
"1031-319",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60958904109589,0.586363636363636,0.0998173627167887,0.470219435736677,-2.27539489457766,0.00158132681322106,-0.107138573347369,0.002141284006784,0.126564654969587,0.00691098039135322,0.410898601479394,0.0663498345500988,0.196672412243709,0.384427058366228,-2.27528103731705,0.002062341875046,-0.0632819210106345,0.00224565053392462,0.123661751032076,0.0069277735191588,-2.2796694256224,0.00505132793153639,-0.0904383242781937,0.00679258054607369,0.147829769322421,0.0238797536532817,-2.2752280725118,0.0020104353546534,-0.1080292670877,0.00854973679654447,0.127382696082973,0.00245613057743325,0.400137034811873,0.0926301543841451,0.257172768530852,0.5200526943468,"Converged",-2.27483176508158,0.0019824415818888,-0.109843195575388,0.00832678292976428,0.122604673063284,0.00243622887685202,0.386445734308896,0.089919495340661,-0.064019565364214,0.482471083663275,"Converged","",""
"1031-320",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.586363636363636,0.0998653947821714,0.463586530931872,-2.27930823740435,0.0015949393789744,-0.105006775658618,0.00214447368666422,0.148945590441789,0.00653848205265548,0.455283900164486,0.0666203789255072,-0.102888397400789,0.375482167252171,-2.28049896240508,0.00207353644552702,-0.0612126281902884,0.00224348432135275,0.150602064070978,0.00655897689764516,-2.2740155333705,0.00519876727979287,-0.105284230014076,0.00676295380725148,0.113657390508109,0.0194004411042146,-2.27812165695075,0.00200692260172163,-0.106748266142747,0.00788411791344095,0.143702705348362,0.00248199182351598,0.486765678967427,0.091620259547335,-0.453257587650701,0.493336633337703,"Converged",-2.27880105419552,0.00197261618189474,-0.107346332326111,0.00782445285933797,0.144984733170216,0.00246295506390876,0.434606734592154,0.0891043013116779,-0.375738894493909,0.483826241005616,"Converged","",""
"1031-321",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.613636363636364,0.100052815963477,0.460280373831776,-2.27850009766271,0.00156879975259153,-0.102417116321838,0.0021399198601777,0.147186290198468,0.00654513892224444,0.373939211965351,0.0664533071870107,0.584154393202073,0.372489415269903,-2.27925911307752,0.00204088573119191,-0.0584555033580408,0.00223015773601185,0.139222279509084,0.00656313783539143,-2.2760911735432,0.00487377206043281,-0.11001055854807,0.00679252113851409,0.18344742354212,0.0231222405964149,-2.27832256035954,0.00199510968195781,-0.103411295344821,0.00752284770683474,0.146937679479624,0.00248657626158788,0.363285640613722,0.0940824848058487,0.546390374751039,0.462759769829682,"Converged",-2.27876419111673,0.00194941663778748,-0.103583102444748,0.00759866636735046,0.147070041394058,0.0024750314212059,0.334747537735302,0.0907872759057368,0.542278154760057,0.467578227009349,"Converged","",""
"1031-322",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640287769784173,0.563636363636364,0.0998207086485591,0.465918203688853,-2.2779417431187,0.00158020508645241,-0.104803689815137,0.00213206214830105,0.14380080929711,0.00606827101192631,0.550459604780012,0.066196955470127,-0.485621605854003,0.347138357504448,-2.27798718610099,0.00204568858624235,-0.0649065213568489,0.00225171253258163,0.150470398947262,0.0060691115000005,-2.28259561187854,0.00494535539112959,-0.106649561255045,0.00682814348325152,0.164987899569258,0.019329256668701,-2.27778050018102,0.00199382656624655,-0.10640304209773,0.00750935008010643,0.150426858928513,0.00245243923406663,0.513030152732282,0.093878530391418,0.000534062723364727,0.495481242532242,"Converged",-2.27856401365918,0.00195022347573098,-0.107372275683148,0.00734509036746528,0.147434391944924,0.00243280767573097,0.451105532792363,0.0901036290283099,-0.226116194230922,0.46374912742479,"Converged","",""
"1031-323",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.586363636363636,0.0997449299776226,0.490658001624695,-2.27671293997347,0.00157388891232452,-0.106868415333038,0.00212340514704161,0.144075829584942,0.00650068594596057,0.405093505040678,0.0654007043270448,0.597415380964687,0.357864836397423,-2.2721782611685,0.00208882687218753,-0.06920904152505,0.00228452061351376,0.133846135140616,0.00649894852775321,-2.27798239736058,0.00492491690125566,-0.104586631172777,0.00676297366391125,0.135982113385898,0.0195551584665327,-2.27595852731149,0.00201303321385203,-0.105167635718739,0.00770196737926313,0.147512933976641,0.00243866064505603,0.48032847499123,0.0927546383237796,0.885330917493633,0.496017107163747,"Converged",-2.27555279790927,0.00198164516265062,-0.105658732995972,0.00751305156950116,0.140952974926497,0.00242064497510939,0.497183495437806,0.0896627898947762,0.42618151699409,0.451475474312968,"Converged","",""
"1031-324",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.613636363636364,0.0996768782925904,0.484312148028962,-2.28036442736734,0.00161507232445219,-0.104705149074837,0.00212883644787371,0.155893731280169,0.00695307316552819,0.436497465987259,0.0670946903576415,0.241136250699165,0.379632826712972,-2.27852895166879,0.00211739705102797,-0.0648938593508333,0.00227571279250436,0.151892347698732,0.00696656164190615,-2.27463224203117,0.00520477211599272,-0.111505553829233,0.00675612498445532,0.146210470708241,0.0237914500479846,-2.28006247769954,0.00211654468583117,-0.104195545910623,0.0086117200260976,0.157478100242822,0.00246630876453467,0.461946119858781,0.0980259330327284,0.368800297740855,0.525800965886908,"Converged",-2.27997990671235,0.00206871252555517,-0.104144171652531,0.00843510285566961,0.156900580074916,0.00244265019156787,0.46785689427694,0.0949323456780923,0.331489836149901,0.511609474954608,"Converged","",""
"1031-325",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648648648648649,0.609090909090909,0.0997386297416203,0.482703137570394,-2.27722089962547,0.00161852441931009,-0.105071883627612,0.00213041423507671,0.132681692549148,0.00663241721836006,0.488002426335472,0.0656552863868916,-0.185472870215144,0.349679342417892,-2.27774583836615,0.00212034726151698,-0.0630635478110621,0.00227704750329839,0.135874997826064,0.00664613545542495,-2.28223444064,0.00526849112442255,-0.101063673799902,0.00673255951557928,0.152020582107423,0.0261095628090548,-2.27947031571641,0.00210327146582694,-0.104320845868341,0.00878805526220405,0.147316935419364,0.00248650527514206,0.375326483897304,0.0961634244530719,0.737697889510698,0.557231705264827,"Converged",-2.28023220136394,0.00203843853765549,-0.104254042015488,0.00821504890419127,0.151943896642337,0.002457049935586,0.331125457659453,0.0931205606739983,1.05665804706768,0.533001517018127,"Converged","",""
"1031-326",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.6,0.0998976207945437,0.504417670682731,-2.27798480946379,0.00162061407352448,-0.102206274350355,0.00212886811457481,0.139800922355449,0.00663457879703727,0.417367749879681,0.0656434073219603,0.0157939613210644,0.357952405778617,-2.27623731006872,0.00216720407687486,-0.0627985168476646,0.00230339848512249,0.139162335593387,0.00666069648991247,-2.27731265107754,0.00510802042351835,-0.107339047966976,0.00669418513625242,0.148214842975644,0.0231681196020895,-2.27614290597539,0.00216721290060003,-0.101759098612158,0.00842559354542942,0.136620219814255,0.00250000741979423,0.532436638533769,0.0963034306066603,-0.156233164152204,0.503453864377207,"Converged",-2.27662007708136,0.00211547341270236,-0.102220411747529,0.0081629034670968,0.136714316278121,0.00247873734322455,0.495035619165556,0.0927352176281162,-0.165707533518202,0.475424935464923,"Converged","",""
"1031-327",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.728571428571429,0.659090909090909,0.0998351106307011,0.468954248366013,-2.27677942286488,0.00159859766090695,-0.104852886195342,0.00212073938163758,0.143525043687117,0.00636640100013821,0.467290254415714,0.067278949930171,0.574711110257301,0.385025394904888,-2.27573006655845,0.00210269548554617,-0.0649923785164344,0.00226972079700175,0.136384328220722,0.0064058110460453,-2.27506497057925,0.00528324060870526,-0.0986472777450941,0.00667490389871231,0.105288601632772,0.0202319953104573,-2.27825219860983,0.00209182508351037,-0.104005198237432,0.00817786542330582,0.151001728176744,0.00247396431874581,0.389510821330758,0.101701845146243,1.18073168451081,0.628513760573902,"Converged",-2.27810215963614,0.00202738809669138,-0.10474584292893,0.00818965795197494,0.146800640215289,0.00244901066789755,0.391959342069433,0.0952953829590148,0.794716619102663,0.585669686262922,"Converged","",""
"1031-328",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.563636363636364,0.0998550459230525,0.487361769352291,-2.27967770609818,0.00157961107322008,-0.102074983502078,0.00213630621516437,0.150472348356827,0.00657347137153649,0.402781090791934,0.0662577963476396,0.110063568247795,0.384333545288744,-2.28069049565394,0.00209703062934309,-0.058549230474101,0.0022722266070097,0.14926956500219,0.00658771808849593,-2.2824398423643,0.00519096484801336,-0.0975549320613268,0.00675701866932668,0.173280014940777,0.0227956229231911,-2.27981556918567,0.00204181138984428,-0.1018453074607,0.00789646300854136,0.145793751775112,0.00252891435435614,0.408460743247099,0.0949314947219807,-0.261661651257092,0.507406994277102,"Converged",-2.2810333159833,0.00198796688971061,-0.102604470106115,0.00773183124545632,0.149951783804333,0.00251160860855176,0.317747534611653,0.0911316043623076,0.0275337391202842,0.49230000375977,"Converged","",""
"1031-329",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.554545454545455,0.0998594042464295,0.498810467882633,-2.27738694230287,0.00159175542887815,-0.107629041381421,0.00213455888791904,0.145598037134468,0.00655460548216691,0.317788472277344,0.0664918035491922,0.761966556738587,0.392091462836033,-2.27594627106635,0.00215241763515605,-0.0633395730342924,0.0022926994491505,0.135534986357864,0.00660165996513159,-2.27303575255987,0.0051162253993329,-0.110553494769196,0.00670168400294499,0.130705895378704,0.0181320673783795,-2.27734131272901,0.00204571273427139,-0.108705826969602,0.00769737281526327,0.146422502103525,0.00245946500710145,0.297573703403166,0.0922637806476963,0.799475533941723,0.509548678645279,"Converged",-2.27802072299681,0.00198822330558368,-0.108883217309845,0.0075388619651404,0.148367431883143,0.0024416438430786,0.256566028367841,0.0889270363205945,0.926445906290753,0.498055472032806,"Converged","",""
"1031-330",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.595454545454545,0.0995365057405115,0.505246166263115,-2.27938407267647,0.00158871466169125,-0.105587346275725,0.00212787163433811,0.140129338663982,0.00669982074116663,0.326608556892647,0.0656001496529784,0.921238068839621,0.376483910562741,-2.27802744702475,0.00214943557829418,-0.0621776370429742,0.00230846465065384,0.126335296317831,0.00671868947044492,-2.27480916035041,0.00487425618664829,-0.113339239684529,0.00677438894816717,0.150255935964045,0.0199324852822709,-2.27924537979181,0.00206088542270964,-0.106131887056211,0.00789042295238978,0.138583997968115,0.00247454269420647,0.324667319165871,0.0915398014170962,0.803277438087679,0.473050552055687,"Converged",-2.27899796356399,0.00202740519630624,-0.105874143121529,0.00781749772405343,0.139582050135172,0.00244653909444326,0.341631749724346,0.090044244123404,0.886105593806001,0.476483361217003,"Converged","",""
"1031-331",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.536363636363636,0.100023219043963,0.484169884169884,-2.27944223198609,0.00160065453585182,-0.103748304637276,0.00214992063329267,0.151703344904263,0.00675401476748305,0.422986183375304,0.0672531632883888,-0.495185729955746,0.375184443753914,-2.28098133978874,0.00208579257279679,-0.0589944557573357,0.00225110578613019,0.158994271743083,0.00676164135682226,-2.28461694940303,0.005082125763165,-0.108947561085654,0.00692490945008223,0.146518481090168,0.022674850952073,-2.27987119130404,0.00207499642051874,-0.103880209608545,0.00835141508463656,0.154977004768683,0.00251086152420214,0.392230974646169,0.0972241643170152,-0.269219248042445,0.514759845420186,"Converged",-2.28091898733321,0.00200510140676906,-0.103574239938823,0.00813741926659865,0.157239738995468,0.00249189444405411,0.338563587275158,0.0923391893782172,-0.129186013332396,0.498235716807429,"Converged","",""
