"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-525",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.586363636363636,0.126277737300299,0.474097331240188,-2.27722468852731,0.00152445522573768,0.404197171145016,0.00186102323213287,0.144329979666873,0.00582201479872911,0.376933563612928,0.066395207894494,0.436500357063521,0.3580382869443,-2.28129050252535,0.00200872993674338,0.264505859927956,0.00214256739702024,0.171827001703039,0.00582993736269906,-2.27722364988306,0.00503564131539654,0.405941162555716,0.00599270859440108,0.125504005342574,0.018976990790419,-2.27722470790938,0.00150703825165368,0.404197163281938,0.00578048356822676,0.144330045787118,0.00184125621674002,0.376933914518274,0.0665653384845461,0.43649927634682,0.358755401359035,"Converged",-2.27722470790436,0.0015070382188629,0.404197163286996,0.00578048353887517,0.144330045768376,0.00184125620216471,0.37693391440498,0.0665653384409194,0.436499276640806,0.35875540108639,"Converged","",""
"1031-526",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537974683544304,0.6,0.126374034013384,0.495230524642289,-2.27846615539025,0.00157458558869415,0.405864536253737,0.0018667443244978,0.132747544274247,0.00607173927014506,0.424057686747088,0.0656427721433719,-0.098784096783327,0.377057455492403,-2.27809932611302,0.00212274777082925,0.263665429777495,0.0021973996025028,0.128087011014129,0.0061113428212514,-2.27801450594289,0.00468451995435976,0.399806499070023,0.00593884969681632,0.135000186802443,0.0188926006014547,-2.2784661556826,0.00155681612844841,0.405864533459272,0.00603346771652808,0.13274752656586,0.00184693697182944,0.424057705480086,0.0658059092907707,-0.0987837629938368,0.377478925264857,"Converged",-2.27846615592252,0.0015568325915202,0.405864534074104,0.00603348510442112,0.132747533472951,0.00184694441766405,0.424057706286208,0.0658059093246466,-0.0987838864109837,0.377478919424415,"Converged","",""
"1031-527",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648809523809524,0.6,0.126719750816325,0.476343223736969,-2.28065137255692,0.0015655346320835,0.406739989746267,0.00186039445631428,0.14779346962217,0.00608251874079796,0.390289704463536,0.0681608585526209,0.73614513069619,0.396758007768162,-2.28708670038462,0.00207674152154416,0.271559573666142,0.00216592942162553,0.187665532200509,0.00607408928829546,-2.28764901210223,0.00505132277404977,0.409927204260089,0.00593152554373009,0.161081322564922,0.0198776405117885,-2.28065137315479,0.00154777932675402,0.40673998933211,0.00604257157467912,0.147793471162659,0.00184064225675861,0.390289716348289,0.068337536973966,0.73614510730679,0.397418262060005,"Converged",-2.28065137315396,0.0015477795039937,0.406739989331598,0.00604257170367506,0.147793471168182,0.00184064234232993,0.390289716343804,0.0683375370129416,0.736145107179347,0.397418262117107,"Converged","",""
"1031-528",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653061224489796,0.590909090909091,0.126303170094507,0.469517022961203,-2.28055154151411,0.0015543617578752,0.405999703392801,0.00186255969930005,0.157584830944615,0.00634076363555822,0.426110951773506,0.0677426010099116,0.291719081640747,0.400570536069188,-2.28193482751467,0.00203655143533106,0.266839377647291,0.00214623433090939,0.173769038872498,0.00633311723743936,-2.28009990776203,0.00496349972822662,0.403489168178114,0.00589783275730167,0.171495790169207,0.0201139810455228,-2.28055154140079,0.00153682525618592,0.405999703226495,0.00630141693002312,0.157584828938961,0.00184278340742918,0.426110950765654,0.0679222472683149,0.291719118767867,0.401157420183617,"Converged",-2.28055154146021,0.00153682541310666,0.405999703182636,0.00630141709842816,0.157584829150955,0.00184278347725454,0.426110952000425,0.0679222470294778,0.29171911524281,0.401157415461771,"Converged","",""
"1031-529",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.586363636363636,0.127258438743666,0.493117408906883,-2.27844883232301,0.00155156824424218,0.407406408756811,0.00185881250761736,0.145845652519974,0.00582635455915721,0.363093096682188,0.0663102932371886,0.909050695303728,0.396025236183681,-2.28697390712413,0.0021142916374539,0.272170551872665,0.00220078554421815,0.195544897217645,0.00585509212938623,-2.27153731142251,0.00509330226483579,0.391922510674116,0.00588393139162145,0.153988361711931,0.0184452434725682,-2.27844883289998,0.00153393136614084,0.407406408485107,0.00578519439857077,0.145845654653721,0.00183907244017357,0.363093107772802,0.0664793109363793,0.909050655137099,0.396805884772765,"Converged",-2.27844883289201,0.00153393230881693,0.407406408480691,0.00578519524484263,0.145845654632194,0.0018390728760421,0.363093107687288,0.0664793108653535,0.909050655540175,0.396805883684877,"Converged","",""
"1031-530",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.554545454545455,0.126474769707978,0.485759493670886,-2.27987519594197,0.00154024137798928,0.408049151994434,0.00186068598930267,0.143967434063402,0.00573119582087843,0.374976033698309,0.0659125192692631,0.402902853135937,0.353699012622357,-2.28211201896338,0.00205241693593583,0.264823822383212,0.0021667269286535,0.167196505188635,0.00571723981852069,-2.28381367084049,0.00464518922003061,0.4062872930945,0.00591275718169279,0.153101533317938,0.0155773191075155,-2.27987519599934,0.00152283907935774,0.40804915195307,0.00569257377507317,0.143967434273082,0.00184092588322695,0.374976034868761,0.0660712276265955,0.40290284972849,0.354266153708284,"Converged",-2.27987519599978,0.001522839074409,0.408049151952733,0.00569257377083305,0.143967434274844,0.00184092588092751,0.37497603487802,0.0660712276148418,0.402902849699479,0.354266154014785,"Converged","",""
"1031-531",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655844155844156,0.563636363636364,0.125728011657827,0.502318392581144,-2.27840087794772,0.00152665723117223,0.40719059842408,0.00186397563133606,0.137743545791072,0.00586943576182722,0.288806152503623,0.0654624956817434,0.385588707839887,0.363699983696363,-2.28358220483181,0.00206819178106442,0.25988025796851,0.0021788574100839,0.16084169409172,0.00586310319098087,-2.2812390907066,0.00489786847472423,0.411324210969323,0.00590314617188909,0.141881182520329,0.0195515280607134,-2.27840087854031,0.00150929105268708,0.407190598112943,0.00582855026228986,0.137743548007841,0.00184418166450272,0.288806163148963,0.0655907382654325,0.385588672303857,0.364219093900848,"Converged",-2.27840087853866,0.0015092912288961,0.407190598112592,0.0058285504300077,0.137743548003741,0.0018441817425787,0.288806163128265,0.0655907382464548,0.38558867236789,0.364219094070742,"Converged","",""
"1031-532",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629370629370629,0.6,0.126049690118654,0.48203125,-2.27963224465284,0.00153885856576986,0.407869922814256,0.00186278034677038,0.144104742530829,0.00613414803035709,0.326984395131542,0.0666143419376088,0.643532662113782,0.374057292191095,-2.28778512278612,0.00204491452840702,0.267676701586475,0.00215571048163908,0.185882711214501,0.00614180682853399,-2.27592729267115,0.00497288030770791,0.405220736643248,0.00589541715266935,0.129841839021144,0.01943968449504,-2.27963224396009,0.00152176084214372,0.407869921396524,0.00609564096454826,0.1441047464726,0.00184314089588008,0.326984396495794,0.0667646847170586,0.643532592094236,0.374697547479328,"Converged",-2.27963224396764,0.00152176101966038,0.407869921389319,0.00609564112755972,0.144104746509432,0.00184314097317357,0.326984396655236,0.0667646846754093,0.643532591525587,0.374697546416295,"Converged","",""
"1031-533",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577181208053691,0.577272727272727,0.125989852101017,0.474015748031496,-2.27853689530294,0.00154469176420393,0.403422286032244,0.00186513528621125,0.139975724722581,0.00605396814627846,0.452508482380428,0.0655989740907459,-0.159128953395619,0.35715514581812,-2.27741749856908,0.00202480660945079,0.263567783103432,0.00214864307747352,0.129834809060085,0.00606890758705245,-2.28425838373562,0.00488130714153152,0.407186983148892,0.0059409140619113,0.136759013824531,0.0197594968093954,-2.27853690484555,0.00152722685198207,0.403422281388422,0.00601468627377956,0.139975752060281,0.00184534241626085,0.452508657900394,0.0657709597098928,-0.159129367687001,0.357580925697863,"Converged",-2.27853690484523,0.00152722687169767,0.403422281388557,0.00601468629310654,0.139975752059571,0.00184534242542402,0.452508657894805,0.0657709595566111,-0.159129367676465,0.35758092341076,"Converged","",""
"1031-534",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655844155844156,0.559090909090909,0.127162320635299,0.497584541062802,-2.27793813423602,0.00154963108547196,0.40625782868754,0.00185858036992105,0.143184808103758,0.0055029240678174,0.345257965789039,0.0672681171179776,0.82008960989464,0.386715052434636,-2.28462074832197,0.0021163366266409,0.268158642179772,0.00220242565035391,0.183424917855107,0.00551235265638905,-2.27848150021503,0.00544738965166132,0.405699939358529,0.00598741946630277,0.143323782819301,0.0208786439774212,-2.27793813440997,0.00153178434703567,0.406257827975707,0.00545695881151968,0.143184807412928,0.00183888026915337,0.345257972495558,0.0674267065749862,0.820089632280473,0.387333978365012,"Converged",-2.2779381344215,0.00153178435989745,0.406257827982098,0.00545695881857335,0.143184807529827,0.00183888027514169,0.345257972693325,0.0674267067087572,0.820089629638996,0.38733398095025,"Converged","",""
"1031-535",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670807453416149,0.631818181818182,0.126509592932399,0.488095238095238,-2.27850701599001,0.00154749708395893,0.407069222554187,0.00186206928544574,0.139263473907932,0.00591260943726588,0.395638876660182,0.0650824057675692,0.262274099539942,0.362367695292082,-2.28041038351308,0.00207279655356708,0.265360311856761,0.00217616258452389,0.154932831467754,0.00592067375514055,-2.28376364493242,0.00508578361192261,0.414066912599522,0.00591172791685502,0.132529122990657,0.0200937287394538,-2.27850701606717,0.00152993142125156,0.407069222504409,0.00587276669314105,0.139263474206305,0.00184229009705726,0.39563887816833,0.0652453224708074,0.262274094746018,0.362958052501361,"Converged",-2.27850701606423,0.00152993141497669,0.407069222506637,0.00587276668761614,0.139263474194125,0.00184229009399807,0.395638878107861,0.0652453225430753,0.262274094943956,0.36295805440832,"Converged","",""
"1031-536",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.590909090909091,0.126199227351083,0.482704402515723,-2.27891652042737,0.00152318386024172,0.406595602977638,0.00186208990526825,0.136196989981508,0.00573429407370079,0.281851518334434,0.0665953970438301,1.16092536860895,0.378857889605483,-2.2893945944249,0.00204608276754937,0.266814878533029,0.00215987075516402,0.203467444879361,0.00572771421916205,-2.27329054403226,0.0049748346196996,0.411699808516844,0.00588455936812564,0.088928243914599,0.020381168504788,-2.27891652042673,0.00150586003946946,0.4065956029689,0.005694084033946,0.136196989998958,0.00184231015064313,0.281851518395999,0.0667475994803874,1.16092536828487,0.379738090523433,"Converged",-2.27891652042292,0.00150586003970143,0.406595602971948,0.00569408403413785,0.136196989982639,0.00184231015071503,0.281851518315726,0.066747599456595,1.16092536856956,0.379738089930989,"Converged","",""
"1031-537",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582781456953642,0.654545454545455,0.126208976215942,0.458888018794049,-2.27874696967674,0.00153169852731845,0.407156918998142,0.00186112242264654,0.144394779417939,0.00579540082996381,0.350316710429508,0.0676653678000474,0.963838548408581,0.401286179590072,-2.28433514068742,0.00201772087930686,0.267926023367505,0.0021280475289583,0.192211444362196,0.00577872420340492,-2.27916507728242,0.0048596362979081,0.414386920873455,0.00592207951888084,0.143278054825179,0.0189700945113046,-2.27874696920771,0.00151426923316135,0.407156918800501,0.00575307475234982,0.144394778393999,0.00184138348644437,0.350316704812625,0.0678397812068017,0.963838567062572,0.402172052419253,"Converged",-2.27874696921159,0.00151426898732426,0.407156918798916,0.00575307453891559,0.144394778404923,0.0018413833742317,0.350316704883784,0.0678397811990138,0.963838566867063,0.402172052377941,"Converged","",""
"1031-538",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.613636363636364,0.127423477655907,0.476422764227642,-2.27549342094246,0.00155924770305615,0.405789144230598,0.00185909451167077,0.131204320985574,0.00575580435380035,0.430972842670199,0.0662915301133399,0.68726496559352,0.390056514803116,-2.28160308955215,0.00209463234792145,0.273901345510374,0.00218099784825345,0.168236902760702,0.00578950103548987,-2.27154772194744,0.00499953690384838,0.41338283797084,0.00586729589770074,0.0827902591802808,0.0179177296701081,-2.27549342094862,0.00154145831650559,0.405789144220341,0.00571414128043987,0.13120432101179,0.00183934914807426,0.430972842847026,0.0664823948323632,0.687264965121201,0.390885806984087,"Converged",-2.27549342094367,0.00154145903480172,0.405789144221832,0.00571414158406096,0.131204321024653,0.00183934954908243,0.430972842773759,0.0664823950035,0.687264964771473,0.390885809697456,"Converged","",""
"1031-539",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.531818181818182,0.126809578327661,0.496820349761526,-2.27686500978564,0.00155380803166062,0.405741529464145,0.00186039746073637,0.14567413611167,0.00592241538892721,0.350300624926984,0.0661897583802594,0.551211228661744,0.385274235933651,-2.28662754624516,0.00211471429547898,0.270633481350804,0.00219603715100294,0.178954665000216,0.0059544331907333,-2.27549167473714,0.00481842794541048,0.404068295355775,0.00587469286883498,0.149636071514877,0.0175481783059693,-2.27686500995061,0.00153622751944679,0.405741529215888,0.00588327199809335,0.145674136155759,0.00184064604763589,0.350300628901141,0.0663377134204774,0.551211230871836,0.385781519964271,"Converged",-2.27686522528939,0.00153622723412024,0.405741401884974,0.0058833497865284,0.14567342698283,0.00184064716102463,0.350303929186954,0.0663377943323458,0.55122907598066,0.385782309565765,"Converged","",""
"1031-540",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544871794871795,0.613636363636364,0.126673415806902,0.486443381180223,-2.28015192960724,0.00155825784979991,0.408121589476856,0.00185983983805069,0.145030698240389,0.00602713667233573,0.432128127423469,0.0669396659586556,0.0560761490486923,0.356314959446302,-2.28012344417809,0.00205328483654151,0.266809915297922,0.00217077328038646,0.147369426794628,0.0060102956281468,-2.28590911149316,0.00478333100242431,0.410972823313063,0.00594198026543035,0.16735302716347,0.0207680215061144,-2.28015192960699,0.00154071008386922,0.408121589467811,0.00598982935399661,0.145030698228885,0.0018400879688558,0.432128127488544,0.0671134448725239,0.0560761492173221,0.356789775908867,"Converged",-2.28015192960767,0.00154070995407433,0.40812158946866,0.00598982922613827,0.145030698229226,0.00184008791141839,0.432128127491637,0.0671134447445771,0.056076149213601,0.356789774123311,"Converged","",""
"1031-541",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.609090909090909,0.126310548420494,0.50314465408805,-2.27777498799974,0.00153425546280288,0.403714590268527,0.00186141459570927,0.150874480682406,0.00589360128680022,0.279703445545488,0.0656345187711808,0.837717017629304,0.378876917856843,-2.28316869188387,0.00209245901905435,0.257692316805901,0.00218981408379922,0.19830945941935,0.00587824870414036,-2.27690063778745,0.00504261422840474,0.402728835970553,0.00590556664020312,0.161255941276767,0.0207382838583565,-2.27777498782642,0.00151670254730943,0.403714590174654,0.00585049648287858,0.150874480430365,0.00184165611283722,0.27970344378235,0.0657697103030739,0.837717021467968,0.379545848392568,"Converged",-2.27777498782956,0.00151670218035002,0.403714590176054,0.00585049614058546,0.150874480435225,0.00184165595169169,0.279703443815931,0.065769710208678,0.837717021397253,0.379545846329337,"Converged","",""
"1031-542",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583892617449664,0.659090909090909,0.126839068267836,0.486421725239617,-2.27828826149442,0.0015385059341135,0.40693726056959,0.00186134079082206,0.143560783461363,0.00545838396574395,0.439690415506118,0.0655717602795538,0.0252188433373633,0.35496161303163,-2.27839890406284,0.00206058313425467,0.266661359383858,0.00217647583450499,0.145266018481183,0.00548130272750811,-2.27568286314052,0.00474539810185217,0.4032484883657,0.0059399497755332,0.135553548066865,0.0175281267439254,-2.27828826161226,0.00152069083297232,0.406937260361975,0.00541168404559369,0.143560783028326,0.00184157787565112,0.439690418447531,0.0657456204523798,0.0252188530257705,0.355475129080036,"Converged",-2.27828826161838,0.00152068899770789,0.406937260364711,0.00541168274784728,0.143560782999832,0.00184157696320374,0.439690418494279,0.0657456204140283,0.0252188536381245,0.355475128888095,"Converged","",""
