"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-185",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.666666666666667,0.108946919619824,0.409090909090909,-2.27750162556753,0.00379191379405866,0.0959564021444278,0.00477532293247895,0.14268437268465,0.0151849823144171,0.581465799841935,0.166381395566988,0.497243496689764,0.957137725558487,-2.27886234868895,0.00476119911238719,0.0645778274920384,0.00511891397376512,0.149490194420813,0.0152738338068981,-2.29239892962115,0.012535004816875,0.112802892446932,0.0153539160449029,0.17636618975436,0.056710630303386,-2.27866786976007,0.00567644739791053,0.0973720656091021,0.0226133410146181,0.140968271659229,0.00892633267462822,0.608133398405473,0.420001217068771,0.730138658322601,1.34760828586357,"Converged",-2.27671470275892,0.00409093211057635,0.0975011872407087,0.0184564649419061,0.141941941553716,0.006480995142318,0.486305122905555,0.269583261906285,0.524214363082008,1.17375102761893,"Converged","",""
"1031-186",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.58974358974359,0.108585831453584,0.444444444444444,-2.27801970779874,0.0037213816088231,0.095570902564463,0.00482393037540518,0.145874722709154,0.0149785909368621,0.479053716534501,0.164362473191736,-0.590323715006317,0.8334126578313,-2.28197382418882,0.00465781122882207,0.0657727639452895,0.00510915415058025,0.137557401116117,0.0149746936317679,-2.28939772942557,0.0111790045612707,0.0897034359103533,0.0155093696946646,0.236767993601677,0.0388262077541314,-2.27950832139068,0.0046724359891077,0.0956446545209151,0.0186819577163428,0.149042725023776,0.00785427464006899,0.57409302111243,0.351590263577807,-0.795169609765615,1.09256041393931,"Converged",-2.27907548087472,0.00411532029637782,0.0943675674126987,0.0186117811848424,0.138913128727199,0.00631992215008903,0.579212986026807,0.286518394568199,-0.0952722859960541,1.14328716828298,"Converged","",""
"1031-187",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.58974358974359,0.108320885268612,0.484978540772532,-2.27633715925676,0.00365291423152479,0.0940335308205646,0.00482281378303561,0.115940773195068,0.0142496080905425,0.296664820185507,0.15716928791177,0.266174479884161,0.808837090798845,-2.27135036516016,0.00480083046829094,0.0481123259524216,0.00521529703041799,0.118840399331944,0.0142541526407645,-2.28086187634192,0.0115367056463286,0.0956342151431578,0.0156647941731245,0.135978846173825,0.0929857654103428,-2.27442285123898,0.0039251120784175,0.0969034310739652,0.0181432913782776,0.122700518513761,0.00741854241884478,0.116748788876358,0.267981258048214,-0.225495645372079,1.12595015684093,"Converged",-2.27410661740991,0.00366083944327218,0.0969061909371136,0.0166387686538883,0.124479416468093,0.0067764242522769,0.100005929782156,0.239578126624025,-0.35191392135069,1.01825953086661,"Converged","",""
"1031-188",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.435897435897436,0.108832733921657,0.536697247706422,-2.27585646050534,0.00377388632894782,0.095834631071723,0.0047731882263128,0.120263591332744,0.015241112379944,0.462740014543826,0.151989156544778,-0.63328987576768,0.75789587809825,-2.28071482461678,0.00511873947742149,0.0664309654355033,0.00552886175199233,0.108841770376841,0.0152983729031906,-2.29409589175971,0.0118740865303635,0.121571611022503,0.0150804502523924,0.171010314117797,0.0435299562359715,-2.27611006067019,0.0046869218933711,0.0944881095695474,0.0226100857281546,0.11154961832658,0.00710850570427636,0.522603901964331,0.316815729996995,-0.169879016087528,1.08202942448757,"Converged",-2.27477185102385,0.00469064915816046,0.0953749257495619,0.0240121973835024,0.116082457670538,0.00701581376260146,0.414857008667176,0.299951517646728,-0.406072165689821,1.10093942414482,"Converged","",""
"1031-189",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.666666666666667,0.109003653834608,0.462962962962963,-2.27172932671479,0.00371527679452208,0.0885779898546523,0.0047648720751077,0.123750989744701,0.0142184441374788,0.442430170429047,0.164034554709666,1.04704383846673,1.01646205211744,-2.27392008264316,0.00491774572109343,0.058615175267293,0.00528290551603724,0.132804910804184,0.0142486457067898,-2.27729715440579,0.0122404793296334,0.112777988964952,0.0150846186257352,0.1524904767723,0.0669401717249521,-2.271449689179,0.00401733843234393,0.0945417613848227,0.0167895500532472,0.107535540863068,0.00668561032208086,0.166181506649843,0.279390109352818,3.07150692242103,1.71213742237527,"Converged",-2.27257969172835,0.00377439480920097,0.0932560597250544,0.0159766252542579,0.116414493355042,0.00562299884150477,0.319598957202823,0.250963081414896,1.93430830802542,1.36832354313014,"Converged","",""
"1031-190",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.615384615384615,0.108306396858974,0.486486486486487,-2.28390472148841,0.0037625251628786,0.0975700315379684,0.00479881244508481,0.145768940667128,0.0143945467236167,0.439370344984474,0.156777708630874,0.0223694417470691,0.879629191592561,-2.28583409496908,0.00502673389651038,0.0630281636295078,0.00534164486926128,0.146793689953536,0.014459968449804,-2.26872403757239,0.0129255375882543,0.0969732769508667,0.0160354099912199,0.0668251031046098,0.0806365749452184,-2.28694013072376,0.00455228614928138,0.0969182689247358,0.0181340070199925,0.151969758829654,0.00661558283613587,0.649879583063581,0.310846043529819,-0.428967062382426,1.19352621158021,"Converged",-2.28553559149048,0.00403628505150003,0.096413855091865,0.0171298000985266,0.147696588187082,0.00576963255892408,0.570971858470447,0.254400196851293,-0.0923815297882618,1.11155702432505,"Converged","",""
"1031-191",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.487179487179487,0.108220171628195,0.506382978723404,-2.27779752906001,0.00362176396041749,0.0978465564407312,0.00482868443874988,0.122713052028922,0.0160569701323267,0.0990309656312089,0.156805863251953,1.60974073081032,0.990864698285916,-2.27900964773898,0.00495592678655645,0.0547170427938637,0.00528561860692783,0.144709623654177,0.0161052824655132,-2.28243369403971,0.0115052430158763,0.100014101264684,0.0154475802441406,0.149612693042838,0.0384000997726825,-2.27492947579652,0.00376178644858978,0.102609926968925,0.0198629538096221,0.106245753639924,0.00639210893203494,-0.185929721172808,0.230942809172309,2.82752572161286,1.43759501036245,"Converged",-2.27531986845767,0.00371970941207911,0.100788686762197,0.0216943769341245,0.113027096496619,0.00600272881526709,-0.110969564740265,0.226747421209254,2.23861248106765,1.68551706542956,"Converged","",""
"1031-192",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.615384615384615,0.108212736517601,0.447368421052632,-2.28322065651303,0.00368855781906126,0.0986040109974314,0.00480769809359712,0.157143939294212,0.016125694241453,0.447659433574002,0.158215941861007,0.142293158563082,0.907696239515949,-2.28265758757783,0.00470787956729386,0.0605887663213544,0.00515752464681895,0.158521915831427,0.0160992378695921,-2.27548402691595,0.0122251890178867,0.0719600025532234,0.0150900144516295,0.225521729699566,0.074653683790173,-2.27983589383169,0.00392546026536596,0.0966757543679534,0.0202485145473355,0.12700842058671,0.00605983588363029,0.257279294134145,0.257857574183171,2.61320257168748,1.52831437102847,"Converged",-2.27969615301482,0.00381315241185185,0.0968835879175147,0.0194598229262191,0.139454933746575,0.00598563060516952,0.265176727133022,0.243117243133935,1.41174791664391,1.21910696095234,"Converged","",""
"1031-193",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.108718449281574,0.506493506493506,-2.27261701435481,0.00377257319830055,0.0961895783044251,0.00481977569322372,0.120551061622013,0.0172825477686721,0.344760741678477,0.153808441379091,-0.371214983769229,0.912904701586657,-2.27845271217695,0.00504103348930821,0.0652512282556637,0.00532671262949441,0.116669120764906,0.0172975578659075,-2.2665245950813,0.0120286707648953,0.0907727220200155,0.0153774197952968,0.161810502031622,0.0497941612085532,-2.27939462406975,0.00472283434045473,0.0996081398219173,0.0233504254780728,0.157769881821326,0.00681226860189225,0.646896874274619,0.314777300549644,-2.58841241124843,1.52237928872809,"Converged",-2.28090276888179,0.00427464959242087,0.0989522117550655,0.022022325526628,0.165398545592214,0.00594130528510744,0.762570331391723,0.270922190922095,-3.12901769412638,1.47282884668525,"Converged","",""
"1031-194",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.538461538461538,0.108383362477808,0.484978540772532,-2.27686685227117,0.00383469261127975,0.0880928873073898,0.00485209059827634,0.147616744745221,0.0157850837010976,0.396982652062369,0.16464033555117,-0.618951303493083,0.984379449565741,-2.2780683388588,0.00505716450649127,0.0547253613262138,0.00526734994388253,0.142529714436912,0.0158999682138019,-2.29216108945149,0.012134724890526,0.0854713946103529,0.0160240688816866,0.211276303682599,0.0679539959046526,-2.2783954382799,0.00560198548607536,0.0840514389508429,0.0217409724507683,0.144878331140122,0.00958888895532667,0.61540311129278,0.471509098689502,-0.282304072411649,1.51705516415957,"Converged",-2.27647749519573,0.00442850841259199,0.0846121346732377,0.0196135710333739,0.133992035276248,0.00731577856175908,0.433174332994298,0.328690164765388,0.839317897134134,1.48019792016627,"Converged","",""
"1031-195",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.58974358974359,0.108564510994822,0.486842105263158,-2.28368473496426,0.00378606635291196,0.0964851906075135,0.00479977907711226,0.171975422563319,0.0156591109630378,0.284947394017939,0.164689177695652,0.798102844703535,0.94881270307843,-2.29013258020307,0.0050270104641586,0.0651616507588401,0.00528033865798361,0.184639832487835,0.0157254405111907,-2.28184349457841,0.0126375372234555,0.0876979329589767,0.0156611061383527,0.14927828173461,0.0520796076129263,-2.283657475434,0.00433595437073506,0.0954811108206096,0.0204852849430593,0.164423820159502,0.00655511253127526,0.28766391252432,0.281217352099022,1.53907990127114,1.43417693271879,"Converged",-2.28459725831891,0.00426041851079851,0.0972065791999247,0.0204628977753064,0.166394362066852,0.00600348678249375,0.302730648407949,0.268097127633817,1.34977927553469,1.36547106280826,"Converged","",""
"1031-196",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.58974358974359,0.108226388501871,0.467811158798283,-2.27934323538413,0.00380360897350048,0.0964905967068293,0.00483519780759527,0.136262501604093,0.0169822902082271,0.461078518718834,0.164715907656151,-0.855779873396963,0.948440421632105,-2.27990173426462,0.00483239114575789,0.0609465702710959,0.00518634587122711,0.123981610486468,0.0169636031537735,-2.27059782486785,0.0107022796991377,0.0698364422046436,0.0163992965120766,0.13905796395751,0.0401592079132982,-2.28247921361808,0.00419423711988231,0.0970693146658808,0.0237313885742303,0.155570414284456,0.00625057664400367,0.656407455986832,0.26363376456202,-2.20445079780796,1.52530563727085,"Converged",-2.27873379230073,0.00397239793603061,0.096854259463193,0.0218163632737826,0.132342637260512,0.00631635763350452,0.409877819060364,0.240920658928736,-0.581224176407064,1.3903565976082,"Converged","",""
"1031-197",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.108467862397364,0.493392070484582,-2.27666489204564,0.0036731382262832,0.0958505745102407,0.00479411872035587,0.136287760019583,0.0176524649004953,0.391404758332466,0.155632846770338,-0.151231172263848,0.893853861587998,-2.27660007870415,0.00479274403076857,0.0581821137779471,0.00529164547086796,0.134168822391956,0.0177198980815722,-2.28150129935313,0.0118749980721024,0.0920519910871811,0.0153834621649499,0.170672397936713,0.0513692044323873,-2.27713217452448,0.00620830428514582,0.0947527603391375,0.0627536474216954,0.135884658315673,0.00677943105447061,0.452907312550625,0.346468936843189,-0.147457310892528,3.17662534997539,"Converged",-2.27680709745677,0.00416619288226777,0.0954447440575902,0.0268024960764153,0.145232254745717,0.00648676712408812,0.410491427587372,0.259213542126356,-0.669889334431204,1.43323784088257,"Converged","",""
"1031-198",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.538461538461538,0.1093996183509,0.545871559633027,-2.2687672918722,0.00370044700226136,0.0971386833961475,0.00475957514974874,0.0969318554551036,0.014885968318316,0.26445362593188,0.151753093022411,0.870590362262809,0.801647720952083,-2.27205687804842,0.00518737051095921,0.0605546380097088,0.00553491663662971,0.111331359483311,0.014901076742137,-2.29223076273631,0.0117069438606,0.106900128982696,0.0152370335989907,0.128482376775856,0.0437838270259558,-2.27039295913994,0.00433059602325333,0.100206929137827,0.0200718047205401,0.109362121545534,0.00697915992269432,0.279965063892887,0.279879725365824,0.117916543500283,1.08016457356062,"Converged",-2.26610656239996,0.00391159766184388,0.101868331230758,0.0195060287338562,0.0919565456223566,0.00636735757249187,0.0115041134342983,0.236402557342592,1.08009970938941,1.07782733763335,"Converged","",""
"1031-199",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.641025641025641,0.109114524167987,0.462616822429907,-2.27280977218811,0.0037762493661612,0.0913135301756604,0.00475822065520693,0.11890260921788,0.0141510342390144,0.562848560754943,0.155587660822673,0.102570951848807,0.754803932813877,-2.2643169991056,0.00486070326796974,0.0476822353662004,0.00526438243286328,0.118209496935798,0.0140997809657357,-2.28796536788238,0.0124087792143214,0.0927433679020948,0.0151074849287477,0.165681776317813,0.0546442051355524,-2.26935459282393,0.00382737602533621,0.0902741517741138,0.0167404056646429,0.120804392064853,0.00600225948929023,0.370702907346915,0.238661027030147,-0.0562140453870188,0.954154273481453,"Converged",-2.2688056209115,0.00385123338723883,0.0909486009391827,0.0168928414357374,0.120151726786079,0.00614206016393294,0.317939992088578,0.241713640783086,-0.0190313300211563,0.953441448011506,"Converged","",""
"1031-200",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.641025641025641,0.108683769561666,0.453333333333333,-2.27259319720326,0.00371793924220156,0.0894090499228401,0.0047946527522728,0.128619545539527,0.0172436499290364,0.279371653277495,0.163008378954106,2.0547546977591,1.10566402107338,-2.27168225251075,0.00486366393050176,0.0512892706395721,0.00518578654383027,0.151083388736803,0.0173002250647177,-2.26158703199432,0.0117156736380186,0.0779153303462598,0.0156167105890301,0.134704387550816,0.0582682779318739,-2.26992035018009,0.00405230719700843,0.089072554220471,0.0220965984041097,0.118132606534536,0.00683253539154567,0.0994892033474798,0.275985972090231,3.0106047874654,1.72309285097785,"Converged",-2.26973118443909,0.00412522654117308,0.0892914488135812,0.0224984047320262,0.11734346590275,0.00694833983754789,0.0799601012225214,0.290239943670378,3.07205381232029,1.66362301296001,"Converged","",""
"1031-201",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.717948717948718,0.108880220280687,0.490990990990991,-2.27700007297443,0.00384679696673635,0.0953532565363075,0.00478200491334305,0.140862966256706,0.0160118744266551,0.407241231121147,0.166533781058739,0.227075288212907,1.00818447170032,-2.27334027586342,0.00510268879084892,0.053742901673114,0.00532827410280945,0.141460090712321,0.0160482463540162,-2.29623308807464,0.01238641298174,0.108160799862214,0.0152663915594155,0.174673156957793,0.0351264084692135,-2.27852334065867,0.00443805833487897,0.0975445539238016,0.0187720722949088,0.1532393451925,0.00673720701783238,0.466431111754176,0.301974563053776,-0.817929097824766,1.24739889305135,"Converged",-2.27915298679163,0.00382980150628888,0.0991692895737701,0.0177167845933416,0.151879603049074,0.0054468703826664,0.452499122272875,0.233875168476233,-0.655186608860876,1.1893427910814,"Converged","",""
"1031-202",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.512820512820513,0.108278884412305,0.572649572649573,-2.28245732213831,0.00375577800932491,0.0996908336448218,0.00483236000104304,0.15362495766046,0.0161984229571444,0.226237051999777,0.152854746955412,-0.64035313183577,0.838546856415349,-2.28130754658804,0.00523414055354125,0.0550733114948912,0.00553377725155823,0.142577650709981,0.0161973175494066,-2.28109347689137,0.0125104418040113,0.114822698246007,0.0152977540688864,0.0234827224211231,0.0593180390646425,-2.28053986785155,0.00450585994854968,0.0961437073049735,0.0242204416212101,0.141314276391258,0.00685479073222253,0.202734062487371,0.282638903961279,0.0625865715855083,1.36821252149913,"Converged",-2.27961983158506,0.00412288024573898,0.0983069501150255,0.0226497286463509,0.147926802396952,0.00612611029343928,0.103520647197708,0.23855630786996,-0.323829689462541,1.23311896214729,"Converged","",""
