"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-563",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113207906916433,0.486486486486487,-2.27518435085178,0.00378317768396496,0.178621471662811,0.00467026437714868,0.126003607401856,0.0154188856371769,0.425986125662196,0.160964444725586,0.132999387805579,0.870259272897214,-2.28017488750175,0.00496851043134518,0.118635269842192,0.00526347029171863,0.130175265909208,0.0154007734061888,-2.27076691473577,0.0132955851445338,0.157086597135121,0.01477806488018,0.226492560415478,0.054990090891422,0.984396438430426,0.609560457535732,-2.22783029430625,3.33746346411955,-2.27259887258777,0.00427266549542258,0.178909314940286,0.0177154510681677,0.12042096691746,0.00444496486619211,0.338090453761261,0.171584311711095,0.317899588609003,0.895838548669198,"Converged",""
"1031-564",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.114499995735733,0.441624365482233,-2.27726754683421,0.00386425543856134,0.183030820309098,0.00465578299704001,0.138870479310996,0.0167869556472577,0.659794741528341,0.171963338459729,1.32743816076485,1.14612196358575,-2.28445005997025,0.00498307436917094,0.134896899138271,0.00531359296608594,0.169302789815125,0.0168219644858211,-2.30343305098989,0.0127363227358521,0.191924844399095,0.0148766518102712,0.269404011209455,0.0746763032501448,0.968436551929084,0.634890239848419,2.86589975290676,7.06771040911059,-2.28076403628683,0.00490307106232485,0.184591186995023,0.0248813562825642,0.144011414411406,0.00438486954101053,0.752874019863466,0.187177142716134,1.13119923008606,1.1969777108887,"Converged",""
"1031-565",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.113258351786681,0.509433962264151,-2.27645779883618,0.00385581153489087,0.173986604094457,0.00466456094182305,0.133962248833977,0.0172013338209473,0.555986566542212,0.159775048340273,-0.488651086754792,0.887316534754049,-2.27934451107158,0.0050777458000625,0.117998617264943,0.00542764331626112,0.118281685020849,0.0172191438907606,-2.28003101098256,0.0127454216921041,0.19157834480278,0.0147218690120027,0.0923989456870369,0.0642636012767122,0.411591696841156,0.504363788424559,0.487905099124155,3.52464212913985,-2.27571833587074,0.00447835115866095,0.173799265387788,0.020677988811247,0.128354915390042,0.0044414568596233,0.535892768869115,0.177093266595358,-0.313969182841303,0.929435718629706,"Converged",""
"1031-566",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.112281898540055,0.530434782608696,-2.2809869621961,0.00366414262233453,0.179668448808032,0.00471550687292698,0.139866290228434,0.0166221793360812,0.0584679456386447,0.157597151423972,1.93348523263628,0.959056423337251,-2.28677615206259,0.00507606122492304,0.104711000199347,0.00536239816205984,0.197497743698556,0.0165657372990965,-2.26320758333994,0.0122960414630966,0.170633921434245,0.0149332573614377,0.080792451447874,0.0518136282201622,0.868529095340454,0.593293932594614,0.31252932186867,2.78134614392372,-2.28248676900701,0.00452640927714651,0.179791097639354,0.0198163300603426,0.141052272723679,0.00441767772776978,0.100444683846149,0.167479484100077,1.91853998763496,0.991988141722575,"Converged",""
"1031-567",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.782608695652174,0.113204859953691,0.509345794392523,-2.28278454698093,0.00385919893020496,0.181604411227179,0.00467164341746851,0.152064517621136,0.0156834388942739,0.552053040772698,0.158911759467916,-0.627523907642083,0.868408078589609,-2.27817615032136,0.00511119683283843,0.112840364907369,0.00539878546558893,0.132744469608767,0.0156216799325448,-2.29555005399893,0.0120673275574596,0.196274480412706,0.014815999567457,0.171020772786545,0.0363148541229266,0.71128037580489,0.652837637577857,7.16697008642994,6.62362608287847,-2.28165013516892,0.00433937310464937,0.18137753027394,0.0177343220793773,0.148974762316019,0.00432613499118032,0.518812632336331,0.169660468684821,-0.520048795650331,0.89984963258882,"Converged",""
"1031-568",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.112802104502925,0.448888888888889,-2.27961743102718,0.00361332958240112,0.176258504009607,0.00468353344753287,0.164426250572693,0.014420906344398,0.451021517093013,0.154518600860492,0.356577560505521,0.805560301241837,-2.27684615324913,0.00463230491729,0.107636884357353,0.00512219698917948,0.172919976439091,0.014364595141862,-2.27363806250789,0.0115593213683011,0.15159168024006,0.0151097512874107,0.111368548506473,0.0420572733103209,0.646951873153047,0.561855589984491,-0.154385403766747,2.95141086867674,-2.27960191112686,0.0041240479602089,0.175796134344031,0.0163144298374824,0.167924533474294,0.00447663875707223,0.456760581889914,0.165459110649153,0.237811392122317,0.825580802916593,"Converged",""
"1031-569",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.11255884942578,0.493506493506494,-2.27708405303612,0.0037277381368274,0.175981544131457,0.00470567393025924,0.134986897546645,0.0144308410975313,0.272044324811882,0.158044422281604,0.547273286537059,0.906490610961831,-2.27671043724079,0.00504964530983521,0.103592615516904,0.00526434628619572,0.147300210136717,0.0145825287777617,-2.26348149818468,0.0119832979294015,0.160633858587321,0.0148410425498166,0.147014936026361,0.0528256416530235,0.341128649288107,0.501820326936321,-1.58219886805692,3.72923142996971,-2.27778706334114,0.00426275674218451,0.176684412700785,0.017364483408108,0.136861971349606,0.00441433414181062,0.284123257898344,0.167260289275135,0.482406357859688,0.95691839878204,"Converged",""
"1031-570",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.112911964333686,0.455357142857143,-2.27171278008057,0.00355869112134707,0.173336659499835,0.00468562569483921,0.111269450672511,0.0139943510935399,0.332247365643499,0.163059848542744,1.41405947923466,0.989044030994055,-2.27462102232679,0.00465403613811742,0.110113764081865,0.00514365277006864,0.140740660732709,0.0139464604049296,-2.29317309953539,0.0127824308155681,0.192403830992209,0.0150232045432581,0.127069082590995,0.044872133826777,1.10477534393272,0.65401779402581,-3.39344418078231,3.49228235025096,-2.27299468119008,0.00415388715513677,0.174138943007987,0.0181433127481322,0.103924433343397,0.00442959682661608,0.34179985979128,0.179984843492756,1.94147545708281,1.15059721399967,"Converged",""
"1031-571",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.11247912570145,0.513274336283186,-2.27588115081187,0.0037709091847125,0.176631366738292,0.00469341859966333,0.110185318963488,0.0164585039326391,0.22485643739382,0.158053608187282,1.21556268870324,1.0349401925766,-2.28279228220208,0.00524536336326255,0.111662637889976,0.00538816162646676,0.140781173487672,0.0166756676046349,-2.27211456981761,0.0122702764266259,0.160775907802673,0.0155379728601695,0.148877376166797,0.0637382754299047,0.0131513245951816,0.532140188748017,-0.136413654743938,3.73028463391402,-2.27639253136006,0.00476032515505985,0.176863160933205,0.024431390403324,0.114159368985088,0.00443428403628835,0.240973831470906,0.170122829612089,1.03249597566215,1.11833957290118,"Converged",""
"1031-572",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.112822322341555,0.43421052631579,-2.27255779246903,0.0036028561820036,0.166083257477852,0.00469139664944294,0.154301953722381,0.0138835605456648,0.45620212420743,0.159123101378114,0.334863600917706,0.885542620158498,-2.27181787391117,0.00460832352730047,0.104160992575608,0.00506583744954831,0.160532234214529,0.013889414010539,-2.27341338621023,0.0114299485703202,0.197047741228963,0.015310289066947,0.154981809930826,0.0250195401277838,0.538682548909292,0.499495929911333,-1.29786207517781,2.78453301820638,-2.2734406977975,0.00402063050256517,0.165826505287186,0.016842135007439,0.155963002218337,0.00448357272027125,0.494225207790736,0.178036562442244,0.269859038726605,0.945999990856718,"Converged",""
"1031-573",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.113159739453389,0.452830188679245,-2.28513083024748,0.00381771348777301,0.187913461225653,0.004671189400431,0.131806332750915,0.0164306293531735,0.440992193335059,0.167115002114869,1.57153501783493,1.01435267837901,-2.28854114403583,0.00493736869743508,0.123795981257737,0.0052408878663253,0.173541827682299,0.0163839824102977,-2.29764566038022,0.01056739465366,0.201315837980221,0.0164759167332022,0.163868294043966,0.0428189036784374,-0.318599450997937,0.586511997000353,1.25589106070167,2.24542578636625,-2.28431103881162,0.0046668217481435,0.187754656290485,0.0189264171471068,0.130037661090318,0.00440493286623697,0.416958583255153,0.175584901951944,1.63185434691545,1.04077647801104,"Converged",""
"1031-574",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.11290071788704,0.542600896860987,-2.28495514763594,0.00368735358075935,0.182364272160756,0.00468526191368908,0.15161128220634,0.0114674016352649,0.341774225484238,0.146376394606988,-0.15206771814588,0.656275382524999,-2.2879618768719,0.00519194968211406,0.114448282319626,0.00548328617364093,0.148324329985823,0.0115161305289372,-2.28936329064303,0.0118353521701613,0.166378716134154,0.0149182748135576,0.165760922485348,0.0488169534274691,0.158424180323534,0.493663844149965,5.14890509821784,5.20166052776228,-2.28532322839871,0.0043463178436537,0.181632363157997,0.0153915748691756,0.142966331571262,0.00427740257255997,0.356718005957368,0.156868026628164,0.186367573482628,0.710735289987211,"Converged",""
"1031-575",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.112118624400309,0.488888888888889,-2.28767833826807,0.00365677183655301,0.179040748525653,0.00470235760187037,0.167110895060299,0.015305352851375,0.270957752853231,0.155101889781101,1.23452405832826,0.893165892068383,-2.29059311625206,0.00489211269192029,0.109733262817395,0.00526200220961828,0.201087082466102,0.0152803635423994,-2.28358476004675,0.0119998626738696,0.176239186401067,0.015046185814432,0.178004320441384,0.0581403695298528,-0.248863553097336,0.508531893549254,2.96649138932024,2.96482104769119,-2.28862793794051,0.00426370432865292,0.179044019537361,0.0201694355257881,0.167871479853161,0.00443104879888268,0.302575605910722,0.166783190867675,1.20609827289032,0.981564987065555,"Converged",""
"1031-576",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.113194547449734,0.509090909090909,-2.27711643142047,0.0038183958485991,0.17600512443242,0.00468746535532288,0.15069667956178,0.0152609342875606,0.388480636480397,0.155871363174909,0.281246063590097,0.955092689443649,-2.27923167066755,0.00525983417137153,0.111524579282856,0.0054206067590373,0.157204760905596,0.0153846453514587,-2.26053649178307,0.0109208934566041,0.158103381764402,0.0150897205130809,0.161550962236691,0.0314871868858633,-0.0863549326290248,0.510113638637082,2.12132660392944,2.90974008933197,-2.27867131253831,0.00433912078977057,0.176115209903685,0.0162552751859622,0.157226261244305,0.00437818449722227,0.441113186500144,0.168234657256223,0.00266237029537556,0.968675511755979,"Converged",""
"1031-577",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113857538953022,0.514150943396226,-2.27419456200077,0.00375448033282216,0.171969293660697,0.0046562884480876,0.142467815724041,0.0123301343930468,0.391337510038412,0.15487656054506,0.876725111849758,0.869657231007152,-2.27981279137063,0.00527460868266956,0.114357168757177,0.00548066829644139,0.1610048700198,0.012506861812636,-2.26707930693504,0.011859598809763,0.14314910936287,0.0147790397676954,0.14801405914729,0.0453741136297888,-0.0384098615767616,0.589761865106177,10.3738694437179,8.94415625125434,-2.27331350153994,0.00410038421158648,0.171187339907565,0.013911674260964,0.138305012416844,0.00440271947411479,0.36643251425322,0.168396560322732,1.1241543525276,0.944417703480737,"Converged",""
"1031-578",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113874230427755,0.475728155339806,-2.27852822440219,0.00376534352531683,0.175234376744102,0.00465273176683582,0.151563224395455,0.0129151675497322,0.607404647195462,0.154792774565819,0.191394638635975,0.779213064384145,-2.2779632585575,0.00499953506970562,0.115858846024112,0.00534200875213727,0.157841421116927,0.0130061597786718,-2.2808692674513,0.0112701971914286,0.186894368190441,0.0148331362754222,0.109842850825581,0.0370288467359296,0.698171037834283,0.511872016333678,-0.0314668188576267,1.93125437328919,-2.27791616941257,0.00458970478807784,0.175915296333536,0.0178343569982162,0.145511068270845,0.00426167978637868,0.569964069468707,0.16708795051327,0.453635491769428,0.833534003415278,"Converged",""
"1031-579",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.114157056887814,0.530516431924883,-2.2683807038931,0.00383548897222499,0.172515691434443,0.00465816376691379,0.132525605418061,0.0147847307416135,0.481635244042264,0.152480871291442,-0.29125810142174,0.824227901477073,-2.26693259734271,0.00528557158564651,0.108045345081905,0.00548855932378011,0.124771436883613,0.0148398455759316,-2.26346951816464,0.0124068262891326,0.143424522380289,0.0158706162783602,0.129680367320373,0.0551626534612428,0.326581582566356,0.492293793217058,-5.74503882672663,4.14738848106838,-2.26642154348011,0.00423839077855828,0.172298119703676,0.0168788008099739,0.127524732119394,0.00437139347046545,0.422599517740439,0.164694810764925,-0.125889372982012,0.85379121340789,"Converged",""
"1031-580",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.113372921663833,0.506976744186047,-2.28066195156678,0.00372392586995526,0.180031794202393,0.0046612268384289,0.159166892167016,0.0146748200690023,0.373191487834023,0.155769047515881,0.945221090604903,0.934745968526454,-2.28491505490264,0.0051165560422526,0.116557839952107,0.00539905420932546,0.18321217870248,0.0147560474545166,-2.27218239925081,0.0130397292682574,0.178718875636123,0.0147175108566674,0.172985857746515,0.0805708610597981,0.601083300498343,0.546303828181654,0.516897670664383,4.87325790884126,-2.2810513809464,0.00435495456070886,0.180000670870049,0.02047058129782,0.163003433778515,0.00434202987263779,0.390582251174107,0.167048719912896,0.764645013891528,0.968935751691004,"Converged",""
"1031-581",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.114268538515174,0.462686567164179,-2.26969109457004,0.00394781424846626,0.170314950279264,0.00465828273407412,0.118030956997448,0.0153745145294768,0.6683541728274,0.160958427477714,0.381293856818789,0.93933442097568,-2.27820622607463,0.00521766470478992,0.12671505705008,0.00538493433634559,0.130406055025425,0.0154907648465115,-2.26799087166316,0.0127835344622202,0.167391256622158,0.0146889950057829,0.119436329746833,0.0466637879786587,0.316556846848101,0.553776468562862,3.28223133962984,3.53949268734718,-2.27060948883802,0.00456679114451381,0.17038378940827,0.0177550167763192,0.112071119152412,0.00440687571179505,0.693428270499754,0.182793389989717,0.710707320841936,1.05042634879989,"Converged",""
"1031-582",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.112659110561414,0.555066079295154,-2.27797530581286,0.0037400687802595,0.181346100838655,0.00468983082381418,0.127807870684764,0.0164598081889245,0.148369127951351,0.149268084402145,1.08239945689078,0.913733893736075,-2.28263169403548,0.00538434591905854,0.107486609798618,0.00552143706229352,0.161236877919254,0.0166196159373679,-2.2943194698449,0.01086346426378,0.210244244491667,0.0154518916482425,0.0920537087494929,0.0466715324698003,-0.504838167588268,0.505392632792626,6.37990733349294,3.75322895472774,-2.2732816593383,0.00417691797409741,0.182660021322407,0.0213780156496991,0.0904378999572629,0.00458070090391623,-0.011123428486722,0.161794400835615,2.43790583244797,1.04349483029788,"Converged",""
"1031-583",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.111812976959592,0.512605042016807,-2.28196801554055,0.00351785781906295,0.176658442565363,0.0047398117794868,0.152336331873735,0.0140898119598248,0.108474463582256,0.150188905974757,0.996134802250905,0.808413915593789,-2.28503404472862,0.00481516817727756,0.100984638666489,0.00524289322612089,0.184477218510883,0.0141196439646155,-2.2947844127539,0.0120972762553936,0.192329458906073,0.0149758169258496,0.143970080290592,0.058263351462488,-0.0370689010178414,0.453903651614143,3.43742884655056,3.82108254854153,-2.27993354352866,0.00405134884206667,0.176761997213149,0.0175785030662181,0.142860650006908,0.00469633256764182,0.0393667568593538,0.162225689072004,1.35991809575288,0.882277002165449,"Converged",""
