"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-509",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.956521739130435,0.116327321312026,0.203947368421053,-2.28381092720795,0.00431458652778591,0.176021521030976,0.00483009694416148,0.179428074685059,0.014680833449641,2.130540488643,0.240704633849299,-0.73842909962841,1.10730476487906,-2.2796134951554,0.00471094687196203,0.153365032901339,0.00513838898658732,0.167426802110443,0.0145957751445207,-2.27421590171697,0.0125373443975462,0.155039085802491,0.0151017050227502,0.125450303615158,0.0503129712402359,3.03005317542539,1.2605803236357,0.548318050035372,6.99023794353239,-2.28324824709152,0.00506503626721906,0.175491436421895,0.0158300606854711,0.177132577925714,0.00447044530754024,2.11413665046718,0.262036999627371,-0.584978108290853,1.17795056963404,"Converged",""
"1031-510",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.967741935483871,0.117817349657298,0.159090909090909,-2.2753092499572,0.00465125173608868,0.175552177729183,0.00499331556356916,0.133468352394497,0.0140413492803904,2.52416184871653,0.290799372059115,-0.129538186830773,1.48254388651715,-2.27369428013251,0.00501160795931685,0.161452646915607,0.00526688020575222,0.132148187461855,0.0140518871158092,-2.26376321241821,0.0180419016690437,0.155252714074967,0.0181681459660685,0.137338801290563,0.0509167114747562,2.32820711985008,1.38236988236905,23.8272139213352,36.4734706295394,-2.27607228068197,0.00568425546566955,0.175455755974758,0.0168925673528171,0.140499652887334,0.00459843503335371,2.62030610236683,0.343280627792453,-0.917813454740254,1.52792855946103,"Converged",""
"1031-511",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.118221893226668,0.265151515151515,-2.27598113771774,0.00462074541476725,0.180189653216331,0.00499289954468913,0.139270381229703,0.0132059345236007,1.91946925389671,0.224210116790999,0.705234785162815,1.27262117247145,-2.272100047741,0.0053323435254938,0.154241786505118,0.00552607620275834,0.145584647817016,0.0132601125182645,-2.29537578742086,0.0167046446581537,0.201470788076552,0.0172746834517514,0.12927461467994,0.0359290361950406,2.45620372266761,0.881055104452478,-1.91121467695807,5.03085003267009,-2.27451106695911,0.00611772524852078,0.17944778135605,0.0176208445884573,0.136689931771247,0.00452283452600897,1.85391872948378,0.262602380234768,0.91034658707969,1.40090930324351,"Converged",""
"1031-512",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.116417868103266,0.16551724137931,-2.28357304077487,0.00446475049682441,0.179061325089008,0.00488764111618383,0.15664013624236,0.0169328463587504,2.37024219836439,0.275647971228431,-0.447218128793273,1.6054216202961,-2.28060698674389,0.0048099741057765,0.160886866636942,0.0051380940741419,0.152099169532504,0.0169726516551022,-2.27662731772104,0.0138094145198672,0.185006988037556,0.0161309477296587,0.177134335143546,0.0497929815197687,25.5660668385744,53650.2639195414,1.45708663176455e-06,259262.079780212,-2.28198465875727,0.00537746797288316,0.178650573925811,0.0209699614119388,0.154140654492625,0.00439029342223654,2.24041658204938,0.319467675524807,-0.185552505300746,1.79640731376384,"Converged","100% PPV (Queried)"
"1031-513",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.117061441683616,0.176470588235294,-2.28269853196928,0.00442051762744737,0.179223784416148,0.00496291890097594,0.148697955700107,0.0146167265242641,2.36943875434183,0.269570050735488,-0.085455669398868,1.37418165650106,-2.28305006474219,0.00480563640593651,0.165365127826984,0.00526729415632677,0.148861162233853,0.0146544701244027,-2.29093147936907,0.0145416658541225,0.170892880096255,0.0158645684810308,0.310968027814569,0.111659077707291,1.94027683196309,1.0338406034179,8.74748688590547,13.4986850991698,-2.28064275005643,0.00519268353434411,0.178834800178996,0.0161729091396349,0.140345687743791,0.00453908700779886,2.18326783403093,0.300443639132923,0.862970817115978,1.66898916900059,"Converged",""
"1031-514",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.116574073339229,0.195804195804196,-2.28107953895861,0.00443144776660914,0.176069990360193,0.00489849446138303,0.156221770740538,0.0166453907904265,2.16275686714594,0.253733544938856,0.139903418907766,1.53586398994937,-2.28286194673574,0.00487215183900357,0.16160727029382,0.00522142960305637,0.158350083937541,0.0166840989423832,-2.28201017170252,0.0155718123508397,0.17327864643013,0.0162286088436323,0.155721964319536,0.0482973848050038,2.84707923708689,1.07722898720602,-1.63935882509301,4.79914497742902,-2.27958802337432,0.00536100883054442,0.175897213035354,0.0211180478652529,0.151644783819609,0.00441325607234817,2.04149688717421,0.280392206631983,0.570929325591865,1.66575823842472,"Converged",""
"1031-515",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.118031938022161,0.196969696969697,-2.28095683342759,0.00462526860734965,0.185926273268244,0.00501726259351431,0.133475169823949,0.0121527789711326,2.38528221226414,0.254322376511342,-0.719134707300062,1.10952876332567,-2.27917709415995,0.00508698700714388,0.1691830374151,0.00537310018450147,0.126572500374139,0.0121649979754287,-2.3045792310379,0.017070505319389,0.218180423690539,0.0168600718985437,0.145445353806315,0.0363124465472506,2.02448194407342,0.703456390134585,-2.65339164595716,2.82272431711812,-2.28011704658276,0.00573042324087024,0.185118186609318,0.016296763794858,0.132054358135235,0.00464141709921294,2.36363389340908,0.294604555966268,-0.617783624017523,1.31862797574702,"Converged",""
"1031-516",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.814814814814815,0.116759726441069,0.170212765957447,-2.28103463979228,0.00450120197298691,0.181900247758821,0.00493451051228365,0.134069303024817,0.0165577187737376,2.11890921041662,0.270703686271646,2.98574698435908,2.64975598295221,-2.28137903555935,0.00494209069773096,0.165499593252733,0.00522893560033437,0.149814181038705,0.0166293660787414,-2.30820945719233,0.0129812190506467,0.213244495462059,0.0150806692486286,0.198462934249367,0.0530697244339186,1.17061615757484,0.609343661980796,4.85531157541544,7.00433529592008,-2.2803409560149,0.00532066293244411,0.181413400106824,0.017903836446992,0.133310383888024,0.00444123139515236,2.08920949783828,0.300154952109696,3.0040004036654,2.76367365681122,"Converged",""
"1031-517",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.11695902674227,0.177631578947368,-2.2783404702774,0.00436878649364481,0.180810388242299,0.00483196688686268,0.144842077744194,0.0134110784948433,2.2114054018253,0.261931901600359,-0.299643913613776,1.38823180060251,-2.2779574662225,0.00475617157545197,0.16377203048554,0.00509508194857157,0.14189769154396,0.0134037533132112,-2.27076371912562,0.0158356195918975,0.169019951933136,0.0173017334629249,0.132560586179117,0.0460138397018803,-20.7054530073432,27.8831824592438,12117.5154879989,15824.0226876268,-2.27873409242755,0.00508208866296179,0.180744467847186,0.0141950024789155,0.14654974156365,0.0046343192809478,2.25647269102115,0.291520473248708,-0.506946347193453,1.41108511109165,"Converged",""
"1031-518",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.117335428013751,0.171428571428571,-2.27920945803962,0.004604157377773,0.17835269092458,0.00491839741554472,0.148791067072262,0.0159952658000928,2.37226901231219,0.283041561592347,-0.238722744495504,1.51101846879025,-2.2783433260997,0.004969941862266,0.163240193823241,0.00519565133013428,0.146089363726534,0.015997321809753,-2.28968924879406,0.0175199105381204,0.17901173594669,0.0163964062105026,0.185551102300893,0.0632905915342264,5.08414912905314,2.26322237189384,-11.4392606721116,9.12291601874894,-2.27866169285527,0.00557399414315075,0.17859123476465,0.018752504299511,0.152443326292942,0.00443620920636687,2.30232564281364,0.305380850930338,-0.584965786600756,1.46570440545484,"Converged",""
"1031-519",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.117948627215452,0.227642276422764,-2.27840071473398,0.00481424892929104,0.178231559106987,0.00510491881127033,0.128122063203176,0.0151472349294317,2.22668272170884,0.255120160149448,0.255124114076668,1.46580425166266,-2.28284491709148,0.00541644315159252,0.167659019125067,0.00558197828673021,0.13201127944446,0.0151784570180914,-2.26363333281693,0.0166744800339854,0.166467626401982,0.016772285265696,0.0364106218239763,0.0719741121285388,3.53048778768412,1.31191090514284,-6.71350621629713,6.46373649432083,-2.2807228427011,0.00674651346036977,0.178753379355729,0.0225695326498905,0.131355079715802,0.00491794506840703,2.40271899370272,0.329515893338937,-0.00581959825082712,1.66735631097861,"Converged",""
"1031-520",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.116049319863716,0.204968944099379,-2.2755443405025,0.00418153638016632,0.178197521577185,0.00476997205944938,0.113407342598997,0.0145630912553976,1.70764408001125,0.235825728914054,2.4386872392697,1.7839672586875,-2.28108867436327,0.00467397992352455,0.161897225622076,0.00506352004672376,0.134353096547256,0.0145851444446357,-2.2726406730131,0.0123448874633217,0.184565016379668,0.0147137117561551,0.13602452325254,0.0415046261862915,1.50991590248987,0.949508287492772,12.1156594782313,14.7516762277549,-2.27682856266771,0.00549186852931836,0.178295301033284,0.0190305182147873,0.117278612832341,0.00460570652195109,1.80852876986888,0.265569448448089,1.96346667314014,1.82004196079949,"Converged",""
"1031-521",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.116652774389471,0.174825174825175,-2.27957010808367,0.00456589470882158,0.179002795691687,0.00492319841249581,0.128250306480492,0.0165695533907795,2.40249810625798,0.268308186220675,-1.04197819661144,1.44713930080382,-2.27941656980796,0.00494378166169263,0.165066963775098,0.00520115921285346,0.118605254733579,0.0165989977696989,-2.26140254906409,0.0143838177765321,0.147724329094191,0.0153977683537623,0.107088389423574,0.0621366692228872,2.1483570126285,0.820668034881332,-0.743281174963859,5.69605155616593,-2.27959603241848,0.00577635379847554,0.179473633352361,0.0218435404618971,0.119739407386582,0.00459018742306955,2.3722821444463,0.313853533273955,-0.184162416325089,1.78122728859851,"Converged",""
"1031-522",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.116047840338578,0.160493827160494,-2.28454425472228,0.00429906158685661,0.189314584354977,0.00477953275003135,0.129922751094819,0.0149567232765832,2.18593032073827,0.264731082984958,-0.129874203976276,1.44681647709301,-2.28628595112709,0.00463543387498107,0.174115264157437,0.00498941371132108,0.129632153087951,0.0149902368998888,-2.31055118985838,0.0159067670647046,0.20116883490114,0.0164858597980003,0.154623725445018,0.0642301412725404,2.52913066129032,1.10701604749842,0.57393804614441,6.63420105638733,-2.28500927952303,0.00485118543959593,0.188938457122861,0.0163350680569612,0.132232749068727,0.00451987073435441,2.2528007574689,0.300087633369665,-0.367542244791147,1.46282142911308,"Converged",""
"1031-523",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.118264537564202,0.216,-2.27163165942387,0.00471465091172449,0.172129013861943,0.00508784622409375,0.137868920778671,0.0127553765360225,2.15817629567107,0.249483559682237,1.32988296916162,1.70914891492999,-2.27617431276947,0.00532285817149736,0.16194817578815,0.00554453011007789,0.146343615866082,0.0127917971462293,-2.27252036819425,0.0146040374266701,0.170271583351796,0.0157596894345484,0.194321469514924,0.0549599635981608,1.86938764086164,0.722107256715333,0.0202960627120497,4.06173381730785,-2.27614534229236,0.00597878501531526,0.174284845516337,0.0153921357210276,0.144419119196777,0.00479130182475615,2.46110573839914,0.323403871540639,0.511089583447984,1.79045424929382,"Converged",""
"1031-524",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.967741935483871,0.117837125010329,0.22463768115942,-2.27365976779095,0.00447922336132106,0.179243948282257,0.00491939031931025,0.133901781372391,0.0152556216543846,1.74459990201527,0.255265636486879,3.88532904367484,2.26251591895176,-2.27899378961303,0.00507501276473084,0.164331029179155,0.00533010707281236,0.158959740116426,0.0152564472352961,-2.24695805629985,0.0165606260646157,0.162434679190821,0.0177090580826156,0.132812129223535,0.0457738281330446,0.471628936649218,1.54621666653397,178.732067820533,206.45436614017,-2.27475112319834,0.00543385729439957,0.179130981245033,0.0170736940388809,0.134901788806236,0.00454578692732766,1.81314013006357,0.301379221864917,4.14763101231526,2.63993553903876,"Converged",""
"1031-525",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96875,0.117915980361818,0.165413533834586,-2.27467295303335,0.00451973692651206,0.173460116437757,0.00497701812881229,0.154038393914158,0.0145634690858039,2.11143712293404,0.290212765403111,3.6729989158201,2.45766151455007,-2.27912218441946,0.00493613728858004,0.163669914702572,0.00526170220169679,0.173431546659897,0.0145592096130042,-2.2858962081254,0.0173222164701414,0.177170766469535,0.0189284336650816,0.173223059057648,0.0426401488183296,1.72734166795771,1.22299723512519,113.559986019129,163.582983205237,-2.2754493132856,0.00539015517595655,0.173844506000491,0.01599988037067,0.154495965908155,0.00455531873872872,2.15411222373715,0.330069931190222,3.84825728346564,2.77941988081961,"Converged",""
"1031-526",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.117073666192409,0.159420289855072,-2.2859286500967,0.00451946677567162,0.186522132940347,0.00495403088396435,0.13585251242436,0.0137724668284737,2.26091511615543,0.289316261619927,1.75598335483536,2.03840608857408,-2.28704362683006,0.00490876683913118,0.172843775833228,0.00522508949333972,0.144798714301063,0.0137767081265088,-2.29033599185813,0.0125786103443983,0.193957990877711,0.0158603728778631,0.0947788440707646,0.0687686398499236,1.2137501889745,0.684171305715168,7.7265646592335,8.43614881606014,-2.28532411448972,0.00533989248794976,0.186066268512822,0.0149831920975055,0.135208687688924,0.00470459634433651,2.23032825160219,0.309593770625083,1.84638275606558,2.18739178256412,"Converged",""
"1031-527",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.75,0.116609700434898,0.195945945945946,-2.27698173199215,0.00440514643674864,0.1744841612589,0.0048532000177123,0.132765150573146,0.0149406620178156,2.10746944594075,0.260556155061546,0.121407145081567,1.47653653436302,-2.27869190075418,0.00483595685525912,0.159485460106858,0.00516459790291842,0.132995819544626,0.0149038943148951,-2.25980788402481,0.0129087189640823,0.154840763247632,0.0149019374299809,0.0489972891684089,0.0460096382881845,1.37294103058488,0.554039214793441,-2.07956283646083,2.36214300457683,-2.27659814991856,0.00516157040345085,0.174231654416508,0.0170853377872796,0.133404122908801,0.00434754560293131,2.09198276655901,0.310101048278298,0.0359445631814976,1.54123534942461,"Converged",""
"1031-528",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8,0.117497062754411,0.158620689655172,-2.27208572553527,0.0045000998989729,0.177838690614489,0.00488786797846659,0.135739451870181,0.0153360021109817,2.45140180670774,0.282909419667254,-0.794125458814915,1.58615457341671,-2.273472396501,0.00485217659750442,0.166331214756263,0.00513571164370064,0.131031594123151,0.0153685015489289,-2.27306580214991,0.0139307537768671,0.176193728427544,0.015661774273668,0.1816234880781,0.0344664844986604,1.68756914341162,0.631951652872606,-2.53556545602874,2.82121337660011,-2.27311620298324,0.00525186580397457,0.178023023476612,0.0175257508271922,0.137069893881896,0.00462026651707946,2.55466042342025,0.331916395364141,-0.964556744824757,1.69342180472245,"Converged",""
"1031-529",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.116848741361484,0.141843971631206,-2.27950248525075,0.00438159356678074,0.174817856718688,0.00491728429909612,0.171640015170168,0.0177189996654863,2.3263313863743,0.300926591079419,2.15913197297862,2.38958486569406,-2.2789626716255,0.00469050551898713,0.160241794262696,0.0051298402934337,0.185139598263507,0.0176998557728444,-2.2843998237681,0.0130295424489445,0.15339857500757,0.015575280706506,0.289847994512713,0.0639984831932488,1.34471272795666,0.657120521059986,7.39757155682183,8.80736862539498,-2.27863839072548,0.005030335318322,0.174406093808949,0.0206837009609489,0.172186098618333,0.0043847582449865,2.26978456088761,0.325483432642595,1.8959799897414,2.41883078546358,"Converged",""
"1031-530",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.117184336009985,0.202898550724638,-2.27648998389083,0.00437946318757985,0.170694644327932,0.00493458656694616,0.14910609590023,0.0133082883579506,1.95297565520091,0.249570514298134,2.42612943852375,1.79401942308243,-2.28258120451937,0.00488874719742547,0.159941427612803,0.00528462342394096,0.16767525792368,0.0133124987975171,-2.30511954744439,0.0137871603758733,0.189632036500341,0.0157705053815274,0.234373999836328,0.0577362516571673,2.53987370987811,0.955995613815481,-0.128062749484066,5.48818864233538,-2.27896997763884,0.00533761665795695,0.1714330045887,0.0147818687136777,0.14824588928903,0.00442527612061313,2.0661480209321,0.326323667222535,3.73815874155948,2.50888461251293,"Converged",""
"1031-531",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.117509757217467,0.18796992481203,-2.29076075820729,0.00454621195491249,0.187337249778475,0.00499553993465684,0.176822838996831,0.0150223239485287,2.44237146630609,0.277137188210644,-0.817947717221031,1.24277648288657,-2.29049077661912,0.00493589465851579,0.173367363662711,0.00534529148907989,0.166448321262221,0.0150507608416374,-2.30226950740295,0.0155680588419276,0.196110281029116,0.0161433315082243,0.254163665782851,0.0629658014019538,3.26996190165243,1.08797944133601,-10.3239788688166,6.22394484204612,-2.28995615847799,0.00566874867561945,0.187070921802302,0.0199611736993921,0.17535831463534,0.00475239600876046,2.37779316153914,0.316318814209539,-0.666914776317598,1.32523816495315,"Converged",""
"1031-532",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.116985877990636,0.222222222222222,-2.28023740362046,0.004443186642977,0.173676862136802,0.00487870357215584,0.152054093377519,0.0128185558351165,1.97679803259465,0.23621514917697,0.490602287942174,1.16539240984649,-2.28351564501754,0.00497215909031515,0.158494362271435,0.00525853683993277,0.157808997877703,0.012827922998695,-2.29146689629565,0.0163807991552781,0.19334114781398,0.0163917548086705,0.144554165552422,0.043701092928185,3.6766424945916,1.30022557150499,-5.29507147271585,3.60340368989505,-2.2834128929418,0.00536602538852819,0.174773283112412,0.0159262607909315,0.156172478179305,0.00432781660979411,2.17724048299633,0.306452916858574,0.17563096005097,1.26777430735412,"Converged",""
"1031-533",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.11768701365981,0.160583941605839,-2.27749017911523,0.00466258468241211,0.177751747863222,0.00496257921897528,0.149593791244769,0.0146583054273081,2.53478928722526,0.28471366314818,-0.752729509451111,1.36341486824628,-2.27469033412801,0.00500548136381368,0.162233487782825,0.00522395087008031,0.141654211530828,0.0146334780471701,-2.27714128246209,0.0127039796657938,0.158320604505725,0.0151851616156707,0.220687194518906,0.0405174070652538,1.50475472525338,0.675473851048301,2.6195893551945,5.28263395357148,-2.27664962245006,0.00550619620879724,0.17710720556529,0.0164614411239155,0.149048105420449,0.00457947089794818,2.49379859861133,0.312426070977106,-0.714649935017598,1.39385748840693,"Converged",""
"1031-534",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.116933067397544,0.205298013245033,-2.27831187479864,0.0043329968987029,0.181583544769943,0.00482341806075925,0.137650805363984,0.0145478039039432,1.9127838597396,0.245591109483528,1.19525037136341,1.53879891038713,-2.28040292391682,0.00481126254575772,0.163288808601556,0.00514339472498368,0.149089010263502,0.0145600360721656,-2.27874103092773,0.0160521348425261,0.1836791120344,0.0156643250335808,0.140116206617598,0.0540063227526429,1.68417976951373,0.84475410019449,4.14734965887336,6.59900099257275,-2.27896938953394,0.00508666318638733,0.181266991305302,0.0163727887036327,0.13694354114408,0.00446198409208424,1.9676183074657,0.283608169351308,1.43811529817281,1.74600213916313,"Converged",""
"1031-535",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.116143534785772,0.222929936305732,-2.27778611258003,0.00430782730215379,0.173943652851663,0.00479055290356177,0.146813338465915,0.0154098249802007,1.78739064047496,0.229509246156133,1.05733324724263,1.4705292932538,-2.27384102169898,0.00481987271772127,0.145824274197058,0.00511851600956928,0.156116719299962,0.015433612505024,-2.2420347233736,0.0141041492452594,0.143528383615327,0.015091443264331,0.132454082977998,0.0551057206246741,1.37933559275608,0.834954003778501,11.3367886664238,13.3477546801669,-2.27758093028143,0.00500244709853009,0.173662796549786,0.0170881560375214,0.149197529537355,0.00431262285502391,1.79176837312292,0.249200230024677,0.772122305237284,1.4807810380321,"Converged",""
