"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-309",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.219094482956566,0.464912280701754,-1.60780613299822,0.00275629657650985,0.175211637052709,0.00337507479704106,0.124026941499678,0.0136912701884233,0.34915688865196,0.16841147877834,0.820782246832252,1.24950952872283,-1.61150782257304,0.00363305471429224,0.111991538917654,0.00373960604245905,0.142865169947929,0.0138631237612841,-1.60366259975791,0.00939665703701715,0.17779913997439,0.0106494526384607,0.091872512009205,0.0502832875998862,1.25405216010708,0.629880991802046,-2.84919140185188,4.73048122774945,-1.60767465317814,0.0035443849190341,0.17521481042342,0.0165586508092298,0.126063656252239,0.00313302713066193,0.347904676657768,0.172043146087467,0.703064419065798,1.27185224697841,"Converged",""
"1031-310",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.220209567288505,0.443438914027149,-1.60756042565269,0.00263429079135889,0.172310727702392,0.00334549041023218,0.1375826101171,0.0106186539133113,0.489054727866365,0.157708453823989,0.521176612540987,0.88638950116743,-1.60842539140264,0.003392267236596,0.111590930812993,0.00367896043926806,0.150275457414102,0.0106154424273227,-1.60940763293512,0.00869949466054913,0.166726346349869,0.0106407976237704,0.169159360571782,0.0494013188223356,-0.0519247725148023,0.575140689501638,6.562591116117,5.14537272122737,-1.60705195075827,0.00316060815922818,0.172256492793919,0.0113312149967294,0.135658216573905,0.00310818748890034,0.47152291408619,0.161414694703231,0.598235824544272,0.904488280102169,"Converged",""
"1031-311",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.219662661325013,0.511111111111111,-1.61191148797213,0.00261790526357627,0.173800642440368,0.00336028467223989,0.143263236094792,0.00890704159851889,0.269313873774637,0.156895443088362,0.803140434148634,0.885288012073247,-1.6194577976136,0.00364473867194926,0.113028952155143,0.0038452809123446,0.160997093220926,0.00897372315996592,-1.61790441932283,0.00780733669784534,0.184275741626542,0.0109721356473938,0.153318246980447,0.0409012663858497,-0.447834520533576,0.529805126524177,6.31936565592931,4.18368338303133,-1.61205675350526,0.00335807840695385,0.173605398106995,0.0114760340581503,0.14326007855245,0.00307131715208369,0.276152716336731,0.161172077900545,0.811725935385404,0.907384270065519,"Converged",""
"1031-312",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.22267407121514,0.512690355329949,-1.60867269746314,0.00275102793859796,0.176636341555517,0.00334113216814201,0.127560495854112,0.0108332123720093,0.517254078379919,0.157006542403115,1.16919083765626,0.911800881435826,-1.61690342798872,0.0037898404402607,0.125062184992142,0.00399565639472264,0.159802646605784,0.0108575372775618,-1.62115317729715,0.008974386928916,0.189169517039824,0.0105798084146508,0.136441945591017,0.0283307634047733,0.386789344488135,0.529326687906903,3.42031327785207,3.31550716848009,-1.6080126529254,0.00347432501882003,0.176657725028816,0.014105952231683,0.127217668933508,0.00302542659974067,0.496318111628225,0.160162184007778,1.16798288192829,0.916065731026488,"Converged",""
"1031-313",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.344827586206897,0.220489054928761,0.542056074766355,-1.61139609802104,0.00274360154206733,0.175744220817761,0.00334130751080294,0.143441973482927,0.0121143533360913,0.367503189399378,0.155938749895672,0.455855814064182,0.931019537363706,-1.61169306143048,0.00379282742605868,0.108448676835703,0.00396168140099417,0.15377317767955,0.0120468762263205,-1.61178750931278,0.00717964789340893,0.202303762718395,0.0120919599197225,0.152458305003603,0.0312276834646505,-1.24256201189067,0.539225424316357,4.54016959760931,2.63789394971537,-1.61013084672816,0.00390603589694038,0.176239785021968,0.0143406898903321,0.136168030720482,0.00301081214836912,0.319068498990077,0.159570626156004,0.70145624638545,0.974767441745136,"Converged",""
"1031-314",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.423076923076923,0.21951761008087,0.511013215859031,-1.60730978919372,0.00261617163698436,0.176213037119531,0.00336060862264055,0.12833751498032,0.0121538023194935,0.292476398994396,0.15364928756095,0.469051345007185,0.932511250105884,-1.6129832885434,0.00353836777737154,0.112349650273297,0.003807730261034,0.142813692690448,0.0121971188060016,-1.61801872335733,0.00817557661379386,0.169257981399553,0.0115792768434846,0.155669399435179,0.042476093790876,-0.275989359559509,0.494462079528826,-0.323222221485948,2.80312960452995,-1.60712092045099,0.00314278012500695,0.176147632438182,0.0142802872916134,0.127913613849717,0.00310938418293418,0.287305353587055,0.155526408132475,0.483185363031976,0.935938717563704,"Converged",""
"1031-315",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.221618081072339,0.483568075117371,-1.60881580189055,0.00278803126260184,0.179650534915524,0.00333649252403097,0.14862272703398,0.0129732321584077,0.45383817736634,0.163362942892696,0.873274749576332,1.07979863243766,-1.61115941541872,0.00370505987203146,0.117100202919127,0.00382281858304982,0.171080886547876,0.0130420465303097,-1.61531562866118,0.0100425740309045,0.182669199694008,0.0113586734115802,0.181830332989635,0.0421389994796208,0.763823902258957,0.518644685172239,-5.65292479351356,4.29958072201706,-1.60829527826251,0.00358310698907915,0.179701870529743,0.0150865579908057,0.146977870421517,0.00311159260052404,0.435570295249584,0.165292227743817,0.932958789499461,1.08835913867125,"Converged",""
"1031-316",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.220774922115629,0.492957746478873,-1.61379622673954,0.00272347309480619,0.178275455715576,0.00333969969192263,0.153384268672683,0.0110838606241231,0.429386984030407,0.157791723232805,0.860774003535734,0.934472248445943,-1.6191952035655,0.00366934702470434,0.119268332640559,0.00384441217342889,0.175972060995485,0.0111084536268973,-1.60393083999016,0.00865428907070001,0.179685193246406,0.0105824831741071,0.087473066651881,0.0351511028728372,0.435908026455875,0.484147906050337,0.890567757082785,2.49057488167805,-1.61311939863946,0.00355094579052626,0.178427415599392,0.0124226085645386,0.151116536816835,0.00307792857218694,0.404786979473436,0.160929078272369,0.94424449839113,0.943838838157251,"Converged",""
"1031-317",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.220013144807602,0.518348623853211,-1.61314604150017,0.00261735487463208,0.178379694341419,0.0033552505648735,0.140568823802599,0.0109244135198042,0.258159955753314,0.156924846310923,1.44160853720987,0.917407010547856,-1.61583694768366,0.0035856798720295,0.109433822945374,0.00387277953317494,0.177386811394714,0.0108324332436587,-1.61215865320956,0.00867825180307505,0.178162066018988,0.010918379419622,0.129092314849355,0.0474409195478931,0.327934864558793,0.550432134945427,4.89076423607018,4.40203710013502,-1.61330786933567,0.0033081326849126,0.178245577836221,0.0121482753057615,0.141600324436289,0.00319718357704347,0.265988036095094,0.159464020185179,1.4009773489963,0.92467538740019,"Converged",""
"1031-318",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.219952360624904,0.517857142857143,-1.61056484181484,0.00274392628654795,0.176189506934691,0.00337904278688811,0.154591880395157,0.0114577827088429,0.411705493820056,0.155658807523738,-0.555121662467404,1.0133606059714,-1.60495044329583,0.00378483845255509,0.10207844236261,0.00388989882737942,0.139716509993407,0.0115725664581452,-1.59301310905462,0.00868817053050501,0.157381465006217,0.0105981755126186,0.104600438163054,0.0333343130705232,0.78789291177846,0.525453448384875,-2.45706119822888,2.39790804797394,-1.61076107225004,0.00325198173425016,0.176071568155535,0.0119119398295834,0.155064872712144,0.00318374448585043,0.419947782453596,0.158130854246621,-0.573728218849411,1.01752042790544,"Converged",""
"1031-319",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.219921972565028,0.52,-1.6099135794331,0.0027597781867542,0.17612451418646,0.00336143553825277,0.15182332091867,0.0126137385502493,0.423929101999353,0.15829693847037,-0.747023447217315,0.945286856605929,-1.60726820737198,0.00367718754819235,0.106511541169636,0.00383780163070698,0.129453392620847,0.0125838999057531,-1.60554704241053,0.0108058338294834,0.180529930931956,0.0111079069746241,0.112549957416796,0.0368733793194067,1.45779020047413,0.615301078426217,-3.47565910303473,3.22832084878133,-1.6101604205982,0.00394889508484561,0.176061605953256,0.0163393670435473,0.153812591320228,0.00310526501847592,0.433029523094233,0.161553705320536,-0.814180381015234,0.9556566410301,"Converged",""
"1031-320",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.218040205251913,0.423236514522822,-1.60722402846919,0.00263704575415737,0.171455251717814,0.00340570441508308,0.130590534186008,0.0115534330143073,0.454878627619254,0.162666278249497,-0.683831065504626,0.889843270230611,-1.60194988402272,0.00325361591314857,0.100654330450911,0.00356412438724354,0.111210895093634,0.0115686393339197,-1.60994210232664,0.00832636481503723,0.178546464235701,0.0108240305329522,0.128753560694816,0.0383139671004252,0.183356745560201,0.480142326066767,0.52565155946424,3.76566842047438,-1.60758971789565,0.00350496686803864,0.17136264201373,0.0144420276056443,0.131994966704072,0.00307208911749793,0.469779985427778,0.165430152199034,-0.735915822382828,0.893159003995215,"Converged",""
"1031-321",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.220093053311494,0.462222222222222,-1.61071140476192,0.00264573819202654,0.178226675471225,0.00335628335109885,0.138589733088195,0.0097010359110557,0.36480672221421,0.159707396277573,0.881080193541357,0.923489940067792,-1.61534073002998,0.00351238791706182,0.116114325223245,0.00372712542575083,0.158428220172789,0.00978488663192526,-1.61020592630946,0.0102711527486407,0.17451632947,0.0109067236130879,0.130750334330675,0.0348217172416511,1.08194304288212,0.574052049163121,-1.00589491627406,3.31299392582342,-1.61066002220529,0.00319407322901496,0.178176509737432,0.0120997404416451,0.138598387735438,0.00307257488881954,0.364063646722325,0.163261610273272,0.879190385652505,0.948317324113345,"Converged",""
"1031-322",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.219922658870257,0.539823008849557,-1.60641727460275,0.00260773066314278,0.173289231026401,0.00335280060192406,0.133502504416212,0.0107788630330209,0.264757599226053,0.150269369572621,0.281162193169924,0.827110596647044,-1.60489514817755,0.0036224587929969,0.0996830599018948,0.00387572459901354,0.142064359138879,0.0108196505520147,-1.60465007743671,0.00824040189916714,0.1668426460054,0.0108317767794805,0.0852523668242089,0.0419673617343919,0.0470393281395814,0.509232944255053,1.28577442991822,2.81097713638056,-1.60632375163755,0.00332034085570371,0.17317588479363,0.0123276112862544,0.132847268769054,0.0031387023037772,0.263100357409924,0.152698024873914,0.305557041535689,0.833440378227276,"Converged",""
"1031-323",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.219295738385126,0.52,-1.61346864678732,0.00265843261956322,0.178095146183705,0.00336276299629263,0.152434068811955,0.0111668338430725,0.286594551442459,0.148018293514582,0.597010670828243,0.903084761084565,-1.61369408428339,0.00370145929885216,0.106311675695595,0.0038715528862998,0.166501348439723,0.0112078300391655,-1.62003889617508,0.00792755235465533,0.175702875144385,0.0111641068615332,0.182597926704958,0.0337476235142372,-0.385556275079701,0.47200327798958,2.59741799576432,4.18979825598794,-1.61341389953359,0.00345012691616948,0.178015650910937,0.0143295045488403,0.152606253168942,0.00318433729269292,0.286138191999574,0.150540015601075,0.589174260474222,0.925571749555664,"Converged",""
"1031-324",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.219157274076083,0.487068965517241,-1.60806387206069,0.00259562166023834,0.169611140270959,0.00338064654116637,0.13977287082101,0.00906168459162988,0.373124129339988,0.150673858705214,-0.325153364986006,0.739914969724019,-1.6099355254113,0.00345870618891522,0.106265318792193,0.0037341811502029,0.132778243465521,0.00909415113886815,-1.62152424939413,0.0082759894277003,0.184776738787755,0.0106859288872248,0.183519860537972,0.0314923507997999,1.02561211006346,0.567372644326185,-3.08756771857327,2.65140026411569,-1.60827475329738,0.00309606590334643,0.16953141212264,0.0108132110394062,0.140919458612454,0.00313485743988112,0.382020090442216,0.154106266200062,-0.367692829534488,0.74987741095765,"Converged",""
"1031-325",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.220568601517696,0.493212669683258,-1.61020903016839,0.00270909106766602,0.178151131172651,0.0033539217023636,0.147682531152476,0.0107784455950756,0.537848437768255,0.156215961400269,-0.86431237374255,0.828984253770955,-1.60868008928697,0.003546635107481,0.113933127842496,0.00378749984279733,0.122373684731328,0.0107589732579339,-1.58973001399752,0.00975587684087011,0.165924237826009,0.0106305728856558,0.115159178433075,0.0391632591026594,1.23611154630174,0.578243436947598,-2.3880815514421,2.7792436507639,-1.61059559676304,0.00325936024639136,0.178333987335381,0.011396281494018,0.151578638627683,0.00304187835036137,0.548609878916052,0.15957554866578,-1.00367234424204,0.83331585745168,"Converged",""
"1031-326",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.217250556042527,0.491869918699187,-1.6096221341787,0.00258483063763934,0.17636524195932,0.00342375475825387,0.136032865135638,0.0128327146018478,0.0916124557382252,0.157301393511019,0.87669555080189,1.04755202524542,-1.61211997236892,0.00346340379206841,0.0996351112104047,0.00369175584096359,0.1596792815421,0.0128816382001869,-1.61013718500716,0.00900326109110199,0.179442619145168,0.0109786814578649,0.0242855717688102,0.0821145120396359,0.0865502723863166,0.53497839434819,13.071388485841,8.94718007472932,-1.61025960080494,0.00296567708649372,0.176161807209326,0.0139742461728602,0.139332286716119,0.00319499503425097,0.115845308402462,0.159366800646993,0.75137531421896,1.05064288883248,"Converged",""
"1031-327",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.219977213132483,0.513392857142857,-1.60766120869313,0.00257268991254805,0.173131850837777,0.00336002783921698,0.138781315413909,0.0109132331994936,0.115005740202906,0.158511254923055,2.47401574077544,1.05958387580738,-1.61397527458246,0.00357700187550718,0.105599607529986,0.00382124767297636,0.195912035404001,0.0108812027590589,-1.6050716084771,0.00885711968481726,0.155989561580132,0.0105919808745665,0.167875216406241,0.0402151396268504,0.585792674405262,0.523713853139018,-0.295290756188715,2.70518377976353,-1.60741443937094,0.00331797870410321,0.173078560470993,0.0162515032417192,0.138184399432493,0.00311385989919889,0.107588158182561,0.162108252900518,2.50068963168815,1.07305485311913,"Converged",""
"1031-328",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.220380457672122,0.472727272727273,-1.6131680848586,0.00256759425833862,0.17689533318922,0.00334652089294933,0.154436137716373,0.00859797993994275,0.305983811132204,0.157850000408338,1.75722706504943,0.980808254959803,-1.62038063102797,0.00348344035842149,0.117608529455429,0.00376294004581195,0.187914499174305,0.00862780831358927,-1.61643847632937,0.00797729971158264,0.180030556880755,0.0128645483061102,0.104614963635085,0.0324904114627187,-0.930403758743444,0.759607354186561,9.01355542969334,7.85733223085523,-1.61335516783909,0.00323643028788825,0.176757987821871,0.0107310685387883,0.152793998583969,0.00309048887651089,0.305901509082699,0.162490150218499,1.92084564653553,1.03178577093487,"Converged",""
"1031-329",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.221895312134701,0.47887323943662,-1.60896930979033,0.00274468644797268,0.178254553747663,0.00334135266938989,0.138930742937097,0.0094906059993538,0.589061934017483,0.156666304316045,-0.311443545820571,0.777497344855562,-1.61155078513666,0.00362740511131854,0.121279982102615,0.00381075915053267,0.132789662717109,0.00953206763605658,-1.60325928391745,0.00843036442652755,0.184730630209679,0.0105471967845299,0.0788463139178525,0.0442228140358533,0.381596494074875,0.473897092261452,1.21630738815632,3.1516742486542,-1.60874817815906,0.003597424778875,0.178123462892785,0.0107282144299716,0.137031066767868,0.00307648699724258,0.582906063571182,0.159854245560405,-0.23338164360751,0.787368231545498,"Converged",""
