"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-226",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113149610192637,0.502283105022831,-2.28024632247003,0.0037395707640793,0.177246119138243,0.00467065275357688,0.142424875150966,0.0127755039436164,0.414976642760219,0.151579646759484,0.209500001144377,0.720724554441316,-2.28347263074802,0.00506392094131082,0.114739414423476,0.00535176918879928,0.148789146228207,0.0128171861435835,-2.30048084206012,0.0173634014088325,0.177459252020924,0.0209802927755642,0.105876262584631,0.0551913020406466,0.539594613577605,0.664866564367492,1.78027001627179,4.65604594541162,-2.28126935342902,0.00441445886908018,0.177696474248322,0.0154323450587855,0.140854213753268,0.00443812284396564,0.438893206015686,0.165096425852882,0.288353495067942,0.758786225691415,"Converged",""
"1031-227",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112596067579577,0.466960352422908,-2.28222283326112,0.003651916901605,0.1844440353331,0.00469188705839127,0.135600475642164,0.0141967679090686,0.306981424355314,0.164165878145,1.04991141886425,0.928267451965849,-2.28326862554489,0.00477915784186246,0.113478470782353,0.00517596973582157,0.157546981531529,0.0140995593242118,-2.27520123596335,0.0153595647213618,0.190853796138053,0.021534194929651,0.0423499919774489,0.120510059494041,-0.0372156257838585,0.706037982803436,0.442535500858772,5.48592965241098,-2.2811087258864,0.0041268947618119,0.183837713464182,0.0156496983175112,0.135100239713366,0.00445691327779799,0.280613666537944,0.171823127969569,1.0577323919542,0.947956788666123,"Converged",""
"1031-228",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.113405528907602,0.511848341232227,-2.28154992691252,0.00385068232848217,0.174060074228404,0.00466595608273324,0.175314849750171,0.0153533431249314,0.414234320022397,0.155627479037843,0.864050252431591,0.938166378213572,-2.28512422756476,0.00530886115526517,0.113614016925794,0.00547152976676885,0.195583708579928,0.0154203614176814,-2.2719036325932,0.0163743429860606,0.169496638050099,0.0209504752578493,0.152255108722512,0.0995023791864032,-0.310741902199991,0.687117061311978,4.88469243766008,5.81128830825711,-2.27992546328525,0.00471267501258771,0.172696830991174,0.0193430313102256,0.161905507411639,0.00430177263518923,0.373068812685467,0.170973323561028,1.48365288848798,1.0636985337042,"Converged",""
"1031-229",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.818181818181818,0.11257149444743,0.497777777777778,-2.27780355910619,0.00371779329041385,0.181315209203061,0.00469034300625839,0.114377384991434,0.0163187846602243,0.371632895163705,0.157001340150467,0.147234082439955,0.917357676092514,-2.27729043312822,0.00494542410620881,0.110465768298515,0.00528437111376198,0.11938579350979,0.0163880133925367,-2.31086000233291,0.016854796038723,0.206305166542382,0.0209035935211568,0.170019277108519,0.0705748029068534,0.680406202194989,1.23478943919697,22.0105944976348,37.9591820183364,-2.27677278293021,0.0054539394553007,0.180911605082613,0.0336132682603494,0.10070508701698,0.00449430438006171,0.339662374273493,0.185484287318753,0.665705235231358,1.24448612630822,"Converged",""
"1031-230",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112436057726769,0.478260869565217,-2.27643295754522,0.00372478944869657,0.174343799381127,0.00470979070131173,0.137620471860476,0.0160411137866942,0.315214884607494,0.162638778717662,0.586860091698646,1.04879168868744,-2.27743263669062,0.00495275524908594,0.106426833557713,0.00521510017886752,0.149289929980777,0.016132685634294,-2.27709207688586,0.0186733498160618,0.164627794757077,0.0214840115431513,0.10422367738235,0.109095514280683,0.467960470694205,0.774058455860253,0.0275067332034167,7.05124475908958,-2.2752643292265,0.00428648391795111,0.174887811557096,0.0176923589767791,0.136955162836157,0.00449233111506226,0.270141183501368,0.174966604225079,0.589179133493588,1.08128231919618,"Converged",""
"1031-231",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112718888437754,0.443965517241379,-2.27674384440755,0.00363924656603899,0.175278231555147,0.00470182370727113,0.167030625238481,0.0159113400960871,0.392974378875751,0.165475138157002,0.311074244882799,0.954899561369601,-2.27441232609346,0.00460971847296797,0.104958901483527,0.00506516771756501,0.175032459981141,0.0159037919517849,-2.28233018586412,0.014708295886888,0.185327348035347,0.0213774708760627,0.128230588774568,0.0577691056576672,-0.845968589595555,0.74412837632831,12.3004477202431,9.19562562195786,-2.27719601357716,0.00402918515154684,0.174888516897376,0.0170953567821307,0.166199907215186,0.00461825693499147,0.412144245513272,0.180824892345305,0.361260981830387,0.989671637094646,"Converged",""
"1031-232",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112703920124498,0.52914798206278,-2.27997392850795,0.00379097473654117,0.180879355132262,0.00470200627942243,0.135894104448375,0.0157104407452291,0.453823839787052,0.154833527280113,-0.993508065151427,0.90043030269025,-2.27661216291786,0.00515878782516185,0.109195822664548,0.00542457043895275,0.110739943269921,0.0157834184173931,-2.31066560701245,0.0181943135535646,0.196727539964072,0.020725539874441,0.305371584743304,0.0901846058881296,0.143357251806424,0.649311696931209,-1.34980007247944,4.20984497713764,-2.27764526733937,0.00426569969365161,0.180817681695418,0.0184405789701146,0.126161759649637,0.00454455750610863,0.378131332333931,0.166174957073621,-0.63548796832433,0.933592787389422,"Converged",""
"1031-233",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.818181818181818,0.113208344888449,0.461538461538462,-2.28119054196004,0.00370629090402472,0.184538016291763,0.0046658581650078,0.149265584243527,0.014905508148581,0.462274674336472,0.161252022238249,0.354473599712675,0.850246960582956,-2.28213399210707,0.00478575142595647,0.118057750165494,0.00518642749830526,0.162328265537654,0.0150111258313537,-2.27209255280018,0.0149790918166548,0.183887169689756,0.0214118925258989,0.129918212722645,0.0416202837496524,-1.71745114385313,1.80611517049757,89.2181435761739,67.6621590968479,-2.28180119592677,0.00444952629248012,0.185142868715698,0.0183534423430219,0.147370746031993,0.00440967200106853,0.473103849162032,0.171523644256292,0.424589179354636,0.879382215427174,"Converged",""
"1031-234",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.846153846153846,0.112520187365899,0.497716894977169,-2.28112113387774,0.00375526608177208,0.169707841975492,0.00468605181548707,0.14387747596569,0.0135588090134074,0.428691090315481,0.158126041029935,0.186497147868551,0.86491554059288,-2.28576644599957,0.0050818515851406,0.112430976527927,0.00535320259694289,0.149393721972078,0.0136279294801999,-2.29993169750601,0.0170993702124419,0.17958023170253,0.0209186040340097,0.23319721354795,0.0629639676869274,2.50646815134914,1.17472783525146,-4.32139748928144,3.64020130829427,-2.28099330507417,0.00438134022689014,0.168091315073396,0.0158831787559013,0.140910626125448,0.00440376115758814,0.44540322377462,0.172980377523297,0.347997275837289,0.933152857058607,"Converged",""
"1031-235",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.114548540387069,0.405797101449275,-2.27265903965956,0.0038960681902707,0.18189722609544,0.00463553213434523,0.126621485807505,0.0157940833614054,0.664315902471608,0.178401914797866,0.933108490353449,1.00882579841251,-2.27099355394028,0.00481303182582229,0.122321469173726,0.0051087953812081,0.146902940962583,0.0157773126017979,-2.2704401393348,0.0170396977578248,0.189173183539781,0.0208025772588912,0.0938550973178805,0.0833376058752166,0.480671595781752,0.664977438204975,4.50586237488398,6.74733953988434,-2.27350811009988,0.0046404493008355,0.182579980310228,0.0182531481425083,0.136763259001383,0.00433973133720196,0.687052760164797,0.192101744841951,0.501499386935431,1.05456148424026,"Converged",""
"1031-236",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.112310703031688,0.45374449339207,-2.28216887751569,0.00364704909465019,0.177607815089632,0.00469763640794909,0.16331308145198,0.0165975297908243,0.45285926312632,0.158870319671188,0.056822407866574,0.894936297009603,-2.28017033822232,0.00464002193683327,0.109130746673183,0.00513671613357604,0.166662543219743,0.0166666908941016,-2.28896958982358,0.0167595291694467,0.183047226105609,0.0214771749516909,0.151976592794583,0.0616377984519621,0.595735987001026,0.681042374987078,1.43681871067266,3.29902501927347,-2.28413035978849,0.00441415142861576,0.177557308574883,0.0246628778132319,0.170598927081383,0.00455925043393098,0.521593472816482,0.175608552564135,-0.190925061122298,0.938973368531345,"Converged",""
"1031-237",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.113625252869069,0.511415525114155,-2.27354676658024,0.00382111623271328,0.17539035938817,0.00466405137939506,0.140867216178522,0.0147517173363708,0.397186399037023,0.159764677065824,0.225359844056693,0.902877125992129,-2.27665183785619,0.00520913184682213,0.112611822866754,0.00538444659967131,0.148173457221566,0.0148606154262112,-2.2530239203468,0.0179633349113788,0.192160723835952,0.020539053285915,-0.0164812559001888,0.109444980038481,-0.324062896827802,0.812993929969249,6.83514613660696,7.82087362330981,-2.27085441270551,0.00445957349242794,0.174217629200358,0.0179921303862637,0.131808579602133,0.00448825839240564,0.321372678648119,0.182117229600728,0.606290926157679,0.991104201070658,"Converged",""
"1031-238",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.112130169241349,0.470833333333333,-2.27684004965538,0.00360981123704013,0.172553498102736,0.00474450658533458,0.154825144923352,0.0143562525003977,0.169769437093141,0.158620810498768,1.12201022167102,0.988906324300646,-2.27736377094764,0.00484635246514046,0.0992425131596632,0.00514948350377363,0.174945455825009,0.0145207547856281,-2.27528132999393,0.0180340917823768,0.145106921157572,0.0211546358505122,0.228218427412006,0.0614078294183876,-0.373605513580757,0.94119039857239,17.491376954133,12.1075271247859,-2.27658911149406,0.00406542730077124,0.171255278435714,0.0178994032879491,0.157410186695888,0.00448218351745122,0.185040500584338,0.171149481152031,0.969525497690258,1.06970168331492,"Converged",""
"1031-239",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.112164863900929,0.482456140350877,-2.28343281668508,0.00375506860791938,0.180401243416768,0.00470797310437285,0.146871626561425,0.0162912689726036,0.420691261764718,0.162584283700126,-0.312599927169741,0.980044444667516,-2.2817172694968,0.00491271641766836,0.110173067997398,0.00522943046480428,0.138872211388314,0.0163246106612509,-2.3092703893461,0.0163580165569745,0.211097817691462,0.0217137612752245,0.228834717614378,0.105330231494674,0.00144927923733033,0.707246060935998,6.95857807943736,7.5221586560213,-2.28153578877347,0.00446247814868435,0.180792092724866,0.0203216606840223,0.142314324533312,0.00443296527922001,0.351924524623707,0.175154398362908,-0.143799785599842,1.05004119458646,"Converged",""
"1031-240",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.112933171078024,0.52093023255814,-2.28345374279065,0.00378540038722634,0.181456575489159,0.00469814373994683,0.145960741544061,0.0139275278095161,0.495948968485285,0.151541127068321,-0.486839306992479,0.886678267560634,-2.27946689421612,0.00524801151893444,0.11105301296984,0.00549622354746576,0.133717025034982,0.0140212978459887,-2.25675397299023,0.0199891257082295,0.177612994607918,0.0206303042391156,0.119833565972976,0.0816435433612925,1.41561203324556,0.876312892980913,-2.69879580452953,4.10866831414714,-2.28203118913649,0.0043786767133473,0.181341630725471,0.0156345451513714,0.145635137046195,0.00439364580265169,0.456319012447803,0.162718537527701,-0.505143644450569,0.911543011706368,"Converged",""
"1031-241",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.111072191507247,0.467479674796748,-2.27976142748243,0.00358002053161558,0.170624179433516,0.00481916478903575,0.132680135579487,0.0135373747400731,0.267640396406875,0.153734481247015,-0.429251712089126,0.895029689819463,-2.28296794017436,0.00474690218655376,0.104218427852782,0.0051389969964899,0.126422033458744,0.0136127354587477,-2.26314259286932,0.0154881630294055,0.14888936332078,0.0216465104802672,0.118408331550463,0.0567506023750858,1.11269107901957,0.823502511147737,-4.00568876347261,4.12800368409464,-2.28026782826515,0.00402041461625424,0.170634972286168,0.0145490799448464,0.134705122270146,0.00481156978427638,0.288180179598515,0.173117272502445,-0.540552620027596,0.954097761482642,"Converged",""
"1031-242",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4375,0.11304727058101,0.516129032258065,-2.27762604049805,0.00374313002288094,0.174186697789894,0.00467299062882192,0.136236652160162,0.0156555849342971,0.159302912497247,0.161124214270066,2.66191553857379,1.08966048518211,-2.2858297705478,0.0052487934156638,0.110709601960135,0.00542740939880962,0.195771136617625,0.0157268639035415,-2.2953077834965,0.0150755369876727,0.179423621306139,0.0237454402012291,0.186959227066403,0.0622530598971141,-1.38017368022594,0.873391315087262,6.75209861001288,4.37795523515016,-2.27734443192767,0.00440012619301149,0.173769391418622,0.0191675808614731,0.140809312900516,0.00449109282464762,0.167703725553366,0.173812743947574,2.35678620599953,1.13856049626877,"Converged",""
"1031-243",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112065634449409,0.515021459227468,-2.27413767500679,0.00363442087239016,0.168445944908006,0.00471928106900223,0.118521699101783,0.0146635860373129,0.224898857833576,0.151192368462283,0.401037100839292,0.83146790063254,-2.27448364857195,0.00496556880797722,0.0978514718159775,0.00529219204805529,0.127605253930705,0.014619612658905,-2.26450640527758,0.0158939819474592,0.158795211077656,0.0224070110787071,0.0672843733979566,0.132592661466059,-0.788077876386447,0.896203064891715,18.3340762555102,11.5812268252853,-2.27255634950839,0.00407794500368883,0.168865497844005,0.0169835331632121,0.119155377688688,0.00463852250800702,0.169754930351035,0.163549574593469,0.339844650698455,0.878978453779424,"Converged",""
"1031-244",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112934997571845,0.559090909090909,-2.27639682958357,0.00383815045023626,0.175530591975843,0.00468433527802601,0.125878105298559,0.0159763023285107,0.260626938845603,0.152977946686433,0.598296313515938,0.928696030351354,-2.27919784690371,0.00552757343662852,0.106778017475942,0.0056124421020428,0.142134414837964,0.0161371616219784,-2.25839245616424,0.0163696965024468,0.171783088684529,0.020846529423757,0.00525143958951447,0.106490426079748,0.786201321767526,0.873251753071813,-0.905712964075717,5.96626037287113,-2.27721732021609,0.00464587141022205,0.175844878344837,0.0193306314141305,0.123535579587065,0.00442420021941609,0.2771006963609,0.16838595847339,0.721742977414905,0.999823175361561,"Converged",""
"1031-245",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.555555555555556,0.111921440062284,0.452282157676349,-2.27752023599454,0.00370327887161006,0.181306127804278,0.0047503965898663,0.12666397819749,0.0168106431581849,0.47475054193114,0.162760030295186,-1.39556077096763,0.879954829372435,-2.27295020845702,0.00456107552868979,0.109774337562439,0.00505569322786244,0.0795172040412646,0.0167630626469914,-2.25463719745083,0.0172441455373065,0.169164319171771,0.0232086413053838,-0.00298059260322933,0.127817616523665,0.92148350028746,1.08977391197645,-5.96255880173377,7.41683168357,-2.27813266715138,0.00425064166754532,0.182809365820685,0.0193069660849034,0.137839852350004,0.00462667627837706,0.470850454656876,0.175460163162426,-1.72823069856843,0.940473158475429,"Converged",""
"1031-246",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.112863746363727,0.471861471861472,-2.27341836653662,0.00370848156016939,0.171149939164584,0.00469928033599374,0.13980004247119,0.0139174590593122,0.306516273858831,0.1558104231223,0.622968007310478,0.835499055504566,-2.27749187832829,0.0049326383233761,0.10773498022358,0.00518466367268375,0.155832926017871,0.0140202994463515,-2.25934056566014,0.0186986403696024,0.177501317681018,0.0205221986455982,0.0326835819203828,0.0932143730581665,-0.462455611969594,1.1899368943808,17.0513681670229,12.6737923640614,-2.27235504469425,0.00439456676315736,0.172985601492949,0.0173966493655202,0.137665402716897,0.00443636473342166,0.244386992307099,0.167632384596521,0.68271872598834,0.883423055845505,"Converged",""
