"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-132",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.904761904761905,0.115051519002753,0.375,-2.2767643225773,0.0041560041369052,0.173555720706467,0.00468264644124964,0.154861914491898,0.0161748179007506,1.14816570420634,0.180198532287873,-0.462454488673122,0.956142137408867,-2.27112198011616,0.00499343409233063,0.127386863507291,0.00522611184929377,0.140515530679828,0.0160344517499573,-2.26441884891445,0.0143741464609235,0.155009705480919,0.0151903279778756,0.0819890394416944,0.0582090073457176,1.9871805864661,0.988921663100847,3.07467122743478,8.69761590272489,-2.27720078296567,0.00502117030482517,0.173845035270049,0.0185685677588625,0.158449580008807,0.00416856975917379,1.15838145785683,0.201951988505224,-0.605261702421222,0.997544474150704,"Converged",""
"1031-133",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.11467942646281,0.401041666666667,-2.27236322009732,0.00391798780939059,0.170493093939507,0.00466526444432196,0.144195605604363,0.0144207427824705,0.947455856183325,0.166184814127515,-0.0286926418757985,0.936758074142325,-2.26931430613619,0.00491035237492596,0.121539194432956,0.00523657023469975,0.14393340083707,0.0145278772914992,-2.26728566060442,0.0124904208691685,0.172361945783295,0.015222631706934,0.12473329859096,0.0592121654993223,0.789018253387627,0.60179715766733,2.46650153681019,3.58393384156354,-2.27383081891799,0.0045533996187953,0.170215224259856,0.017254276087696,0.143517014598516,0.00420568970463862,1.01043137894552,0.185434098847217,0.0508158881352662,0.998075011042311,"Converged",""
"1031-134",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.481481481481481,0.114471937750188,0.414141414141414,-2.27005013067464,0.00390391210890571,0.167584433124645,0.00465852046424326,0.136912457641737,0.0142343665570686,0.816995793580636,0.165280894171218,0.31478193218994,0.939253872805364,-2.27394374210434,0.00496081148014142,0.12456695691708,0.00524180381016766,0.14366503182041,0.0142875893971514,-2.29261676491612,0.011203763990919,0.17529001766493,0.0155506606567636,0.228119824778579,0.046394767928932,0.141065884002736,0.500992057620985,-1.89090363391526,2.87402456490886,-2.27054360405146,0.0046292056723493,0.168535858371113,0.0164708893677408,0.136612736388889,0.00420779547316217,0.815695368560831,0.184045252293697,0.342980853417529,0.993360846617273,"Converged",""
"1031-135",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.113403548264324,0.370192307692308,-2.27891776775217,0.00388113249237963,0.174650940914715,0.00468313542521666,0.132783390802282,0.0139039049832044,0.973814147310223,0.173984723799047,-0.938080478113589,0.869030807157331,-2.27778604273559,0.00466698212974584,0.127650261755971,0.00505953929955168,0.113736909988253,0.0139073912120836,-2.28754289313799,0.0105262915539354,0.172779926122491,0.0156012501551688,0.133540063245611,0.0360994858267065,0.389286209594623,0.616597215732874,4.16694833816738,3.92269142716591,-2.27498733177044,0.00450947388019578,0.174364524808847,0.0177492512992148,0.106348321753543,0.00432057562229794,0.802220848666354,0.193425326852957,0.314861898073603,1.1079717189419,"Converged",""
"1031-136",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.757575757575758,0.114085964547818,0.369458128078818,-2.27458213070009,0.00383254617734697,0.17294666835795,0.00465624745928611,0.135725649371472,0.0135343531433204,0.790121540647053,0.170687494359124,1.17489118434297,1.02509723855568,-2.27813534122715,0.00475049450240524,0.127987554919429,0.0050977658284169,0.155111274382435,0.0135563712104194,-2.2567693283732,0.014491536409095,0.174258266642539,0.0155564998171093,0.0131203020099015,0.0452989761916826,1.12364687611958,0.516869553511909,0.126281952973598,2.57360458614124,-2.27305826708764,0.00433333950387195,0.172511175822872,0.0157611133268013,0.129522049382083,0.00436748621553603,0.72892809901351,0.191666716750129,1.57133449141526,1.23109777651303,"Converged",""
"1031-137",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.11450609519639,0.417525773195876,-2.27878047235695,0.00393490223766702,0.180420574813696,0.00466792811481009,0.139350037377732,0.0139983326380947,0.953713325631432,0.169766784127975,-0.606584333056918,0.904901177581825,-2.28211650573668,0.00495212787990957,0.137115369744401,0.00527861741070946,0.129142099241062,0.0140645145754791,-2.29314054987917,0.0131504412028872,0.193902273908654,0.0148872305316394,0.134841185823853,0.0566544815576105,1.42401053458095,0.610490062440636,-2.61316478582472,3.13347630408045,-2.27928186244581,0.00445987764902643,0.180199896126083,0.0160560330029188,0.137714307897779,0.00422979403126127,0.974603457359785,0.189609794341192,-0.521366908732476,0.948257601945127,"Converged",""
"1031-138",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.113061803196204,0.412037037037037,-2.27940225967159,0.00388726287704142,0.178433352309766,0.0046785166248751,0.143057974736223,0.0172574682085047,0.660973005914439,0.170125589507612,0.0927216666129374,1.07584773777972,-2.2787547587033,0.00486170074567053,0.120221654082893,0.00511598270189894,0.145904333070162,0.0173986915190217,-2.28369678675171,0.0123861715015939,0.182909902114613,0.0148467856618928,0.0221385155224099,0.0760564993335403,0.884063660992067,0.512992093531923,-0.268371001680328,4.08406891567063,-2.27956198590876,0.00471575019390497,0.178200978785836,0.0212032958624687,0.143698589131908,0.00435470055389242,0.670858738764058,0.179792009591748,0.0656268341050876,1.11684666232217,"Converged",""
"1031-139",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114501368456448,0.381443298969072,-2.27424727979396,0.00406098064968457,0.170457322093876,0.00468395394737395,0.142486025623092,0.0148821408192013,1.1619038562772,0.177289603043822,-1.50283033984146,0.858128063377794,-2.27276819480404,0.00485181698076571,0.130823210909959,0.00516833351112704,0.106055237138303,0.0147871115948253,-2.3038223936699,0.0128337710584367,0.191966938687064,0.0149599185590081,0.256461528381357,0.0745854961452996,1.31485178027189,0.607966048928932,-2.46320504687991,4.03231654230409,-2.27561474504137,0.00457675516912243,0.171750319231481,0.0177614007916132,0.148295926829353,0.00430843656694892,1.18735346930832,0.195373597834624,-1.71633516153551,0.896365526334684,"Converged",""
"1031-140",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.11433797357618,0.4375,-2.27579458560951,0.00393318606779532,0.175682772983103,0.00466680463887934,0.12046665682542,0.0152462461860566,0.805266561517629,0.163590834363084,0.482634905280916,0.933556336914015,-2.27273918222578,0.00504504279987683,0.120946894993125,0.00534582005465115,0.130255320998209,0.0152281163306522,-2.27533229948266,0.0115406785711478,0.182552249945181,0.0148857135605658,0.0982282309317104,0.0585538660915707,0.0655662075304935,0.51975726753443,5.80821084603972,4.83585452881976,-2.27314156818279,0.00460286714300485,0.175294287486898,0.0169490102566769,0.113007238394097,0.00428526192900252,0.715551965803635,0.178153249352351,0.779540000564612,0.984771283076873,"Converged",""
"1031-141",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68,0.114503070859291,0.41304347826087,-2.28123994604874,0.00393946765121493,0.177956689977938,0.0047004351009565,0.134498807808932,0.0156990409103124,0.788206861743778,0.176412737448571,1.89182797140661,1.11483398861638,-2.28556572169023,0.0049850074555016,0.132717219913579,0.00534783506989048,0.173434332114315,0.0156807132345697,-2.2810456434876,0.0135252852992074,0.176153955230493,0.0151309201214526,0.133377792755781,0.0676219243455982,1.29652959768132,0.647068539805417,-5.02682561767264,4.13544193031962,-2.28155758039775,0.00488350231067237,0.177883968301724,0.0217652062454973,0.135068040364376,0.00428096535105932,0.801991752508826,0.198072344740031,1.86945623083558,1.23513743764619,"Converged",""
"1031-142",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.67741935483871,0.114417384131183,0.438502673796791,-2.27836256423863,0.00403245160207987,0.173187918175231,0.00468680873709357,0.146965709635065,0.0159010851263395,0.969100875639116,0.169069849095906,-0.57916592544932,0.972084126258812,-2.27252478058827,0.00512023119124706,0.120593840621007,0.00539513370744782,0.133150398775414,0.0159258435075748,-2.27451923084152,0.0116953028653576,0.177295083893086,0.0155944746322589,0.155111566764602,0.0455511270777086,0.270072248140258,0.513214810718175,4.28695662629694,3.60060622604713,-2.27766677258522,0.00470421214500993,0.172452067947894,0.019665258496609,0.148105259250754,0.00427723838008294,0.959612201538064,0.185706918250674,-0.638596242012145,1.01525610849701,"Converged",""
"1031-143",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.114097400491462,0.403940886699507,-2.26985714688162,0.00397024029897494,0.168754397015359,0.00467035112438051,0.12642345536485,0.0161454006450511,0.957428851730896,0.171271493869491,-1.1701422546054,0.923838240127366,-2.26634936810364,0.00485319551050671,0.119793194895972,0.00515551002011643,0.0987883732483522,0.0162254128485825,-2.27822665034848,0.0144181506751826,0.18181434523286,0.0155442049618102,0.149540086734967,0.063271192037643,2.50975393061058,0.835574813812098,-9.78981176115855,3.83999841802495,-2.2707617389372,0.00494204294689862,0.168433822778821,0.0230799995944973,0.145521645807098,0.00437512925879801,1.00005661440888,0.205005533058717,-1.92160758824832,1.18901403290774,"Converged",""
"1031-144",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.113548725376225,0.401913875598086,-2.27476955041516,0.00384129286933467,0.167193759794411,0.00467107863694477,0.149135028675898,0.0142196206282736,0.887010226330085,0.165027582899478,-0.991548278065041,0.802705668819566,-2.2743459145877,0.00467846424963707,0.121248782346643,0.00510727102894531,0.12200446806837,0.0140852439006561,-2.27228180923474,0.0119155231625069,0.179556264503322,0.0156053769354128,0.150340025873821,0.0605715480122975,0.448823960789085,0.556129700241841,5.18541375077202,4.46039260540639,-2.27502503056713,0.00438187994173248,0.166850563293868,0.0178528973845096,0.15525819060089,0.00438902040762153,0.905262937073846,0.186101378836562,-1.24205975532937,0.896064517514395,"Converged",""
"1031-145",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.64,0.114767336238181,0.319148936170213,-2.27753968192684,0.00394722105325012,0.176151149682559,0.00467196092658093,0.130497774434467,0.0140260666196713,1.10133703285213,0.190461889109585,0.885491362029085,0.997035193991966,-2.28058478348232,0.00464787513804509,0.139643734521992,0.00506371981850575,0.147230965272613,0.014019591052551,-2.28371294696909,0.0116464358258919,0.175054425294638,0.0150365808123199,0.11760612491304,0.0540966441620973,0.549128783740603,0.558399646679413,0.189606139241179,2.69940624358304,-2.2776504639981,0.00457779898543504,0.176243552274453,0.0154375752493088,0.136616973502664,0.0043133394415578,1.11025697295822,0.204038537219843,0.525463694856531,0.999900396925074,"Converged",""
"1031-146",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.114505897016227,0.417989417989418,-2.27790789056127,0.00410174095124247,0.177318612808576,0.00468496743980292,0.133075481433282,0.0166214529074203,1.00375963027202,0.172436224463468,-0.627472635848294,0.966516842242018,-2.2761321544781,0.00509814966270443,0.130553049818287,0.00532281339515821,0.116852724340525,0.016592408646342,-2.2690699550861,0.0132830956856976,0.174889544305083,0.0150510794125329,0.117774572293113,0.0520894161421335,1.5154940242861,0.610909457156132,-3.99491048460815,2.82073706323136,-2.28162353324439,0.0050149225261354,0.177883415519753,0.0196685939083327,0.148560260325818,0.00419504388495957,1.13964724174388,0.193194775902212,-1.23633812457802,1.03465762723853,"Converged",""
"1031-147",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777777777777778,0.115521511810202,0.488095238095238,-2.27505890316856,0.00425494054911972,0.172238549924033,0.00473587101885728,0.127580967640499,0.0163816626433672,1.04346059298187,0.168912032459041,-0.410640426945799,0.92618982615723,-2.26875819693622,0.00560804405101142,0.122229291318304,0.00576667961061908,0.11678486860154,0.0164240436841495,-2.26931782641366,0.0124861824780914,0.18292063504079,0.0148025918641164,0.0967649397953633,0.0389922910027363,0.850792900961543,0.642049586037981,3.09408725363836,4.00734783602522,-2.27472390987642,0.00557198293896761,0.171612330806882,0.0226378186976637,0.130163934425029,0.0042395437201044,1.04469326524655,0.193310706867052,-0.503759654792972,1.02450818004863,"Converged",""
"1031-148",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.862068965517241,0.114845289717822,0.43956043956044,-2.27747784429569,0.00402067948801577,0.170915361834915,0.00469025198063908,0.143011972270929,0.0131105303908726,0.864141143704451,0.165849225388972,0.835260549525022,0.958759231068661,-2.28081747963929,0.00526605010751046,0.128319374721659,0.00547725041531587,0.15716916392247,0.0131731955719789,-2.29969103301815,0.0145524099759976,0.190160310430849,0.0157606828279508,0.230348995814322,0.039541478128478,1.42667025689455,0.717972212506283,5.39973692896359,7.88505762614318,-2.28062639603724,0.00470987922376449,0.172256716118797,0.0146432334519967,0.154107907548545,0.00424179308490354,0.96702071285796,0.185832234871443,0.246668749277307,0.960478199035363,"Converged",""
"1031-149",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.583333333333333,0.114826394460745,0.411167512690355,-2.277808627756,0.00406885892591165,0.181582624130114,0.00468636456641747,0.145524523624105,0.0138032641699603,0.964708950565462,0.177051746213083,-0.805155770119149,0.958717216382384,-2.27802767303911,0.00509938765415018,0.133944022557694,0.00527057920112625,0.131737024802266,0.013837595747021,-2.26589584320023,0.0107969809898268,0.144342536566173,0.0152881600287952,0.0963299305614507,0.0366403962172147,0.0545914230869173,0.499724592334769,2.22575053292165,2.37004347032914,-2.27582196224686,0.00465249041391239,0.180460505917032,0.0151185779785892,0.137066091701327,0.00440581310867272,0.900210617172055,0.189290889384405,-0.356863401801114,1.02731693320095,"Converged",""
"1031-150",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.115008307214867,0.432432432432432,-2.27758572538999,0.00405619129828063,0.175935815594179,0.00468795524022992,0.146573108536808,0.0143061639258909,0.931925474686567,0.16873100285569,0.0798571187161544,0.931451500494995,-2.27381006830707,0.00519225470396701,0.124517031568975,0.00540846033951524,0.146494595396758,0.0143326156245406,-2.27077130956345,0.0134250959905426,0.155250280682515,0.015434221215162,0.161178280189348,0.0546781974864247,1.61050931268604,0.65394075612081,-7.2446850537328,4.33580901442538,-2.27884169569507,0.00497502897247676,0.175864581291012,0.0163530644256137,0.147473256647545,0.00419758627738149,0.980277286750625,0.190392133321907,0.0599547629680759,0.976575979478107,"Converged",""
"1031-151",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.695652173913043,0.114948999441324,0.488888888888889,-2.28140474529833,0.00401583821165596,0.186287819854241,0.00470587297878646,0.120165162758628,0.0173832724614539,0.844781906241731,0.166677730860983,0.214035931271429,0.931389988941832,-2.27871049649932,0.00526294448447635,0.130282004525032,0.0056818440056455,0.12810113439065,0.0174230889893573,-2.27148160902867,0.011803762571336,0.182888848663452,0.0149683589629599,0.122696315360666,0.0609561956457145,0.465015559531346,0.610102121095397,3.21188832218661,3.98350345980822,-2.28201786928818,0.00516783847489997,0.186560337402254,0.0206044569418833,0.123440867912282,0.00433808379967175,0.861224473178218,0.182540866524386,0.102510497195633,0.947423815573016,"Converged",""
"1031-152",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.681818181818182,0.114297552432985,0.394871794871795,-2.27483499982001,0.00397114299941339,0.172423156510845,0.00465781042486321,0.149833523598327,0.0186039313543547,0.956468656709287,0.18125510803834,-0.2550854439593,1.12733959460561,-2.27534875106419,0.00483401627315725,0.127956192554558,0.0051913897510673,0.145279763243379,0.0186497222875681,-2.27471952073648,0.011227501584905,0.186813564474903,0.0149492640923865,0.185059025355089,0.0502954268492388,0.402617550122769,0.643938700722309,3.0483466489618,4.15287344900023,-2.27754201171238,0.00520258666211553,0.17318105517259,0.0249160966508656,0.17621026773512,0.00431761724526653,1.05342595448273,0.208914898172346,-1.31286364156381,1.16457135445145,"Converged",""
