"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-590",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.108612489904248,0.465060240963855,-2.27968150162043,0.00159404425795951,0.0958318694178491,0.00201371179425236,0.143987600562606,0.00664417587605847,0.530394071396503,0.066864085016719,-0.265449952242644,0.362614853649325,-2.27832128590622,0.00204988356304693,0.0595106832465281,0.00220958744927701,0.139662288708498,0.00664440541329191,-2.2810806749977,0.00488008783631519,0.0943961487288779,0.00636511587281472,0.142754867175496,0.0188419122368649,0.297668731019117,0.201328795449204,1.52762743713714,1.14158106940153,-2.27965726627032,0.00187384837201608,0.0936312569744469,0.0089285266019003,0.147319169120204,0.00224106484877749,0.596451697844723,0.109355378055368,-0.503751434664574,0.538432072727787,"Converged",""
"1031-591",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.532051282051282,0.108791934848714,0.483037156704362,-2.27817878212134,0.00158250258172199,0.094529677429403,0.00200906378329672,0.14271784131387,0.00648314453232823,0.425617847267982,0.0669416017420681,0.429184797069433,0.366040984982176,-2.27893290856097,0.00208181240895004,0.0593683550549398,0.00223395178798161,0.148874389738303,0.0064877968044447,-2.28075467771847,0.00489737632219652,0.0929745716058276,0.00649070134678635,0.148411570612092,0.0182639729610205,0.0791767202349501,0.209298716152679,0.397749045147863,1.08949808598627,-2.27823985434503,0.00185163464847252,0.0944693378844851,0.00882065304851776,0.143206157129577,0.00222417573889019,0.432374112184915,0.106026619355843,0.38845547993116,0.54527723635397,"Converged",""
"1031-592",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.108458511333449,0.502293577981651,-2.27786837204891,0.00155491360996875,0.094655498542335,0.00202859935762389,0.146693223261909,0.00667993870547444,0.230623639267717,0.0663749688823982,0.724823377426526,0.409218433399077,-2.28036043017726,0.0021105336162552,0.0575320223603618,0.002235249182959,0.156286492208091,0.00671585364134639,-2.27462377375126,0.005040363474928,0.0886874666128867,0.00635254142730635,0.146586499798368,0.0233169768977685,0.370416221730644,0.208805335465019,0.569914242728216,1.17047525978478,-2.27784771708589,0.00181171821319885,0.0928737706039881,0.0084129938947282,0.14739463801437,0.00238619360465459,0.275635888793512,0.110120779373967,0.686440157738483,0.590106036115999,"Converged",""
"1031-593",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.108673971700347,0.484375,-2.27843736220121,0.00157983257468961,0.0965613134818042,0.00201951612173702,0.145228492784585,0.0065485315622486,0.431802370371028,0.0665467081500419,-0.321534058288862,0.358057997846767,-2.27689604062358,0.00205778676727403,0.0574874783533378,0.0022134950496953,0.140365419268617,0.00655578913973467,-2.2725891848693,0.00493465270451163,0.0908089250430922,0.00636094527432156,0.111461865352957,0.022403512899483,0.391111921035191,0.200424720147482,0.14378165024796,1.19410109238685,-2.27751527438566,0.00181901972025628,0.0944666978606521,0.00858127672944267,0.144241122515074,0.0022722612744656,0.435010519423615,0.105400216998084,-0.277331600202981,0.516808284648539,"Converged",""
"1031-594",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.108835911390044,0.480478087649402,-2.27810603700603,0.00156828295082173,0.0973698932484449,0.00201177015430855,0.144287215431402,0.00640703559938483,0.377105763913337,0.066068680819212,0.668913914756424,0.3823356116057,-2.28181484630123,0.00208716367847755,0.0640903505761583,0.00222826888051116,0.154305598399902,0.00642410752870845,-2.26747736458167,0.00482893818848561,0.0793400544124736,0.00638567343768063,0.123856259644609,0.0195885149720991,0.162624654924204,0.218942902015118,3.40372886232715,1.49970400570547,-2.27922789014768,0.00182116075198365,0.0965277127673717,0.00798721768700278,0.139751590541836,0.0022009893269164,0.457831627389972,0.105357076511012,1.12385779653831,0.561360849261056,"Converged",""
"1031-595",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.108938368494144,0.496397117694155,-2.27536941584172,0.00157895389915869,0.0930081430961315,0.0020105790497863,0.140231413135485,0.00644257330785634,0.378131681281379,0.0652187158323246,0.438816846470256,0.355713286177247,-2.2784857339911,0.00211384575023284,0.060415132944735,0.00224831208946805,0.147611377750883,0.00646098694439396,-2.27385365688438,0.00511520901172845,0.0893012173299598,0.00654023035674659,0.136128851674865,0.0206958441760004,0.503978171093654,0.205982260895265,-1.55951025515634,1.32834083539199,-2.27602390523093,0.00186612601060145,0.0933395629773855,0.00916729685889307,0.139159265493276,0.00225862839575176,0.407465871548079,0.105500598976713,0.537017064184536,0.566549202884464,"Converged",""
"1031-596",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54375,0.108772542212597,0.500782472613459,-2.27526490687281,0.00158195401871039,0.094906290588915,0.00202083098888882,0.124894457471283,0.00608370624754324,0.402560196596145,0.0661355663264038,-0.31816063379239,0.351078987886417,-2.27349624159307,0.00210918046266897,0.0554469762270638,0.00224068931689543,0.120339557797298,0.00609632298889301,-2.27203096282209,0.00510671888065864,0.0959171879729276,0.00642085886726818,0.129989056995655,0.0263723934654734,0.132907826003833,0.217147818887761,0.394005957734078,1.37574083188821,-2.27599354812105,0.00183694958940971,0.0958623384670884,0.0078943580042739,0.133961952950475,0.00227442248445998,0.432652521184796,0.10419485492268,-0.986385366454576,0.513567931238459,"Converged",""
"1031-597",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.108707469109574,0.488151658767773,-2.27771661690158,0.00159532142519859,0.0941893037989888,0.002016821417624,0.142947431329278,0.00656776972905307,0.462798968034793,0.0664743649180654,-0.418737101842884,0.347253492826782,-2.27945269485352,0.00207711678444889,0.0612194808808972,0.00222704824406692,0.136775217694939,0.00656812820030455,-2.27941220250799,0.00492632220568117,0.098731674310784,0.00639185329701943,0.122345345509776,0.0225913245354674,0.308203070302795,0.204846264514826,0.687618965782971,1.22111911817917,-2.27708168652172,0.00190597736986215,0.0939134076782971,0.0102092178148655,0.134287421586656,0.00228988214534057,0.430742479624019,0.108938475911146,0.13477445982666,0.617200305013846,"Converged",""
"1031-598",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.108613827557552,0.476605868358446,-2.27851288106821,0.00156175917607486,0.0953494259636371,0.00201529106834303,0.140160854041125,0.00639956858386418,0.355544094919305,0.0667458971993251,0.838103787581134,0.391510612765366,-2.27909952261441,0.00207085562037669,0.058260747522593,0.0022188163127954,0.151012791040467,0.00642080383230596,-2.28560667887959,0.00475405733319475,0.108673793053476,0.00638905391362521,0.13862909518729,0.0173912691463619,0.114250143099577,0.209327220404826,2.90868995563642,1.38950054538431,-2.27785063416894,0.00179443986998928,0.0951365845514564,0.00768405234536388,0.134994138648582,0.00227223765097694,0.312503001940064,0.105808013588596,1.28681541108858,0.539148795603335,"Converged",""
"1031-599",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650684931506849,0.108876042089726,0.491987179487179,-2.27631982703897,0.00156650990234209,0.0948255303557096,0.00201011276072094,0.137356035837505,0.0062923460560282,0.403293662834852,0.0656385241259538,0.308334099984466,0.355226068167007,-2.27871067205903,0.00208525951331882,0.0611915283927482,0.00224176025285082,0.142286061332682,0.00630108561760061,-2.28156187197205,0.00513646273188977,0.0936076594326194,0.00639853243081888,0.131257742783549,0.0202217242911081,0.655947409031378,0.236332627457727,-0.303749506779879,1.42878698172386,-2.27842648096248,0.00187472779030111,0.0931528727816026,0.00932039111890807,0.13975049310361,0.00221349703996409,0.584939737188935,0.111418383876758,0.169172213473761,0.608926512683103,"Converged",""
"1031-600",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.108865430790266,0.487341772151899,-2.27707296094039,0.00154951956303294,0.0954473370389168,0.0020122603146892,0.141868994229455,0.00606294667014791,0.362264992974485,0.0653991631804312,0.473756083865858,0.340224112339134,-2.27986378069946,0.00205307781803699,0.0613845104096047,0.00222493431614224,0.148685915118987,0.00605199748882479,-2.27613016540476,0.00496840441984173,0.0940635212160851,0.00637899375804225,0.130529468086917,0.019344886978234,0.467653964944869,0.195108132805995,-0.854204130569246,1.02299723733641,-2.27822140913315,0.00179837426224288,0.0956091447905068,0.0079126354257892,0.149031593940954,0.00227272892268129,0.432644197707416,0.103906070627865,-0.0193233900765037,0.468997327840579,"Converged",""
"1031-601",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652777777777778,0.108714415632049,0.48542159180457,-2.27715405050083,0.00155595690224489,0.0963428366673863,0.00201542290904399,0.134478012589917,0.00643688793752195,0.313091264036303,0.0663983549622178,0.898049536086902,0.379561022209159,-2.27925523683476,0.00207130605267958,0.0599308280124242,0.00222299830531526,0.147086371862843,0.00644314094947231,-2.27702757133881,0.00489078518141941,0.0920133283961387,0.0063856195073871,0.119354064955601,0.0188876375874785,0.418473180123351,0.229230501927151,2.27619426511182,1.68314580312766,-2.27793174499854,0.00179469033996117,0.0964261907733296,0.00820759994709339,0.133635977416298,0.00225600903526492,0.355564210163682,0.104407984396287,0.986222023656896,0.539713728342401,"Converged",""
"1031-602",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55921052631579,0.108723903506251,0.4736,-2.27948716473568,0.00154698357918672,0.0964776628555385,0.00201202820414828,0.143276242885004,0.00591916978484045,0.392466223082976,0.0650347767926322,0.712845730884634,0.349164154892771,-2.28423498850441,0.00205229698167103,0.0652083555706421,0.00222020843906668,0.15474651355807,0.005936766272277,-2.27599903332348,0.00488762984152696,0.0978443666234803,0.00649523594795113,0.140765240429096,0.0199252604857704,0.286430990369384,0.208209588005137,-0.501211938656794,1.32944502416672,-2.27998083263127,0.00180121890292881,0.0971749629083708,0.00759962058933854,0.140840948222124,0.00224898138270089,0.398780215858101,0.104356770784486,0.919294949363861,0.491981027896485,"Converged",""
"1031-603",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.108651625873957,0.475294117647059,-2.27871860344691,0.00155149740517336,0.0968877330191451,0.00201743935331793,0.137634672410875,0.00595000363778945,0.378142927720039,0.066229171457863,0.389794001004754,0.357353522057056,-2.28041895038109,0.00204798683590843,0.0610871151597875,0.00220940636743452,0.143354083680831,0.00596878783125027,-2.27641378321607,0.00521089777943936,0.102688697658546,0.00632406700933336,0.125982822787399,0.0200771087351707,0.567674314090121,0.219276033332342,0.0366091851618605,1.19761572674689,-2.27988717376902,0.00180109948268751,0.097674832494524,0.00788731607150391,0.138477948332067,0.00220979746964644,0.425727036526656,0.102557536262934,0.3664642416985,0.533331814246484,"Converged",""
