"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-306",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549019607843137,0.0549654444171637,0.493680884676145,-2.99563761584704,0.0022619790161443,0.178317342106951,0.00282721581424835,0.129588372811074,0.00948554765987788,0.393690763365777,0.0658089902370857,0.0759185673443235,0.385531334888044,-2.99940294895738,0.00302522427837866,0.115303161293526,0.00319118916705086,0.132758364356279,0.00951337055967353,-2.98849178548148,0.00702551164060507,0.166577833193275,0.00906929108322253,0.131501969351177,0.0331659714052354,0.243061130371468,0.206030436415998,-0.454106943953225,1.23797298580036,-2.99577299753262,0.0025445158931075,0.178004329390985,0.0111695751283952,0.126376908279104,0.00289557500197627,0.400275788267289,0.0804740350435063,0.218345675196085,0.453761627811084,"Converged",""
"1031-307",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.0549685224577077,0.482477587612062,-2.99980223708215,0.0022808701221831,0.175886437234201,0.00282111271186357,0.139225258218892,0.00889724044774448,0.426938847908962,0.0665922244980493,0.635999248587441,0.382677529735847,-3.00247147465162,0.00304961135898263,0.114043530381337,0.00320332976125115,0.154757067638207,0.00894015034480266,-3.00781368218024,0.00730760108919061,0.196134562417586,0.00893313983235249,0.125578477163145,0.0352762622162783,0.360784980760495,0.208160012148372,0.418876200119067,1.41551413086072,-3.00023591294518,0.00256326321778529,0.175896251762373,0.010692656427843,0.140562486999122,0.00287727303895441,0.442757226825443,0.0821996552099795,0.577178511010681,0.462725773431074,"Converged",""
"1031-308",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.0548970551403978,0.50384024577573,-2.9889402915803,0.00220738549568792,0.167162777467466,0.0028362569362164,0.123329014774863,0.00882907598435415,0.266489648535151,0.0656817066878413,0.429234214921986,0.372359499283665,-2.99468626433195,0.00299172116558089,0.106135022084883,0.0031773891449315,0.134096791328886,0.00883618140798789,-2.99621186463606,0.00674630462532928,0.179141556134754,0.00905725760173441,0.123271609943056,0.0296483341530283,0.0506657052827834,0.202097213798033,1.32289802716325,1.23704280499238,-2.98857907079124,0.00256304354152458,0.167866846140644,0.0113595911538182,0.116902622844034,0.00298081007287097,0.240192833530838,0.0879693133776491,0.703336814805392,0.506448540154254,"Converged",""
"1031-309",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626666666666667,0.0551069150136769,0.471451876019576,-3.00122959612271,0.00228053946223664,0.182171908775402,0.00281736487217891,0.150495048875989,0.00918300225576207,0.513190291068591,0.0668761214099834,0.0770360162713767,0.369669495660532,-3.0011705717549,0.00297857664243035,0.117678285977906,0.00317128616238325,0.153133658444775,0.00921255016353968,-3.00554929311939,0.00747090295123432,0.180677463160706,0.00910084453689653,0.128571001076212,0.0292902534709539,0.529526595345449,0.220529560947401,-0.127897954565084,1.56366855677206,-3.00216927161545,0.00257874541529389,0.181674326272756,0.0113184168813369,0.149601008413995,0.00284962301010414,0.551820161015036,0.0815272301479031,0.120230646182249,0.44479352848668,"Converged",""
"1031-310",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.0550643196939378,0.499178981937603,-2.99947211314972,0.00226959122309924,0.173658766537838,0.0028163526870318,0.150024471523479,0.00862655283076187,0.410630776478339,0.0661136967102622,0.59211010807905,0.360964679517752,-3.00287967481534,0.00306279933638527,0.112893872358778,0.00323323389712474,0.164886839232421,0.00864391743142101,-2.99903261014071,0.00696060405898569,0.179949711077562,0.00896166719332586,0.13065175564629,0.0251760541052064,0.422427043352264,0.214007980849348,0.411880313214036,1.03921449781371,-2.99990579105006,0.00262408033298173,0.174455547134846,0.0104396584183704,0.145837544968824,0.00288210085145672,0.408213288637937,0.0859910111628491,0.778120782855161,0.437130070034619,"Converged",""
"1031-311",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62043795620438,0.054921715424372,0.467450980392157,-2.99675189688126,0.00220288694423254,0.177079729510033,0.00282729083498497,0.135977439922501,0.00877930836376157,0.310557592818245,0.0665821987830618,1.17379110215419,0.384440166658362,-3.00010803111827,0.00290792513924502,0.111336009927412,0.00312548624805444,0.164484369269116,0.00877032795794027,-2.99310115273019,0.00690740098185643,0.17500920327204,0.00909512005701217,0.111407084754146,0.0262854996398267,0.55022064339111,0.210627482786216,-0.573064992940916,1.11293985170605,-2.99745361869844,0.00250537915934204,0.17647339280324,0.0103154516200967,0.13837551620273,0.00290452422056898,0.344057826558015,0.0835704003508127,1.0856457989146,0.445440219036512,"Converged",""
"1031-312",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.055047899320381,0.506053268765133,-2.99804606720435,0.00221934324491295,0.17741002611791,0.00281830068238438,0.142562169692939,0.0087419416405566,0.34385104184291,0.0641874603801,0.750276386995745,0.354489770085568,-2.99873487437648,0.0030195736484281,0.108688133780687,0.00322483748210852,0.163610523085021,0.00876168424105958,-2.99915397648108,0.00722472075395162,0.177027072626535,0.00894035028496986,0.144067761215196,0.0273256832908871,0.411668538827756,0.196456862470904,-0.318722514912808,0.97824551077198,-2.99726601548216,0.00250976020799823,0.178017494624995,0.0115033955135735,0.146280539055971,0.00290253305767221,0.311489306770412,0.0796867351873856,0.601502016591665,0.438222128359875,"Converged",""
"1031-313",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.0549102899095865,0.479809976247031,-2.99183795094982,0.0022707136224698,0.165946071617713,0.00283467925561942,0.128952642128191,0.00888445854371537,0.442019684463616,0.0670993226594935,-0.0572855914690207,0.388939137566284,-2.99110841628429,0.0030146699630317,0.103155866838259,0.00317105219581718,0.127787124727742,0.00894277308589879,-2.99422778708677,0.00726450140417139,0.175477481322307,0.00903187788746681,0.135152069482099,0.024645749766631,0.754890011839292,0.230566912408101,-2.82849100440728,1.3398081363787,-2.99163471735334,0.00262677725173893,0.165401968661877,0.0111977727719692,0.129416215327538,0.00294030767315146,0.444831481024455,0.0903564906516303,-0.0882846670372879,0.506094640707431,"Converged",""
"1031-314",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.0549345026609453,0.456235476374903,-2.99136966439733,0.00220962053026793,0.173844679612769,0.002831463486956,0.116412256753839,0.00867694533220574,0.390426499628789,0.0667935680516525,0.387220813855282,0.366290251517726,-2.99654490143302,0.00287487650177291,0.114597941290337,0.00309805097740233,0.126697457739152,0.00869234628098246,-2.99215521729027,0.00702317704832094,0.176549890595548,0.00890746737680772,0.11160096014158,0.0248618996958531,0.401956214697851,0.203085392222218,-0.0968738908134002,1.0016951545702,-2.99680890955826,0.00256201134437176,0.173549452959114,0.0107261839876438,0.131802367417134,0.00289056756749162,0.590700786442646,0.0867714150956069,-0.218051306395965,0.449454144810185,"Converged",""
"1031-315",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616352201257862,0.0551272007797183,0.514670896114195,-2.99609189491984,0.002223872651964,0.181868024727754,0.00281898652861751,0.132370749787604,0.00873553138281616,0.291492275256012,0.0648300791975553,0.686158630592944,0.357158182466903,-2.99659424025782,0.00304120978971105,0.109227278430823,0.00322506447124235,0.150678422917797,0.00874754952406563,-2.99794695309198,0.0073925063399849,0.178152492333345,0.0089051889166113,0.143194327813208,0.0294425142138849,0.30567375724091,0.211458975966271,1.65283299184128,1.36743677299466,-2.99557342553705,0.00249323849699961,0.18109556235231,0.0105796896721119,0.133289779311051,0.00288711352182321,0.288563444250264,0.0787662823162524,0.6400072131943,0.417116705751339,"Converged",""
"1031-316",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.0550272684712708,0.490763052208835,-3.00016282559851,0.00226798994856958,0.18081580851057,0.00282387577935949,0.150087801374689,0.00905962053557163,0.431118057969523,0.066193539079097,0.145101339848941,0.38689961390138,-3.00233400748247,0.0030410421310243,0.116375531399353,0.00320616783396912,0.15408543525935,0.00909582274896475,-2.98914262861778,0.00732860370902873,0.178403359026452,0.0088573088065238,0.162951873924082,0.0315563568557807,0.584024894751819,0.211567260387939,-0.666183489493784,1.13956683227392,-2.99943438104818,0.00256084394459932,0.180101009524167,0.0109847100765909,0.147355405140495,0.00288478355082957,0.417466739673544,0.082316690208041,0.249093409675852,0.464340202463056,"Converged",""
"1031-317",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.0552918138024249,0.504587155963303,-2.99746037142645,0.00231442204890531,0.17771421514234,0.00281031457827486,0.14122812356648,0.00916883169544646,0.398908657155462,0.0669072069771627,0.952377858030224,0.397613019667564,-3.00038686032181,0.00316747282637408,0.114442296871803,0.0032711070588945,0.164926144255032,0.00924297848596171,-3.01142749866723,0.00720436884130803,0.181204529507267,0.00890450455063638,0.203219986923262,0.0280062749926368,0.275327282620126,0.21472673268489,1.95034925696054,1.30866089715232,-2.99602062896326,0.00263122849295948,0.177765823473203,0.0109377390069697,0.135800958437663,0.00285146540272109,0.349545711105844,0.0824809259437875,1.17425992426368,0.472894695583463,"Converged",""
"1031-318",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.674698795180723,0.0549407779066795,0.46123727486296,-2.99723419548545,0.00223356133541122,0.178481047494673,0.00282740756673371,0.143108479735471,0.00914249409923556,0.41160442829662,0.0673155991975162,0.343845965061116,0.38534466885751,-2.99741956070201,0.00290167213056965,0.111757396538781,0.00311355421284775,0.15067656381175,0.00913999386323259,-2.99043905991547,0.00726901408192982,0.173587460001201,0.00892422085456274,0.141520898418641,0.0298768160798045,0.570779362387593,0.209656331236012,1.45703850749081,1.24554350325412,-2.99831233921412,0.00248870621217127,0.178503338090747,0.0105051447604456,0.143333603679945,0.00288535003716365,0.446968135493676,0.0820015280534394,0.349024038654823,0.445373981588268,"Converged",""
"1031-319",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.0550859465776568,0.469586374695864,-2.9984346983907,0.0022050926680769,0.178320619523798,0.0028162104242904,0.148133154292018,0.00865480096569642,0.363577907660341,0.0673238345788734,1.44559317990849,0.423417675309234,-3.00458498139942,0.0029437277787986,0.118923375336552,0.00316367122453425,0.178242420657917,0.00865779857109661,-2.99405868912369,0.00694162971026757,0.172731409983335,0.00888287816501371,0.161485007652304,0.027512310592771,0.461127104317179,0.208734778824561,0.813719541162362,1.15936545769241,-3.00007092217223,0.00248047691115111,0.180100538554311,0.0102481009146191,0.155865932197465,0.00286414622573782,0.40221563116236,0.0830492942390012,1.02133394265272,0.49622796283157,"Converged",""
"1031-320",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.0552306944716479,0.460032626427406,-2.99657504072627,0.00224002961543309,0.17856650660966,0.00281257169916849,0.137820366272683,0.00822354043489631,0.530710404992788,0.0658454937558215,0.132531915270776,0.333285151574486,-2.99723777883709,0.00291273973528072,0.116953956690272,0.00314322332587879,0.142019698546465,0.00825158108881398,-3.00141205577278,0.00677789506308609,0.176079537273759,0.00891076685369212,0.152096805146275,0.0229220907810059,0.460038498014543,0.188733429494535,-0.155591208855372,0.831137863461486,-2.99884997832062,0.00262023545067139,0.178224552398725,0.0112350626442421,0.13835950014575,0.00283903047310463,0.612024368155896,0.084046449125699,0.141853289715322,0.445689276789029,"Converged",""
"1031-321",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579881656804734,0.0553159288516013,0.510305028854081,-2.99402389137109,0.00225844050347955,0.177332230786781,0.00281056550566948,0.126027237306003,0.00861414614653488,0.411007095111914,0.0651221166164839,0.47003480707029,0.343813046132184,-2.99841178029109,0.0030715330299467,0.116137407436403,0.00325676152734105,0.140014440618689,0.00863608591955797,-3.00145789071554,0.00722067687668716,0.189492444913622,0.00889587667654518,0.121555733365414,0.0279853767823748,0.242619029270398,0.199891285844243,0.672118586395308,1.0708718438815,-2.99429039667722,0.00258574525149826,0.177623822955196,0.0105613429612398,0.120527784558703,0.00286047097922818,0.411072878237704,0.0822829037835878,0.693519567513133,0.419255352861593,"Converged",""
"1031-322",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554140127388535,0.0550109026254771,0.493322859387274,-2.99756804583215,0.00222015115655667,0.177057185568971,0.00282337710830766,0.150837690602187,0.00873896220762161,0.261587153382234,0.0660524078283619,1.138768699647,0.37596077040688,-3.00006281626542,0.0029967917608686,0.108022924118673,0.00317364774652037,0.178627695142033,0.00875734864559886,-3.00434001917564,0.00712031998717451,0.190257689346924,0.00899703898247527,0.154325740531694,0.0273351209726692,0.135382945515672,0.209267340199691,0.709230608164846,1.1695804528793,-2.99926967055218,0.0025347034714697,0.177522340828442,0.0106472532466353,0.155031401672488,0.00288502682639101,0.309777843341793,0.0818440173495577,0.987112056315474,0.449847822261012,"Converged",""
"1031-323",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,0.0550525785386931,0.513210568454764,-2.9941469064901,0.00222438728183075,0.175836653626705,0.00281933337192381,0.128195487582102,0.00910154080566512,0.336624912983694,0.0647486397871499,0.538163464745779,0.373874274773774,-2.99499602182668,0.00303904880217708,0.107711765478518,0.00323259160275295,0.142209426065758,0.00912001049032684,-3.00730597044541,0.00713489510173969,0.180977260876311,0.00897933960470711,0.154211869478211,0.0330842915528581,0.161823969753236,0.209551873436624,1.45255566589445,1.21765056103245,-2.99433133417955,0.00253927152571242,0.175424833586433,0.0112270979640282,0.129550950526981,0.00289751016343404,0.349023791275394,0.0818078162339203,0.488535884722857,0.45343581863896,"Converged",""
"1031-324",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59493670886076,0.055116047639143,0.504846526655897,-2.99599716040819,0.00225974673697565,0.175054207493361,0.00281693740615813,0.141980958077912,0.00889095553244812,0.357943329826952,0.0650394775093043,0.671051059946216,0.370791578125097,-2.99406898794533,0.00307709948227655,0.10461168045809,0.00322810746604896,0.157698212936499,0.00893245805245601,-2.99260529841869,0.00712525161190095,0.180893652292317,0.0089111647261991,0.10750332725993,0.0268463534359746,0.320258592553036,0.215857475618301,0.47128284790541,1.05648240731608,-2.99444892933751,0.00262879556644978,0.174455496130772,0.0113439225353409,0.137377441941946,0.00287950820334826,0.316812780713512,0.0835577330398935,0.844888534491195,0.461173794401036,"Converged",""
"1031-325",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553459119496855,0.0549429197833043,0.524437548487199,-2.99496311179219,0.00218652122425533,0.176003842120225,0.00282883881679639,0.139302208380288,0.00871324775808175,0.216498924891809,0.0646994582855941,0.727599143191762,0.361276535089208,-2.99474984330528,0.00301559084262889,0.10149144061482,0.00322079400113446,0.158072520076505,0.0087214811905109,-2.99259296003976,0.0068050599513094,0.189268567147207,0.00897333104924039,0.0861335393123357,0.0238195436205013,0.113478308754094,0.202758411238694,0.706830739763531,0.887193073921322,-2.9946237136608,0.00245750692299493,0.177815976407846,0.0102281910198303,0.12802323877822,0.00291559511412888,0.169347242300135,0.080135555954634,1.20683829161831,0.433779748634165,"Converged",""
"1031-326",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602739726027397,0.0551461212624209,0.448330683624801,-2.99626284089576,0.00221350538932116,0.177034078300744,0.00281730816712282,0.153291450565171,0.0084145371684304,0.460812912916147,0.0677079584610656,0.46078247411585,0.374031091240662,-2.99797696631241,0.00286159233956628,0.11502977533897,0.00309942916046681,0.163535906739431,0.00841193975497647,-2.98962351059485,0.00708954246205377,0.170518499737887,0.00900407644468081,0.143609256751295,0.0302411665934111,0.580829084539743,0.213434021972604,-1.42595393740223,1.11910475536802,-2.99597556295023,0.00243802327119395,0.175871764283138,0.00936547520234337,0.154646869532888,0.00289026545596178,0.471403429690219,0.0832724091576754,0.399644071063726,0.418544747312474,"Converged",""
