"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-792",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.590909090909091,0.110209342087266,0.507630522088353,-2.30506529577046,0.00159972602607412,0.177748149867568,0.00199182039561008,0.148949150366346,0.00647786889093897,0.318147543021563,0.0669248978907718,0.810977774797815,0.3744734920247,-2.30797478482199,0.00215934996624007,0.11119297144147,0.00227834541094209,0.169951273873981,0.00646463498105682,-2.30505671021938,0.00506149752863402,0.178330995470739,0.00632451741181302,0.166685861672693,0.018120001102963,-2.30604357053484,0.00175503768706619,0.17807592773131,0.00730135057204536,0.152625023720512,0.00197835777966642,0.346606840361068,0.0709250589646581,0.668281770635568,0.396525039968816,"Converged",-2.30571729155037,0.00174660471128369,0.177993069738775,0.00719821320719905,0.149073262847969,0.00197816015432428,0.335338696838469,0.0708361335092932,0.810096279313989,0.397613387042764,"Converged","",""
"1031-793",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.636363636363636,0.110360706085598,0.476537216828479,-2.30481219882668,0.00159807616051712,0.184601055758459,0.00199170406221039,0.134171626080547,0.00641130677233277,0.411251354924428,0.0659963737736795,0.797791975639795,0.402328311554236,-2.30927699418496,0.00214242180562907,0.121421124552727,0.00225485000822768,0.154246248283094,0.00645278250685727,-2.30504465672616,0.00519071455795062,0.18609828544109,0.00627370308567375,0.164877803543289,0.0229303710368127,-2.30598528811522,0.00170894561753967,0.184683297045969,0.00706685899506442,0.14016490950836,0.00196492137996028,0.450274523931726,0.0691510407090756,0.550355401962817,0.414248613217591,"Converged",-2.30599319878936,0.00170920691264868,0.184679158872379,0.00704730645356358,0.140639560458534,0.00196630308648418,0.451099896099975,0.0691152631140004,0.527413051476543,0.412553493158628,"Converged","",""
"1031-794",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.613636363636364,0.110094283525537,0.48751007252216,-2.30442434109008,0.0015877776140718,0.175093044045283,0.00199354869365798,0.156681164510797,0.00668930514581201,0.382346459522723,0.0655893734587778,0.757717463624327,0.395081558706524,-2.30837632522926,0.00213003878768777,0.113133667611549,0.00225763917564989,0.177340801968943,0.00671573487629384,-2.29654194447502,0.00511211425914633,0.172222614568641,0.00631851058546079,0.120006205593594,0.0190011340732587,-2.30382679277595,0.00169776977808899,0.174718553933949,0.00725485103067892,0.152800957523175,0.00197993000903821,0.366316080135408,0.0694514867958733,0.922109882460318,0.417689521525346,"Converged",-2.30423865377464,0.00169996889859398,0.174768506027743,0.0072712130218786,0.154897832049503,0.00198042321669323,0.380063739247951,0.0694661041046201,0.835486513190836,0.415253793152486,"Converged","",""
"1031-795",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.586363636363636,0.110275598629643,0.482730923694779,-2.3007302267328,0.00162382748246213,0.172877709451367,0.0019956806322633,0.137553544090758,0.00634391540938424,0.508578090112325,0.0668462247026205,-0.386731868593463,0.354078449846213,-2.29877543205188,0.00212393560696371,0.108702442688806,0.00224364892920379,0.127265385600604,0.00635494349186184,-2.30627279115769,0.00540604994257481,0.177335762616621,0.00633632747705818,0.126661706502137,0.0197563745872297,-2.30114747203132,0.00177853570879355,0.172771420232621,0.0075261819717351,0.141927596243738,0.00198454672032644,0.526808864440408,0.0720843321973091,-0.556585065067547,0.379802041617594,"Converged",-2.30087550971994,0.00179618459197554,0.172865968902704,0.00775770406507801,0.140114155837799,0.00198024279257655,0.515944532528781,0.0721628522308662,-0.491943540260802,0.385427413822274,"Converged","",""
"1031-796",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5875,0.622727272727273,0.110016404278799,0.477541371158392,-2.30234101495161,0.00156147641528201,0.175834078046285,0.00199655734076486,0.140852589821183,0.00605915678540129,0.369330152077381,0.0645833472597781,0.55002863617283,0.353599604411432,-2.30300697504793,0.00207603046963612,0.108685545288014,0.00222580585995028,0.155137013510753,0.00607827929690626,-2.29654564385427,0.0047379801402475,0.163472050602318,0.00631257381569535,0.150256842285842,0.0158897092046937,-2.30178673915372,0.00165887161325811,0.176254530513787,0.00647784303975328,0.141793257157237,0.0019839924655243,0.345341387021576,0.0678089558575194,0.500071373097205,0.360910011190645,"Converged",-2.30205614287161,0.00165919263266473,0.176195983301113,0.00651108693811775,0.141865061145912,0.00197916594784403,0.354871154912598,0.0676951078341944,0.502067697515758,0.362295258661811,"Converged","",""
"1031-797",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.604545454545454,0.109924102427755,0.471048513302034,-2.30379257493299,0.00159131076946571,0.177839098847974,0.00200115565029412,0.143085227083416,0.00632759031334621,0.390222893211268,0.0668297766132864,0.331568508223694,0.383875680832356,-2.30453673723182,0.0020986257252905,0.110989733327098,0.00222020792787198,0.15096112534464,0.00635935402629847,-2.29604645939202,0.00528112707958741,0.17150439042688,0.00630630183530494,0.123163934821591,0.0205213493547938,-2.30344141738336,0.00171765604547704,0.177538548706121,0.00684540483986328,0.143633501820894,0.00198384419469693,0.384275327600852,0.0704706679402964,0.298312945662038,0.395001828146756,"Converged",-2.30335901889415,0.0017098404332299,0.177626691243703,0.00683681450953447,0.143126918771006,0.00198491972643733,0.379839212848481,0.0702332324734594,0.320178907243442,0.395331727524082,"Converged","",""
"1031-798",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553459119496855,0.631818181818182,0.109834371192604,0.4734375,-2.3033827771362,0.0015571049278843,0.17596961575039,0.00200003386942684,0.139962108216532,0.00593506932877623,0.371605104134884,0.0660103568709738,0.405954106429415,0.359329106963755,-2.30472846688739,0.00205620298682141,0.109978261067041,0.00221591400834885,0.149874885622434,0.00595128468683347,-2.29694041199519,0.00472972150647325,0.174406747583723,0.00634678612550428,0.123773567819941,0.0159910146100294,-2.30337890469337,0.00166206301343092,0.176291727153457,0.00639266484725808,0.141656848200348,0.00199054575483752,0.367655635905838,0.0693851252804623,0.332937937951486,0.371420897540158,"Converged",-2.30423970524837,0.00165904404873352,0.176123714666089,0.00637155885365319,0.143151716114392,0.00198626809145026,0.399194559820136,0.0691043921851036,0.27953481010761,0.370840924303873,"Converged","",""
"1031-799",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654761904761905,0.577272727272727,0.110385149435748,0.491883116883117,-2.30263395031559,0.00157215270052294,0.175320136806426,0.00199139406040271,0.152780704471061,0.00658699507342634,0.291126512846767,0.06681846674355,1.68877741390706,0.420142970273063,-2.31050707170031,0.00213125211511693,0.115496614731759,0.00226434634369914,0.194905528678778,0.00659251371745491,-2.29982154692516,0.00515620376377529,0.173149202009528,0.0063012873346954,0.106778596116613,0.0207283831247201,-2.30319177199556,0.00170472759065422,0.174961474247035,0.00716583554565837,0.153440886524195,0.00197542387771549,0.314460627954928,0.0711783162086357,1.67901018930604,0.445101069768064,"Converged",-2.30322881114109,0.00169825164131769,0.17492196550529,0.00715084542957978,0.155038016129298,0.00197314978339224,0.317783118571424,0.0709820457291454,1.60186384569699,0.434650819682649,"Converged","",""
"1031-800",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.595454545454545,0.109933115329638,0.475894245723173,-2.30371285797653,0.00156947075510196,0.177570059832975,0.00199973981380372,0.150198199475653,0.00635995534916639,0.30362975813258,0.0665287873692004,0.897791927851466,0.38692413336063,-2.30913987247615,0.0020873252486752,0.113808018402222,0.00221904030144657,0.173415198736285,0.00638777690398257,-2.30972764771515,0.00517868929043339,0.177870800294638,0.00634650726167223,0.154330685347971,0.0193875632232482,-2.30390270447064,0.00169216707780032,0.177660208818592,0.00716679264079502,0.146939636288061,0.00197925540333066,0.305750784090682,0.0708711768130833,1.04691996596115,0.417312107423108,"Converged",-2.3037700598615,0.00168903740576349,0.177690641861913,0.00714515815300242,0.146376909457966,0.00197838319008523,0.300443319418353,0.0707750133474581,1.0718856216997,0.417375938022573,"Converged","",""
"1031-801",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537037037037037,0.545454545454545,0.110050147319502,0.481683554169914,-2.30154878947916,0.00157910208072143,0.174906110394961,0.00199852984959734,0.143296598164636,0.00623659608854924,0.301773977624522,0.066354084756774,0.821465656163333,0.370754598372303,-2.30272191484623,0.00210323257165795,0.10626526227559,0.00222375095156641,0.163405240413247,0.00626323954255315,-2.31472577296251,0.00500073080134731,0.185619281478889,0.00637636195879921,0.221497790022942,0.0237423317987659,-2.30134315129458,0.0017207008718549,0.174798538564782,0.00722346458579798,0.145878472751274,0.00198567846903404,0.297338385034183,0.0705247425275827,0.716164731649922,0.395750419617808,"Converged",-2.30150346812318,0.00170555168332843,0.174906911971028,0.00710203935169915,0.144349834339312,0.00198216455376311,0.29989020408828,0.0699856648110919,0.784917612265541,0.395346672965427,"Converged","",""
"1031-802",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609467455621302,0.554545454545455,0.110727982404976,0.496666666666667,-2.29913590449788,0.00160942135404201,0.171778644783864,0.00198590495037061,0.134949961987149,0.00621689425671254,0.476895155798185,0.0658034517387876,0.349836048346904,0.353288918145114,-2.30137377983091,0.00215689594920486,0.11251863357035,0.00228634942789255,0.144368847564836,0.0062273580819311,-2.29654190792112,0.00504605865281617,0.16680880801285,0.00627336480682281,0.141643767934564,0.022905770963074,-2.29918849959487,0.00173898088531183,0.171791225674298,0.00695164098190797,0.134547647764043,0.00196204782509243,0.477851850230526,0.0700726121805339,0.370797686015501,0.374154164695398,"Converged",-2.29861488488648,0.00172601621962065,0.171793727656096,0.00673540671376733,0.132491533471163,0.00196107319569979,0.458231560104584,0.0701110038036208,0.446073811718765,0.369368482210474,"Converged","",""
"1031-803",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.636363636363636,0.110403286501285,0.496694214876033,-2.30649898373284,0.0016045909431197,0.180758172403198,0.00198917852393043,0.142928504659429,0.00608969344431535,0.476874522511685,0.0647245173855199,0.195951257270434,0.344834981955577,-2.30619024336135,0.0021556933477279,0.114945519847308,0.00228606552763349,0.148673120253171,0.00611195976065019,-2.30904339170261,0.00509350185098165,0.187360144540904,0.00631308356788495,0.149909540770101,0.0205341175235962,-2.30673490144564,0.00175874292620091,0.180854189184575,0.00678684270486597,0.145912339571947,0.00195585200968721,0.484291571508646,0.0678178649281455,0.0808047606856973,0.350959712492522,"Converged",-2.30679909385334,0.00175087836564545,0.180840846876644,0.00691708319705616,0.146805103177795,0.00195514691043564,0.486851963493656,0.0677573120047027,0.0481942257456873,0.351674501452351,"Converged","",""
"1031-804",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547770700636943,0.590909090909091,0.110110939493258,0.465299684542587,-2.30083389220298,0.00158858636484947,0.178823536697558,0.00199736267720944,0.121826073681092,0.00624113298045394,0.427703642007696,0.0663997572941857,0.267699400050541,0.369780029564419,-2.29958650077313,0.00207970494535148,0.110526266306904,0.00221333183439504,0.127456739108759,0.00625592849783311,-2.30107261648931,0.00490586727651876,0.180110554796025,0.00637111146600128,0.109076877850202,0.0199466384914325,-2.30097724935257,0.00171069524783901,0.179118499236202,0.00682569875507869,0.122511517963493,0.00197253632773753,0.428668660871575,0.0696333214876067,0.23867269241834,0.381854721298617,"Converged",-2.30088611401526,0.0016949426420578,0.178959242596331,0.0067091873042805,0.121211041107502,0.0019723842420647,0.427041445211349,0.0695231516675152,0.295195571150482,0.381330999062275,"Converged","",""
"1031-805",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605442176870748,0.586363636363636,0.109871663131601,0.486024844720497,-2.30322281534799,0.00155370758030977,0.176801335986148,0.00200090343655803,0.14409126730509,0.00624376948424101,0.303064008599165,0.0658625315049925,0.629640086077334,0.353537268473308,-2.30651262997016,0.00205895974268767,0.110173231524161,0.0022244372922648,0.161697041511504,0.0062414714697097,-2.30750388235851,0.00477670184586208,0.181558697203565,0.00634619628007778,0.156154992496885,0.0183456978770399,-2.30412340682529,0.0016947178535534,0.176480498812968,0.00695119945552756,0.144109433686695,0.00198052416309233,0.336212381194447,0.0701015337403947,0.64108454765324,0.371111099448142,"Converged",-2.30422638405002,0.00167515623058882,0.176390695810682,0.00692900327935099,0.144835400978379,0.0019805708303401,0.341450076283099,0.0695325344444891,0.612330625370438,0.370278862492334,"Converged","",""
"1031-806",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.640909090909091,0.110466107330258,0.481869460112812,-2.30044838180108,0.00159942497038372,0.176832361866896,0.00198999203827025,0.131788906200084,0.00623276337070101,0.416251368187231,0.066187886272713,0.491250122415121,0.362032881926744,-2.30089161779325,0.00212238572008954,0.111111713042742,0.00224466533819707,0.144074772583427,0.00624637925928688,-2.30241348560905,0.00510952534504827,0.180846402965053,0.0063776058929754,0.122038896264321,0.0205656820790212,-2.299802866646,0.00173195955106377,0.176733673412249,0.00695120269231403,0.131374746466346,0.00196784323883701,0.39681616032291,0.0700585147638119,0.498951054538254,0.376919287007179,"Converged",-2.29962569411917,0.0017243163337761,0.176734131061821,0.00685152586390661,0.131023954246885,0.00196885128648725,0.390990913399501,0.0700855885823702,0.510569343028536,0.374800513936359,"Converged","",""
"1031-807",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604166666666667,0.604545454545454,0.109954896124799,0.489428347689898,-2.30460772104391,0.00158073534568376,0.178651473826469,0.00200349650537897,0.151045127262418,0.0061011101181117,0.434588910395012,0.0651396052634208,-0.40567160241049,0.356095787496208,-2.30431604111911,0.00209963244228943,0.111523712076039,0.00224251717048863,0.141176361935367,0.0061136852315795,-2.30458551715238,0.00491376962055597,0.185008835359829,0.00639644223606118,0.115514503959598,0.0188426408256926,-2.30387887112194,0.00166933602349107,0.179259478432901,0.00652579328260123,0.148240787436038,0.00199158480778314,0.400937025146909,0.068533804480316,-0.299562424747832,0.369261055703278,"Converged",-2.30405335697716,0.0016695972660995,0.178853718497041,0.00660479791986164,0.149219846317278,0.00198746806864806,0.413552665100662,0.068313440003519,-0.340007742177067,0.369501946977041,"Converged","",""
"1031-808",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573426573426573,0.595454545454545,0.110065355233297,0.476971116315379,-2.3012771772543,0.00157139527967479,0.1766673644345,0.00199871199147248,0.13692978165799,0.0060484560438126,0.410233545434853,0.0656196054177509,-0.017573886106781,0.341693573518593,-2.30124578610923,0.00205973731289276,0.109893843373245,0.00221585045802459,0.136048222223057,0.00604169556440855,-2.30382609336197,0.00480010418392988,0.183852225729254,0.00641824402958808,0.12552916643794,0.0202375028533291,-2.30164057138743,0.001710453479696,0.176126862491809,0.00661997144325873,0.138508703755273,0.00197841732288084,0.431092682999951,0.06984995180862,-0.0740113213636329,0.354595802078691,"Converged",-2.3018045376902,0.00169534755397392,0.176218406219216,0.00654269151461626,0.138587336107995,0.00197813366764969,0.435076094668989,0.0693548104134963,-0.0755727891566789,0.353400907040402,"Converged","",""
"1031-809",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585365853658537,0.659090909090909,0.110291456918265,0.465544871794872,-2.30245485557138,0.0016108540880276,0.177151042427988,0.0019942420322465,0.143093206916139,0.00645309274734,0.50469764637971,0.0675662520000387,-0.0971294921856249,0.377213596778956,-2.30198255880329,0.00209190327516693,0.113412300778854,0.00222095807731191,0.140667966031185,0.00647006051041591,-2.2956292795596,0.0053955736593548,0.177944517783529,0.00634594696480062,0.127421353360744,0.0235962650339708,-2.30248469909019,0.00175301014160791,0.177646712621292,0.00696942009915672,0.148039960129347,0.00197361670759938,0.49995854578426,0.0720898456248067,-0.294117606579796,0.387220677153258,"Converged",-2.30233438360077,0.00173858656614745,0.177731309334411,0.00688908241668818,0.147027053708435,0.00197403644083727,0.493357082285192,0.0716546728203587,-0.254547548821468,0.386182802219002,"Converged","",""
