"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-230",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112673219614093,0.473913043478261,-2.27498395948943,0.00354620078783836,0.177482365834762,0.00469334522790566,0.127625624343132,0.0129247860535371,0.367894985916287,0.149573876854799,0.144710878168188,0.759962608164869,-2.27501259564409,0.0046954233915069,0.108828772277557,0.00516809620253911,0.131533622672826,0.012933991056221,-2.26949324784404,0.010948388845279,0.173299423535943,0.0151846814862407,0.0644007074696333,0.0540299661664553,-0.00815889388629326,0.489018225217913,1.80821939987181,3.31732887565041,-2.27559875731006,0.00411221311965884,0.176211254098892,0.0161948178560057,0.125065232694906,0.00441261594486007,0.405388646933871,0.159888852176293,0.263274027297732,0.801934968130457,"Converged",""
"1031-231",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.113496021882972,0.484444444444444,-2.2720211363954,0.0036403579467677,0.173610899803052,0.0046684631111193,0.132370646665868,0.0119033165480882,0.353774920215285,0.153878320110519,0.472430415077226,0.723313918542185,-2.27447306421547,0.00487538956914681,0.109041036655806,0.00522402024090327,0.144956733056878,0.0119507728917589,-2.2888991616103,0.012676303648751,0.174972702839797,0.0148376861945431,0.173334835678721,0.0403005722208574,0.729549997734439,0.463130790888261,-0.580400446439715,1.88535781339654,-2.27409286948473,0.00415135717109583,0.173476908824383,0.0145856187083805,0.143333318432176,0.00440087558780403,0.428637514061944,0.170581212285809,0.0556910079869964,0.822841812918235,"Converged",""
"1031-232",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113150461005887,0.477064220183486,-2.27347034309107,0.00386878100222422,0.172111323058185,0.0046895224475675,0.127096621145518,0.0160196759882062,0.541077302405131,0.165109897361876,-0.363266696956585,1.03458142739122,-2.27509571182113,0.00511323949372702,0.113795823023713,0.00530530329400217,0.121422396582936,0.0161427150527142,-2.27996587303576,0.012444878743442,0.183464767803348,0.0148277135628578,0.11683396973093,0.0396707703534263,0.182397947893143,0.521789850090516,3.13277966474508,3.79633241711734,-2.27393009996299,0.00454958626606187,0.172426384200931,0.0178749773846101,0.124517203108113,0.00432425758308861,0.546603337994749,0.177654580529781,-0.214895787180955,1.08855054740128,"Converged",""
"1031-233",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.114037411049142,0.497652582159624,-2.27413038489711,0.00386483398041218,0.178973807277995,0.0046739822808446,0.136310812777282,0.0136914753486125,0.589699375639049,0.157440080592996,-0.659392200196156,0.832932871817162,-2.27524196002275,0.00518555667162198,0.119551334259795,0.00539829537455946,0.122039704011814,0.0137231428953387,-2.28804157582552,0.0130470706457112,0.20621544059264,0.0147739051060956,0.127699972598527,0.0415234746018496,0.799511364234379,0.506553394419035,-0.751759676130123,2.25476033219217,-2.27136360511714,0.00442170947086111,0.178700336205934,0.0161366887279654,0.127275964746835,0.00435786096645385,0.50251253960331,0.170878634353908,-0.327455198631261,0.944441000914365,"Converged",""
"1031-234",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.112930888644534,0.448275862068966,-2.27846909585484,0.0036300713654107,0.182036555097803,0.00470086208677848,0.147068878338019,0.0123616801632249,0.430848308689781,0.158573568028683,-0.104455296248703,0.790759942289255,-2.28189474553026,0.00470372802106348,0.118541085975509,0.00509947330202984,0.147160862403101,0.0124578338320403,-2.26242880126957,0.0109165548606592,0.174871898540498,0.0147220578749546,0.109364099352923,0.0241875169449091,0.0275822774879632,0.58802179827085,3.84315166893325,3.8752414963453,-2.27865202499437,0.0042540542782271,0.18190632237,0.0142426963062734,0.141139794587512,0.00437406664696127,0.429582161259097,0.168625933215659,0.193446780070876,0.878005471815716,"Converged",""
"1031-235",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113306351538381,0.527027027027027,-2.28005412104875,0.00378720354711008,0.188177297883878,0.00468019883806969,0.124208610277676,0.0130842163690941,0.397396651384609,0.151902810129974,-0.284951531286399,0.737532447110436,-2.27227385481113,0.0051932156535703,0.106738219838985,0.00541919150924559,0.114066395753872,0.0131633689364699,-2.29279509469003,0.0118081125433295,0.195483542728282,0.0149417124269136,0.130729848918621,0.0416893539751528,0.452346877259021,0.47477990965191,-1.17620800506449,1.98738922934952,-2.27810895942129,0.00422643753404514,0.189818332482007,0.0154003248445561,0.119008242133263,0.00434224392176714,0.317059474183698,0.157616525806879,-0.117364222915488,0.751938961252938,"Converged",""
"1031-236",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113361265742281,0.47926267281106,-2.28367436256038,0.00381273531811184,0.187199999657625,0.0046677299679902,0.136395422179357,0.0130210800749994,0.452794471028028,0.161699647256242,0.451014606591338,0.842543610021625,-2.28458948318282,0.00507926862277565,0.120249549792549,0.00530625496958577,0.146077635677749,0.0130571686644215,-2.30110773525954,0.012405640805014,0.192237704001729,0.0151386011459492,0.210334006176879,0.0974936708540166,-0.404538068070904,0.704425237075889,12.6801061117466,9.73266145399493,-2.28445944726318,0.00429948002646371,0.18834403880514,0.0145844265746519,0.142704554473245,0.00434178513434213,0.467534600945887,0.168532301478268,0.165792690587365,0.85527361473757,"Converged",""
"1031-237",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.112529268161228,0.474789915966387,-2.27982279003572,0.00377801662392894,0.183888932523628,0.00474953689647745,0.161977259292018,0.0157685192008716,0.350692440450187,0.156659285981052,-0.50965919598689,0.892927311476307,-2.27709755441817,0.00493947229559892,0.108144419655073,0.00516869643146761,0.147142039231726,0.0158378098347291,-2.27469213340689,0.0122672780955206,0.176001084272047,0.0147694459238962,0.181945971717112,0.0583056429226818,-0.00828841145420555,0.525622021977185,5.68451124307514,4.90089275124734,-2.27984485184579,0.00429016135687901,0.184413079668729,0.0197536832164489,0.163023711646068,0.00459091249425363,0.342793261846492,0.164989346586573,-0.545142452944999,0.91560488889064,"Converged",""
"1031-238",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112867412631095,0.506550218340611,-2.2764469457883,0.00370789600618994,0.181673163569038,0.00469745787854049,0.131494471731898,0.0146632755257987,0.399213655224714,0.150160464631081,-0.607960310215951,0.744140446428991,-2.27711660751929,0.00489662091153315,0.114310448574142,0.00528044460162509,0.107607145459162,0.0144657571423844,-2.2714477284166,0.0114564812639486,0.17054604693501,0.0149832528323062,0.11445835784626,0.0299886482126705,0.289106117804985,0.429692399967567,-1.0464168068435,1.56599294170927,-2.2776153500916,0.00435010664232838,0.180586644405635,0.0164008264222856,0.127252849528739,0.00437872244790912,0.454341532507654,0.162532249886521,-0.490209486767524,0.759454670350047,"Converged",""
"1031-239",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113645965159396,0.454128440366972,-2.28046333696153,0.00369876981344168,0.181682197421098,0.00466255113176143,0.164527866921743,0.0125385755299407,0.48783404152179,0.159222511418697,0.562414669233191,0.86006339897074,-2.27974224991906,0.00485628471713024,0.116036691070841,0.0051997179197724,0.175257367405443,0.0126033429174887,-2.28864024691578,0.0118002730052118,0.191034393341203,0.014788073520056,0.259479116671755,0.0469382997985029,0.917121514786683,0.602832701747356,-1.54083707415005,2.77930135321965,-2.28033089298529,0.00414670032145775,0.180920559996827,0.0140435012678988,0.163189084106782,0.00433943622034089,0.492375698898202,0.168592288278666,0.63989519717269,0.912633188671049,"Converged",""
"1031-240",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.113271755486834,0.488584474885845,-2.28142010896655,0.00365812194806611,0.183752700360058,0.00466622688626681,0.152657647378083,0.0133840727231647,0.465379453742492,0.150035511623096,0.0295294438997813,0.731649737907241,-2.27738939046848,0.00486436615339521,0.110978634050869,0.00528386385379788,0.154811505567347,0.0134733264388998,-2.27849011466236,0.0107677530252436,0.199581573916034,0.0151063126846019,0.115583148305613,0.0455595545699082,0.0523125517631282,0.467768305191261,0.192759453767863,2.34997722283989,-2.27931679936811,0.00539656983895261,0.183811283431194,0.0276324310287696,0.149138470671716,0.0043407189297006,0.399082169810382,0.163120517327841,0.136330893928835,0.774836417012355,"Converged",""
"1031-241",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112823698643361,0.515021459227468,-2.27467072731951,0.00377025057133985,0.175031279209554,0.00472716224570334,0.139466132720199,0.0137533672842834,0.381923128739494,0.158363153557779,-0.92941881160736,0.831499374116292,-2.26784376950128,0.00505619393061195,0.0979838707156899,0.00529427146983657,0.115626658776106,0.0137487263630013,-2.27967894018413,0.0110678447867373,0.197331156815883,0.0157485302589288,0.164215724352375,0.0643083072143656,-0.27379811759345,0.575903511848155,3.29789734878496,3.29462338080108,-2.27311648567013,0.00420103686660632,0.17539622689264,0.0144725671204095,0.138063756850731,0.00442826884274431,0.327558766730066,0.16703818053246,-0.890075476186465,0.849806293252313,"Converged",""
"1031-242",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.113692006444051,0.506726457399103,-2.27545831833175,0.00367379504206287,0.183524067525878,0.00467066300214025,0.134427819463979,0.0139423197100632,0.122578098328582,0.160453604398112,2.20431959729222,0.90483333092115,-2.28508575505713,0.0050579142569927,0.116214756206988,0.00531544514936115,0.190824608206838,0.0139354558488207,-2.26959173733284,0.0113057079117268,0.16677835868028,0.0150007478565796,0.124908189262676,0.0490325632826897,0.00828885455388147,0.529001101432099,2.8872570773497,3.4640870914513,-2.27400426539964,0.00408188988219833,0.183183199178204,0.0151571426613871,0.131065336282062,0.00453711777609565,0.0817713646750398,0.171019628155007,2.33186040729785,0.92839844238083,"Converged",""
"1031-243",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.113633020119885,0.437209302325581,-2.28628828231238,0.00387166013254304,0.189496734133026,0.00467436096134544,0.166384316593898,0.0138446062176397,0.657765001200958,0.162597642604847,-0.30428707664948,0.835513624657457,-2.28610781709247,0.00492522579097821,0.128623212999149,0.0051930490228465,0.157035666469135,0.0138332004349785,-2.28255730620597,0.01117908358811,0.191349666086693,0.0155028572924792,0.130879661120119,0.036461961049632,0.0313525133155696,0.447611238490667,-1.37051213416246,1.97897965306279,-2.28505515341781,0.00423164841483108,0.189710603768418,0.0146228263545819,0.162417707637225,0.00438508271237101,0.612649165624466,0.173046975954262,-0.155726340447463,0.852698152320766,"Converged",""
"1031-244",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.112504268921351,0.522633744855967,-2.27528965271806,0.00357556334975864,0.180862239839163,0.00473752189313433,0.138122900937413,0.0133383807066824,0.0468486218225534,0.153462951694933,0.838073118919205,0.803200356958809,-2.27232819010673,0.00494990313012161,0.0933413988915842,0.00523791068843816,0.158630290471904,0.0134535871336267,-2.27687411792489,0.0105850042784757,0.17588254943667,0.0154630506086431,0.129994330360555,0.0425039400698573,0.344938386839544,0.511675108963109,0.309166324613026,3.70594147457178,-2.27425243233697,0.00427912410755296,0.181073334174605,0.0190756964025771,0.127485056137989,0.004557730157709,0.00281393243642097,0.164623304357887,1.29080553871089,0.984340425182851,"Converged",""
"1031-245",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.111773941723285,0.44140625,-2.27350970894326,0.00345796527116037,0.176973879997889,0.00482635362776682,0.147769054323292,0.0141865667236073,0.152921841769413,0.155727765871006,0.150250172361266,0.765082414766911,-2.27343610102111,0.00437570223862157,0.0988403821002595,0.00494068905593853,0.151905785497004,0.014179463586348,-2.27212674150048,0.0105484622586388,0.175812967095498,0.0152088111240646,0.151126575200638,0.0329450941107237,0.233239737129605,0.48447325360087,2.54299855896698,2.87227663571925,-2.27306160719801,0.00374204632748306,0.178029890109431,0.0153783344464105,0.147628225271997,0.00469177503206805,0.123706459561191,0.162749977259232,0.148846540677177,0.772534994595876,"Converged",""
"1031-246",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113878536161751,0.477272727272727,-2.27694318653319,0.00394508083683377,0.184913395502263,0.00466620713174721,0.149160560010142,0.0159516232939517,0.536605625644775,0.165704887766728,-0.4478809912753,0.890931799136897,-2.27553542249568,0.00508034426016693,0.118754589543755,0.00524618088062516,0.135431703517619,0.0159020843626021,-2.29152325573663,0.0134685400285925,0.183759295278497,0.0150832912845653,0.207084217535465,0.0562662204513507,0.614006945029809,0.587626761357755,-0.757367410538716,5.01000676410375,-2.27854024238889,0.00437815232700826,0.185123573243505,0.0167265886061746,0.150488466032312,0.00435128966206819,0.583296365140805,0.177502106513505,-0.477822723668134,0.914282234498217,"Converged",""
"1031-247",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.112417970915841,0.5,-2.27834675308409,0.00359606301451324,0.183028311057945,0.00472048080365695,0.146451153052884,0.0148059013332147,0.256738317882116,0.156217778071904,0.0918744319037465,0.937480420427951,-2.28501591306252,0.0048562299529559,0.116407756467009,0.00523244283876176,0.149509801179948,0.014789931027432,-2.28224738268342,0.0123331463761205,0.181716798784538,0.0147693195741226,0.224914361118728,0.0534679100194617,0.805516480515493,0.527148986381178,-2.16826525593556,2.66490275699786,-2.27813056741103,0.00392346831297726,0.183329679181053,0.0165942985615025,0.147209365076987,0.00455305823492507,0.247218326291372,0.164746153516626,0.0506721817833757,0.959813064581244,"Converged",""
"1031-248",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.11419336316362,0.497607655502392,-2.27388421495102,0.00380456085762226,0.178798556222517,0.00464806608005074,0.128957705799031,0.0133231923679967,0.51066364792366,0.157255457050461,0.360736867227511,0.821400155213806,-2.27539988046552,0.00514332435891075,0.117774792456387,0.00540406936167925,0.13702329706255,0.0133339567009243,-2.26714412756141,0.0113110445717921,0.175568855786409,0.0147736220933127,0.145043220244057,0.037199768132205,0.122645199866762,0.529014329893515,2.89484497005113,4.87176765727359,-2.27495824054222,0.00460334669947442,0.178243602270765,0.0165549469576249,0.133733502539318,0.00431220781401081,0.557044135264179,0.176000403922507,0.177344376700798,0.893098445883903,"Converged",""
"1031-249",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.112238704263786,0.476394849785408,-2.27634253681476,0.00364710233330869,0.181357128358384,0.00473082449511932,0.122640876860756,0.0164219243252526,0.374874525891282,0.15579999146086,-0.32554380120349,1.08628654160999,-2.27100612065599,0.0048475512225901,0.104116702171593,0.00520319177606438,0.112760043896189,0.016488111780503,-2.28843258807702,0.0114346422926005,0.204295352476589,0.0151635286007802,0.0890152169607551,0.040347593569639,0.383226735905868,0.5125182557191,-0.890443489921975,1.96363494043565,-2.27774284527781,0.00410894090304281,0.180525751859929,0.0174515724252904,0.128087423876106,0.00446346690999629,0.438212876348737,0.168213983714204,-0.583613538407215,1.10933756516278,"Converged",""
"1031-250",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.112361329031287,0.477477477477477,-2.28202982318286,0.00369197869448396,0.176301705973417,0.0046897958185588,0.125638167148987,0.0134928210496721,0.4394433056424,0.152957636806853,0.173276392914518,0.739220553955377,-2.27855465187807,0.00485200507104633,0.105959146042579,0.00523995967791252,0.131041082689923,0.0135395782701509,-2.29688275541628,0.0113884935882411,0.196527922857055,0.015081514862966,0.0653177812337505,0.0399482930624817,0.743307663099686,0.545784391257293,2.56039425490751,3.83066822636871,-2.28174229621606,0.00439982883280784,0.17534414780461,0.0168604137200501,0.124674971438095,0.00447448619224406,0.444792652644374,0.168580330329761,0.210755569499193,0.7696509660533,"Converged",""
"1031-251",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113383514965139,0.463963963963964,-2.27371452856802,0.00373901205507824,0.182228219046821,0.00466391553185556,0.129234402519378,0.0172780748903391,0.461821670516862,0.163391768272215,0.255994827960268,0.985784229285325,-2.27436713114515,0.00481585082740695,0.116476211715148,0.00518442131000201,0.137286484773093,0.0173374572056742,-2.28885536052378,0.0128592235999653,0.192959252489453,0.0153629437836899,0.1602422318772,0.0586006710729287,0.804849304658973,0.656572138670673,-1.04562343620764,4.28095409507154,-2.27461871954131,0.00478702939155994,0.181791750094455,0.0230815161452505,0.138798248327719,0.00436539039812467,0.499955460526513,0.177171289274433,-0.0729304643382153,1.03335775973166,"Converged",""
"1031-252",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.112993259799938,0.449781659388646,-2.28038128917265,0.00370982797321225,0.186954829636605,0.00470129544095035,0.146457490875856,0.0136470049756288,0.380583716835246,0.1643222488,0.631182365975608,1.01742396364651,-2.28204965291671,0.00489076790711716,0.11850591070582,0.00517157297803248,0.157485242835199,0.0138089841208084,-2.2755425191492,0.0123786040798768,0.203633618802093,0.014821732826188,0.125222697805248,0.0588406121233567,-0.0738698026973989,0.603353025761632,5.89048161624201,4.57254196012768,-2.2796181838988,0.00432434481945168,0.18658577515107,0.0159875900494756,0.145961159527891,0.00440970854416288,0.36413091563226,0.174136470847413,0.625047324416759,1.0638435129133,"Converged",""
"1031-253",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.11378613780173,0.495283018867925,-2.27879775681181,0.00371580451055781,0.185119028876205,0.00465716466377435,0.133136893365082,0.0140421724695385,0.334851728139632,0.160490244953577,1.74903426801896,0.982119967516179,-2.28201650009736,0.00507421094180318,0.118249040134337,0.00537369443376858,0.172336426168934,0.0140863544142369,-2.28709439603463,0.0113974999029594,0.200579717380768,0.0149669871926368,0.132995499342254,0.0490690303492218,-0.462328468957599,0.49041925384919,5.03422495789167,3.36714624002097,-2.27878379602075,0.0042460366776874,0.184212565600951,0.0153834474955484,0.133975066458276,0.00435080346012737,0.348405201262036,0.170287425823357,1.7221615170414,1.00196669254749,"Converged",""
"1031-254",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.113776559254325,0.485981308411215,-2.27814799614407,0.0038393761134636,0.180705266307504,0.00466329956881563,0.153876704050821,0.0146672639891529,0.557547820902686,0.159187026224614,-0.275809141050844,0.873637631626277,-2.28006852491489,0.00508992108942249,0.120765590237113,0.00533242644841076,0.148588095140446,0.014760889876123,-2.26625325825375,0.0116209783463814,0.172100595133194,0.015265615033312,0.104505084440129,0.0719835296408538,0.65581476282072,0.635114452716703,-6.18393211416078,6.27233140745683,-2.2768971131232,0.00445398830842418,0.179963584769655,0.0169133504957277,0.145253962562271,0.00436685918693125,0.52363673141367,0.170208171583492,0.070763733917399,0.924944888569218,"Converged",""
"1031-255",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113434588962535,0.533333333333333,-2.27346328616551,0.00358576506205483,0.178283476122506,0.00468220147569531,0.135969677663196,0.0138798246512505,0.117980153010985,0.153474678759538,1.67785082496759,0.837826448198922,-2.27665450394279,0.00501501514723261,0.1031160167889,0.00537530982086967,0.184847853947642,0.0138284890923894,-2.29011311794746,0.0106805140315289,0.186502106450163,0.0159663601980842,0.171790213598814,0.0499777065202176,-0.00634792818560288,0.540540090655619,3.64201831619269,3.07691453485002,-2.27381267741545,0.00512677596652864,0.178646191080496,0.0295825985490067,0.129445416947555,0.00449129942268003,0.116294188912646,0.172677050190036,1.98743090842531,1.05346664347453,"Converged",""
