"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-341",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.0999898734616417,0.464560862865948,-2.27646976635379,0.00156308865858397,-0.109311115010183,0.00214839168332364,0.144410406802727,0.0066526017323948,0.368987024117404,0.0667077386623275,0.30540928984639,0.373941076655332,-2.27581831098215,0.00202571231517359,-0.0642915633806102,0.00222446922171719,0.140133459675212,0.00667540781837938,-2.27489992380616,0.0050546033703371,-0.10432763015599,0.00696104934642646,0.134837992773889,0.0289611190659999,0.285892039702793,0.223359200897065,-0.624224276495444,1.46209443679165,-2.27632746437682,0.0019696204927053,-0.110739911679087,0.00861198909164518,0.146235993070593,0.00244213143363957,0.34842803214347,0.0920015631257729,0.396278166522065,0.52678578448981,"Converged",""
"1031-342",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594594594594595,0.0997160236441178,0.483454398708636,-2.2796075718702,0.00159703022034311,-0.105434084073508,0.0021274147134397,0.155186978144826,0.00650774327923984,0.441061371073526,0.0659135836078678,0.284651284177073,0.365984441500356,-2.27740913927706,0.00211087963676538,-0.0659724560670902,0.00227816728725586,0.150467810455139,0.00652850996133086,-2.28203230205902,0.0047426775742621,-0.100538704670311,0.00681834739397704,0.170146745865482,0.021713028718149,0.224540902962397,0.210668853848102,1.80199438169731,1.52276387677874,-2.2783662704365,0.00208415830216768,-0.105885342734243,0.00833544469135036,0.152086929367381,0.00246405715045751,0.500259816030555,0.0947441787124467,0.101701634120515,0.518458421432662,"Converged",""
"1031-343",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.525974025974026,0.0999597246667608,0.495665878644602,-2.27806051386462,0.00157225425835544,-0.104035312322713,0.00213482959842297,0.146599331637762,0.00661608488596698,0.308372750883053,0.065892661645436,0.742005614758625,0.368814447815481,-2.2767017188035,0.00209888934595352,-0.0608247959852256,0.00227494283009474,0.135555335627778,0.00663145198918299,-2.27823560890555,0.00486079030504687,-0.101297128338153,0.0069452787139376,0.13768628080639,0.0217173947613857,-0.0985007421928915,0.214353080162994,1.63762824098287,1.16250446903838,-2.27868081670757,0.00204134040792157,-0.10461918854167,0.00809541437449649,0.147297527475611,0.00249156430377073,0.263427863703624,0.0936644042546432,0.759701148739905,0.486563375121594,"Converged",""
"1031-344",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.0997536515112255,0.46420141620771,-2.27850606846545,0.00156168343586358,-0.106497126907124,0.00213855061742855,0.133627290349087,0.00604344310903844,0.346161119469911,0.0670868779673934,0.948396511150645,0.374886221048839,-2.27489836564983,0.00205222397018551,-0.0667004256109587,0.00224177074181322,0.120817418730441,0.00607263022357903,-2.27234331031331,0.00489798251768448,-0.11578243338358,0.00681327407166476,0.106938660356476,0.0152029869158378,0.020702420916155,0.224497887571242,3.49752592376377,1.4663351823479,-2.27650462359955,0.00196176167971751,-0.108153169389399,0.00719476272518638,0.132681739037888,0.00243230006881383,0.420526319431887,0.0926674344627754,0.912327985464997,0.520219164481998,"Converged",""
"1031-345",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577380952380952,0.0995151397884208,0.462624584717608,-2.27849333809188,0.00161252238681749,-0.104900997420186,0.00211747245820293,0.139609026453425,0.0064902214346074,0.540438072208739,0.0669132830005255,0.359585163662497,0.36527170788783,-2.27687246844933,0.002095017678697,-0.0673923779312998,0.0022714929959278,0.134053045506897,0.00650362375586258,-2.26797107529377,0.00500742706117875,-0.116040903860268,0.0067157310223771,0.128345576564237,0.024675867959539,0.381102442906604,0.200345757568878,-0.638250257879857,1.15211475250065,-2.27821718577783,0.00207063339346483,-0.105288212863928,0.00803231199277671,0.136124728442163,0.00243636958463168,0.549136230999132,0.0952304308118963,0.118138595028486,0.490789682236986,"Converged",""
"1031-346",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.0996937670623898,0.494308943089431,-2.27882400661112,0.0015992180252352,-0.10326472759009,0.00212376096919027,0.146360764759181,0.00664840657410135,0.443524997894108,0.0652564218127028,0.216672481496387,0.367134585047752,-2.27967631419153,0.00213435473224376,-0.0604748154960222,0.00229842664310655,0.142992787983333,0.00665191487271998,-2.28002803705588,0.00525256322016572,-0.0823717357292115,0.00665610569350175,0.0890443395220202,0.0217840028258183,0.708023925903861,0.214846547866991,-1.28412635439227,1.02194920284549,-2.27738038999596,0.00207552549914729,-0.10205199746075,0.00833999899384615,0.135036907969081,0.00250291410788975,0.561497547394602,0.0921861802722713,-0.522725734071356,0.498670619657784,"Converged",""
"1031-347",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,0.0999448458469363,0.481946624803768,-2.27761109502196,0.00155914386525912,-0.107352861528974,0.00213782174228208,0.142300316158328,0.00615616798022679,0.284223452071573,0.0659268071731229,1.09930464482848,0.361962576618226,-2.27739193059809,0.00207915855720904,-0.0605553479836047,0.00225846415374982,0.126556186964034,0.00617280428178639,-2.27999210547257,0.00504708605844152,-0.102794229017181,0.00673522615515042,0.150089863714638,0.0259873824631154,0.210382326440584,0.209141867834794,1.254181795382,1.4616330578987,-2.27926766361922,0.00196239355251157,-0.10640032446567,0.00724133287022566,0.149380481579481,0.00246004902526282,0.202118209197524,0.0921868227574178,1.64369392946732,0.514349310026928,"Converged",""
"1031-348",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.099851338411238,0.483896307934014,-2.2796914484485,0.00160509363918435,-0.105951407962145,0.00214180354997233,0.150565621699011,0.00653357082881781,0.383580741442848,0.0665181874261323,0.226214242911374,0.375272180496653,-2.28021421177447,0.00213005035622787,-0.0609183971609602,0.00227096843502222,0.147398342262992,0.00656257875447889,-2.28097358936958,0.00532143023029305,-0.103705161621341,0.00669905635738333,0.155268353307651,0.0197317483374312,0.631271167526894,0.226355247957677,0.536373990529277,1.29975387476673,-2.27926239512751,0.00207183248633967,-0.1060462978949,0.00786395715042303,0.148369213165585,0.00249410349801027,0.405359113336219,0.0931831857130287,0.079798245330559,0.487827497569085,"Converged",""
"1031-349",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650602409638554,0.0995275691738141,0.469967532467532,-2.27982801898521,0.00161311563250072,-0.104144728934322,0.00212816241664024,0.145686427286597,0.00691145295249418,0.509492353561755,0.066052480850969,0.0414197954229664,0.374067037521758,-2.27919360472142,0.00210121948460486,-0.0646099090794487,0.00226960457268031,0.144684738439387,0.00692027491861179,-2.28506635386714,0.00504495196601515,-0.104501737185235,0.00667629630314839,0.166926062045497,0.0192035707590747,0.490838638187549,0.201951594124364,1.16519836429554,1.12089729946087,-2.27986665096856,0.00208036032790647,-0.103556133022235,0.00866382165279521,0.146844214821846,0.00247783430275351,0.519671671022408,0.0943260682774466,0.127602599764475,0.519585904746809,"Converged",""
"1031-350",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.0998343762040166,0.50195771339076,-2.27703089533032,0.00158122534235039,-0.105877103527251,0.0021405476136908,0.129939455765071,0.00657718389921597,0.325602738254467,0.0652155188161812,0.349647601625773,0.362061551874558,-2.27567868624513,0.00212248237088092,-0.0620735514039331,0.00228320500092851,0.124341284700185,0.00659638620932362,-2.27660610711226,0.00527736989708683,-0.118953209339907,0.00674182540582953,0.124698047745959,0.0228979741404212,0.467039886526748,0.214663404132587,-0.291296904360662,1.15327905964582,-2.27870831553645,0.00204555438448088,-0.107731228773581,0.008395087508265,0.138890669758817,0.00248533220825918,0.191164945677128,0.0934342448121067,0.910110747675553,0.5313437640105,"Converged",""
"1031-351",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559748427672956,0.0999819888622754,0.474589523064894,-2.27672044009459,0.00156914884865285,-0.105422838555563,0.00213908555987436,0.141102316630894,0.00685327136101963,0.314448077184666,0.0669718646467441,0.933525905639018,0.389362915480494,-2.27594952850341,0.00206070102274211,-0.0609052818260882,0.00224481016889546,0.127262474469633,0.0068636788073262,-2.27697064516457,0.00507368589418531,-0.100344299829538,0.00680847188787155,0.128248042216733,0.0273123186135557,0.178639760638605,0.212356900348712,0.563998054484537,1.29002020711107,-2.27602243795283,0.00199252664347748,-0.104016258636294,0.00825996850148918,0.138530424137384,0.00246007854543501,0.385325091389707,0.0937315409343749,0.792915769017414,0.526289993840581,"Converged",""
"1031-352",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.0997918337165605,0.502403846153846,-2.27587791370492,0.00160623984048133,-0.108413725935366,0.00212967665486935,0.14007025097488,0.00699854814129324,0.368866945577614,0.0661074882421218,0.441857413131895,0.379733727437052,-2.27538315577852,0.00214782748173623,-0.0635097436297213,0.00229626435060098,0.133154949802313,0.00701939183247632,-2.27820091072963,0.00526443814611731,-0.106991474339899,0.00676731386669796,0.140737896510704,0.0246831449552549,0.713489318771668,0.220524902614509,-1.46315891477983,1.21302255758167,-2.27611247655708,0.00206586434357842,-0.10935171089049,0.00842707580934068,0.144995169903083,0.00244045155286809,0.332851286632095,0.0917980518837017,0.75420204543922,0.498794869967717,"Converged",""
"1031-353",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538961038961039,0.100095526616262,0.508083140877598,-2.27771827870463,0.00157072124012652,-0.104165309400356,0.00214886024121863,0.14622909837132,0.00662203898930498,0.27968509291605,0.06513561685799,0.29426176300675,0.376411203330029,-2.27925802600799,0.00212827810389782,-0.0560302161910217,0.002283611808004,0.143084958558613,0.0066511904861528,-2.28303742938666,0.00477738294214605,-0.0999737220972843,0.00693710467566253,0.148184554505844,0.0174896174898456,0.103289059623754,0.195572141785179,0.554221965227913,1.16286778198594,-2.27935595583159,0.00203873946761286,-0.105650868282639,0.00811889694788803,0.148811748197158,0.0025289183538699,0.161312718668806,0.0924287673287689,0.415790040550014,0.50680983184393,"Converged",""
"1031-354",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.0997562315980112,0.480415667466027,-2.27645296303856,0.00158372585802261,-0.108352722509326,0.00213143816261888,0.136897334505552,0.00638981601085725,0.410289062745709,0.0672290868002683,0.41568247727088,0.382614695125492,-2.27694149338973,0.0020945044170964,-0.0634274406739714,0.00226984612834663,0.132218656173748,0.00642145860047196,-2.27657865872937,0.00492029103050289,-0.114371379142248,0.00676327067511013,0.139948834297651,0.0221738070173564,0.162605503980251,0.217406021594333,2.49798936038282,1.43137455170715,-2.27722024087354,0.00201925425312209,-0.108196038172741,0.00774547082875377,0.133908884515078,0.00246552251481898,0.381525261665,0.0930791223362519,0.145567047240802,0.497488332715863,"Converged",""
"1031-355",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.674846625766871,0.0996998312901906,0.490131578947368,-2.27734996623877,0.00161707207341499,-0.105581275577013,0.00212006237883472,0.14133270764032,0.00650572223386459,0.439818837214053,0.0661054169506588,0.55152784706504,0.371773452724633,-2.27522793059262,0.00216252051046116,-0.0659396273171543,0.00230288344904237,0.132741065964385,0.00653478493182341,-2.27722756929499,0.00514943894971721,-0.102318773006557,0.00665665908938281,0.133416180831585,0.0184759258321689,0.540974869298516,0.205259559412418,2.09847672723444,1.44007992315578,-2.27507743499125,0.00214050800701746,-0.1043827052057,0.00843124022397187,0.133172552249242,0.00246665289406422,0.601140047621973,0.0963239484271712,0.0268062814586051,0.540401090766971,"Converged",""
"1031-356",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.0995775516633732,0.480257856567284,-2.27920109588434,0.0016418107042846,-0.105016795025932,0.00213586086529808,0.140955450302011,0.00701235955419644,0.526814424059315,0.0674565903084713,-0.47464951505812,0.393697206247959,-2.2797871366554,0.00214789164680237,-0.0636644714751453,0.00228294608242949,0.147243176020489,0.00702697934419798,-2.28276112569266,0.00540694130485029,-0.104574292022207,0.0068093771680431,0.12763143330162,0.0246045256420937,0.419534652951651,0.230161088732317,0.240083634395637,1.65569878575865,-2.28140723146088,0.00212677316352314,-0.104365158072276,0.00849652928442295,0.153475245442281,0.00248847564192744,0.405255760087417,0.0975953803847029,0.406060527961122,0.550419046868332,"Converged",""
"1031-357",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.0998196834342845,0.484021823850351,-2.27921747030812,0.00158546052228545,-0.106746450989321,0.00214338574057803,0.148526553563546,0.00675268184636174,0.365709161145089,0.0665471497944141,0.214423683390484,0.371758860440118,-2.27812323355976,0.00208110552654706,-0.0633300556117177,0.00225516286992202,0.145575149330103,0.0067755486223682,-2.28841099312645,0.0050485443426304,-0.0959456657441624,0.00676258759859771,0.169457017338003,0.0198581792739459,0.342462510536795,0.210529971878813,0.842889457696014,1.16854568701678,-2.27954571341748,0.00205142272518356,-0.105445745171165,0.00841402322470686,0.156164221406244,0.00246375285323053,0.370212641218721,0.096137142896749,0.729957698279564,0.531426479170629,"Converged",""
"1031-358",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.0998968629311939,0.474522292993631,-2.27510610037328,0.00160849840797884,-0.108806029527335,0.00213276382285763,0.141304788983681,0.00695262769053545,0.471599750080125,0.0670800493023782,-0.106043935153908,0.379294586347694,-2.27594423632746,0.00208847013044001,-0.0644349469102764,0.0022565195960133,0.14318703962736,0.00695939712094382,-2.27785854189942,0.00524881197894617,-0.102528793832898,0.00680014414301689,0.173018336093243,0.0241351616058716,0.43905558896269,0.214086049814882,-1.60215263089402,1.21294227925855,-2.27479587774749,0.00202150503182486,-0.109543765546231,0.00842698077612747,0.139987394299047,0.00243068352964691,0.474782002175632,0.0914120711157053,-0.191763661456472,0.49214268008453,"Converged",""
"1031-359",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.100204889190075,0.490537471612415,-2.27868064574937,0.0015634402459438,-0.103917780525156,0.0021566051729439,0.148280460737263,0.0065450123221115,0.284203532555328,0.0663650834686745,0.17670858415964,0.355477379886985,-2.28045316869361,0.00205685605908437,-0.0554811498494594,0.00224324586866526,0.145936410496448,0.00655150210481657,-2.27994437734897,0.00512245655046551,-0.105176945019135,0.0067829750053359,0.178899481035469,0.026245955988934,0.396643473334395,0.218000053292696,0.370069174779647,1.42058874102006,-2.27933911418822,0.00200058700291592,-0.103725166034378,0.00835571804221608,0.153367799006739,0.00251443149739119,0.248882746447759,0.0950690129485176,0.504675399123302,0.522258868899833,"Converged",""
"1031-360",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.0998865607782402,0.474548440065681,-2.27893141439195,0.00160675636321874,-0.102075007556187,0.00211848330167434,0.150410428322886,0.00605092199416727,0.483878521990901,0.0665135637724051,0.40070571440053,0.359398797366378,-2.27846697320142,0.00212531089467421,-0.0627455993018476,0.00228249092575994,0.145317964507644,0.00607969282778352,-2.26799703946874,0.00485774542107125,-0.110540294106761,0.00677654397852776,0.113518897977234,0.0179850527235179,0.187156003732453,0.210844568384569,1.35550472457732,1.20738151252757,-2.27842807912806,0.00208016937914317,-0.103523300674147,0.00734931169544422,0.146087512191866,0.00249243121877597,0.484768612086604,0.0941229375387752,0.0565739505255973,0.470105191089141,"Converged",""
