"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-300",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727891156462585,0.11427460174273,0.391423357664234,-2.27868395725536,0.00167022114033777,0.177111369554937,0.00196567898341892,0.13358769859365,0.00604564137131445,0.947136192003579,0.0721562845100788,-0.0163921051949942,0.383064090024405,-2.27797399906564,0.00206289184074636,0.129797320341036,0.00218994394530751,0.132850506916698,0.00605599316979652,-2.28387561587312,0.00523365705245474,0.186334687978076,0.00619542884754478,0.15746908347747,0.0198791224804221,0.991807950209318,0.238165058369569,-0.0646083541453267,1.22648477374207,-2.27982986176554,0.00187009486405375,0.177246462012473,0.00797218143664196,0.140363586423932,0.00194590330264509,0.992113186722296,0.0776738887343424,-0.319270500186538,0.421179084752633,"Converged",""
"1031-301",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.723270440251572,0.114273450326224,0.411552346570397,-2.27821672399837,0.00164457768159514,0.176086495280889,0.00196194163245844,0.14365151342344,0.00605647678653513,0.855519039950739,0.0712611441002956,0.152736379499534,0.384019856572064,-2.27971271717542,0.00206053228411111,0.128846967370409,0.00220275883654738,0.146904961597234,0.00605221175272603,-2.27419406209713,0.00516828678688644,0.166191339064011,0.00623217521963903,0.135758919873363,0.0202534493734844,0.930293297144425,0.215854311612129,0.282176666954859,1.15810281303282,-2.27831913769237,0.00175862001241385,0.175915812573736,0.00670224779515056,0.142147932955885,0.00193066832299617,0.861264258447614,0.07618374293006,0.232326495608131,0.409833330416878,"Converged",""
"1031-302",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.64968152866242,0.114329547956542,0.40582347588717,-2.27860314611884,0.00166038873560741,0.1796150728708,0.00196346962909352,0.139362841334568,0.0067070271948459,0.883807487574998,0.0715140335363776,0.184079338832081,0.413874150305733,-2.2789053883849,0.00207018848073718,0.130742790290637,0.00220284012692563,0.143847028600157,0.00672441688079518,-2.27812932865839,0.00500771543603645,0.175976891288531,0.00621096346015524,0.129482977044673,0.0192709873182302,0.538001906993829,0.209424030324381,0.703543728090973,1.14181205760578,-2.27826473102941,0.00186321662975284,0.180095816560236,0.00868497574256842,0.137559182479245,0.00193161041358897,0.861241093181031,0.0764096477455439,0.251047620429814,0.453056070028168,"Converged",""
"1031-303",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.773584905660377,0.114369935193821,0.389194139194139,-2.27889776469827,0.00165268832350467,0.17881646109175,0.00196441890745952,0.135255666535984,0.00598851625068241,0.92073848400111,0.0721991883347943,0.33797893168193,0.404721092618235,-2.28156564934229,0.00205407975306387,0.134769864793834,0.00219159902429124,0.143014399875821,0.0060106509752411,-2.2725537718583,0.00540558142708756,0.178961712342592,0.00628910449981227,0.107531149864335,0.0178718189505855,1.20896375344208,0.224322902482084,0.189201731498058,1.16910166167135,-2.27841824670573,0.00177308906327674,0.17911180451946,0.0063895046196795,0.13565779540673,0.00193193611015233,0.897201083912121,0.0757518664966633,0.305837956449398,0.415561557124872,"Converged",""
"1031-304",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.756410256410256,0.114548336421806,0.406764168190128,-2.27759998038623,0.00164845649513928,0.176065090852205,0.00196200672230448,0.143981958209758,0.00568222996067017,0.900691571984713,0.0709799905359034,0.0821563081866838,0.367705520232323,-2.27959856745935,0.00206873529856119,0.130842613186562,0.00220574812718547,0.147146503664298,0.0057085882742747,-2.28721973741328,0.0053172028456337,0.18289067726656,0.00625234123259844,0.142205793548106,0.0180191972936899,1.22582481779998,0.232113924642028,-0.691834825558505,0.990962543026913,-2.2785917518007,0.00177265617381703,0.176099196832131,0.00601280035250929,0.143652622083859,0.00193238203568489,0.937132333719256,0.0757777422797254,0.11777579722031,0.383393778033016,"Converged",""
"1031-305",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.662420382165605,0.113982845388202,0.416301489921122,-2.27601026320746,0.00162101873610545,0.172856002537584,0.00196150166811058,0.14162960111733,0.00592053365571114,0.817820235116363,0.0688780675211839,-0.139359373528124,0.355424956695878,-2.27716482508859,0.00203845904208659,0.124399643846646,0.00218953204198099,0.139348730560868,0.00594085065832878,-2.28529240309373,0.00548406813869306,0.175891192202142,0.00636407252340348,0.145652691669781,0.0196332016562597,0.983434953391515,0.22896205277817,-2.76730357252185,1.33504314823516,-2.2776007710818,0.00177220426583592,0.172556942048294,0.00665052419758992,0.142859738833279,0.00192940712999422,0.885627800809273,0.0750445857275955,-0.18210613312059,0.3790868976855,"Converged",""
"1031-306",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.732484076433121,0.114077577578005,0.422343324250681,-2.28084902115796,0.00166828933237614,0.1783750154664,0.00196590530758649,0.144953844455892,0.00655850315803807,0.816652044907257,0.0703719495466619,0.414923648997022,0.421490637795908,-2.28125306628401,0.0021230364746542,0.127707714457742,0.0022285678731224,0.153932048759385,0.00658386994099904,-2.28079934228495,0.00557542954494498,0.173249667951609,0.00623988667152891,0.167141178355425,0.0231935870192352,1.10363073519345,0.240383731770995,-0.818664429216186,1.31372130080762,-2.28012564990409,0.00178853021661885,0.178151625820772,0.00724472274161298,0.147071564170225,0.00192959808588888,0.79650166933281,0.0741496282713753,0.302081126553505,0.440088800953485,"Converged",""
"1031-307",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708609271523179,0.114047761455171,0.410795974382434,-2.27963091799475,0.00166341819802624,0.177081835481982,0.00196755110848141,0.127021528194427,0.00612792186949694,0.885322153987469,0.0703935936822214,0.152552423317174,0.384314683847804,-2.28165659017604,0.00209207329519168,0.131309514173647,0.00221854203725156,0.130455178973009,0.006131048186024,-2.27628015736645,0.0052888721013803,0.176639008116649,0.00622671207774684,0.111831564712446,0.0217856005607554,0.949987844054271,0.223877268860349,-0.573201128797538,1.22884117425424,-2.27951017802535,0.0018150599169843,0.17666138720337,0.0068006356823199,0.127134453063795,0.00193353086945356,0.889739551349607,0.0758891176778962,0.145678426871151,0.408997447847456,"Converged",""
"1031-308",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.70625,0.113942031817312,0.41358024691358,-2.27879879619671,0.00163770013206313,0.177546802349598,0.00196158680099276,0.140667898562886,0.00636902243982501,0.753239411465252,0.071109592903796,0.634466682277596,0.426170734214572,-2.28141971769838,0.00207231348780634,0.127997072140676,0.0021954327432205,0.154294785409984,0.00639264172497853,-2.27611785606826,0.00537108817962888,0.170342984885507,0.00622774676857703,0.152938195954895,0.0183681784423637,1.05840715875409,0.231157481367295,-1.38151161811,1.11565014356667,-2.2792032707272,0.00175743900060388,0.177392416868193,0.0067490319778425,0.140159999937279,0.00192980592196263,0.769421513535841,0.075633957284746,0.680021573795074,0.443547027797808,"Converged",""
"1031-309",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.751592356687898,0.114266615446152,0.409671532846715,-2.27684457840189,0.00164359212329394,0.176492079488847,0.00196359217019543,0.128883863832727,0.00655164380226068,0.848509337635992,0.0712177960944704,0.455423478644682,0.399218456569952,-2.2787399716833,0.00205447505736407,0.129312934815449,0.00220686502282187,0.140342418260151,0.00655816300295054,-2.27597347533886,0.00523749626494112,0.181077240025058,0.00625005327048428,0.117793257924941,0.0208444668341211,0.996490725995926,0.230848811255554,1.03768091113754,1.36899634443806,-2.27612392604963,0.00177925146381365,0.17662924816388,0.00801703067366278,0.126288482883162,0.00193372337802691,0.817711174868374,0.0754193899204684,0.557539554190903,0.430551752461994,"Converged",""
"1031-310",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.729559748427673,0.114356757078072,0.427102803738318,-2.27886639068441,0.00166376424178537,0.173798847484177,0.00196707734258323,0.139048909255728,0.00594035573881284,0.894151720240944,0.069981363302302,0.0940067966234991,0.361955898359265,-2.28009003203399,0.00211036979038084,0.128008649328404,0.00224649707986304,0.141587302474885,0.00594037862160754,-2.28041877491916,0.00539384999666947,0.176430573617167,0.00628694219984438,0.126488261379855,0.0160178010200807,1.04153082918543,0.219728970148932,-0.430526831277368,1.09898310134479,-2.2789729310881,0.00180310437451299,0.173931302235312,0.00680829746064719,0.138217285428335,0.00193391212114117,0.894500271256065,0.0750023780942597,0.135440231468426,0.383439376546308,"Converged",""
"1031-311",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.743243243243243,0.114127564442528,0.405381165919283,-2.27848479740938,0.00163829415246449,0.173790126998847,0.0019629263697375,0.15311951194615,0.0060799412798212,0.868650420666274,0.0705897769618684,0.0616070943991591,0.37922140528696,-2.27582351509905,0.00204153501010018,0.121919239691963,0.00218989488306891,0.153687913980333,0.00608778805566042,-2.28837662480765,0.00522304495959936,0.182155965275554,0.00625363832182523,0.145202214974562,0.0176175778355017,1.29115170228037,0.244379847468126,-1.83658363963371,1.17493149765638,-2.27926039334679,0.00175886871144665,0.174063072665883,0.00663841285033015,0.157102218020521,0.00193051293623198,0.894493088272833,0.0745586172057317,-0.115708650553499,0.388220492385206,"Converged",""
"1031-312",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724550898203593,0.114040128462795,0.434940855323021,-2.27975791167069,0.00165918203778209,0.174561005425472,0.00196823329799774,0.148971261347654,0.00626040593790027,0.833884525997064,0.0688183248763807,0.00452002201421705,0.393294064555719,-2.28077186778198,0.00213235743045484,0.126013570645491,0.00224684772159337,0.15025413296202,0.00630075640569118,-2.27040768712171,0.00534263942747665,0.162016873914288,0.0062561813970997,0.145441364498856,0.0177939941910588,0.96810442085186,0.218544148134344,-0.00775567641925216,1.08151480893911,-2.28051464657676,0.00180737128343991,0.174582189386407,0.00700271712947271,0.153228592962358,0.0019328105351457,0.863806851705976,0.0737180854424643,-0.182768694166296,0.409184401198228,"Converged",""
"1031-313",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.729032258064516,0.114130705156356,0.402154398563734,-2.27966446826202,0.00165584921509505,0.178178969674152,0.00196473608793275,0.142897182153899,0.00619005775881596,0.855798485778526,0.0710646132780158,0.271841699851963,0.403409393184895,-2.2798752137486,0.00207311841389566,0.128747035918023,0.00219580520460515,0.148518347864647,0.00620681470236102,-2.2790968047014,0.00554898394510497,0.17512977636073,0.00622664650361726,0.12879315325458,0.0256610967896623,0.799815627483256,0.251384709068771,1.98537391795135,1.9210505553419,-2.2790467943493,0.00180119069066657,0.177736450284722,0.00725537080743876,0.138812522493027,0.00193467083374366,0.839454392920075,0.0762783569142686,0.465180749622422,0.449125404646567,"Converged",""
"1031-314",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.74375,0.113935094304747,0.391534391534392,-2.2762312820725,0.00162790725569571,0.173543885989751,0.00196264544170852,0.13435255625756,0.0060367223962675,0.823638810161496,0.0712500994350072,0.484671581808898,0.410981140008975,-2.27678195330216,0.00202899063497896,0.124797321488682,0.00217072543129335,0.14349669783309,0.00605422049792052,-2.27262585617512,0.00538860104725814,0.166898521115234,0.00627571557972977,0.144893006639721,0.019550622354441,0.942342751615903,0.227708035688223,1.43978634493225,1.70595378752704,-2.27684656522204,0.00176327124070021,0.173752564448138,0.0064833227653317,0.135850432285932,0.00192329849340411,0.844607502320077,0.0758933172786263,0.412867710111532,0.425151675811951,"Converged",""
"1031-315",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.700636942675159,0.114370674893735,0.440937781785392,-2.2767265213859,0.00163846357377712,0.177238276474429,0.00196047290122495,0.131663750324107,0.00593207795975974,0.74433406703334,0.0687376255601458,0.50526917652824,0.372236233394826,-2.27897798952502,0.00211535791271337,0.126618155143776,0.00223898618155413,0.144180161933457,0.00595433274364909,-2.28282192038643,0.00544156976384527,0.185710217466607,0.00624910427889172,0.108811467640151,0.0231087284192122,1.02845458930723,0.225510101385657,-1.58433806109461,1.22343258349568,-2.27777964514203,0.00181351402112165,0.177360109281742,0.00690610980775255,0.137078227738967,0.00192737513793542,0.780600314040316,0.0734771690326518,0.288542778346392,0.395642105616565,"Converged",""
"1031-316",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.711409395973154,0.114508438750929,0.389305816135084,-2.27751424904357,0.00165254770199621,0.17528703260658,0.00196629274807748,0.135590329629957,0.00617368802657329,0.905621787610692,0.0732455027374141,0.921102521869514,0.438723986659406,-2.28083181304267,0.00205918532558189,0.132812442328814,0.0022031255386636,0.153994557014395,0.00618708653090633,-2.27126118911831,0.00492706934870169,0.168426782291847,0.00620458150004092,0.124846579968784,0.0167935183730581,0.802185644637663,0.216710967853844,1.20624037709466,1.55468646151452,-2.27765388784822,0.00178375744159971,0.175593435744741,0.00663085660288004,0.136358145561282,0.00192505462489612,0.905687859942383,0.0784397236938608,0.871614852090883,0.456347503413401,"Converged",""
"1031-317",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.696774193548387,0.114759066020675,0.412607449856734,-2.27451245310487,0.00169048377398699,0.170228552710919,0.00196806544552061,0.137523752511878,0.00632329227377158,0.952709138602335,0.0725144849269128,0.253900987435318,0.403245353184217,-2.2743125344071,0.00212224099850912,0.125515584871813,0.00223968753939336,0.142453094512308,0.0063296531918881,-2.26570716718681,0.00528899325679854,0.152797988770537,0.00620090828084338,0.136314325286327,0.0193726808161814,0.892855724027475,0.222203590240335,-0.478485424672377,1.05920219579142,-2.27354649431888,0.00181891002702922,0.16988953139782,0.00689860068535403,0.137885506239685,0.00192947102032873,0.92273654070607,0.0776017593072265,0.217786006570291,0.417884503204259,"Converged",""
"1031-318",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678321678321678,0.114190010870727,0.399280575539568,-2.27892467548903,0.00164607013391578,0.178005910320598,0.00196274355988492,0.14180621083021,0.00620103537790273,0.892185848801924,0.0715078283849438,0.0361854283866526,0.390814521375875,-2.27714671261704,0.00203982444881615,0.127155172916053,0.00218628223223058,0.141286749225832,0.00618660140915392,-2.28356996753048,0.00504713583396318,0.18249782697634,0.00625591907975937,0.160666224065381,0.0167305317559177,0.776772799079162,0.216884460977106,-0.276094542384957,1.08958733453282,-2.27904532670629,0.00176250035351061,0.177715214340248,0.0066682739308006,0.143373015845365,0.00193147269287918,0.904004913647225,0.075552454286933,-0.0382693489403141,0.402598954299548,"Converged",""
"1031-319",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.685185185185185,0.114142217106613,0.413102820746133,-2.28073262925925,0.00164031011424746,0.180939362606283,0.00196645303274446,0.136371107935207,0.00604965760406618,0.847138181535608,0.0693567198988563,0.376282346023661,0.406809742286543,-2.28324690433678,0.00208329420043436,0.133671223586198,0.00222086140297563,0.144108217428728,0.00605346807650586,-2.27388833574407,0.00525731806592068,0.179308874386533,0.00622407963483463,0.116196049317009,0.0190427990225023,0.697145904911196,0.218086462194997,0.809732998275271,1.41881557209669,-2.28139222482684,0.00177055117807695,0.181103832141967,0.0063976963409311,0.134404625636776,0.00193537855276804,0.865705840839196,0.0735740131322431,0.494512821606836,0.430283152462564,"Converged",""
