"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-212",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.126093956794837,0.436681222707424,-2.27407210800019,0.00357541029441585,0.402085813888395,0.00442147187306239,0.144417759021329,0.0133271773932136,0.45480838957985,0.157417700836565,0.187618923843839,0.814695513492862,-2.2777834892376,0.00455403897118917,0.270648414518671,0.00495530888541256,0.150504767020253,0.013070793682677,-2.26300538725118,0.0114527818789007,0.417306396068724,0.0139833209667308,0.0864075699773654,0.0489625507278706,0.153906631363211,0.708580347330193,11.9928474558874,8.60176623602415,-2.27407210827695,0.0035082381741553,0.402085813423043,0.0131295222091455,0.144417758307425,0.00432431956195199,0.454808397031629,0.158510213642309,0.187618938897464,0.818451644698904,"Converged",""
"1031-213",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.127110661337937,0.468181818181818,-2.27744853271464,0.0038152335724233,0.405959501628907,0.00443318924698295,0.146650154282372,0.0151020583939349,0.555404950020201,0.15964758154341,-0.499939730444599,0.906795090278212,-2.27060871425123,0.00497646008698362,0.266943507163579,0.00513577430804334,0.116282910768702,0.0152420362096063,-2.29033094225478,0.0123720388921899,0.40886648091298,0.0147267399512396,0.169443631040416,0.0557372555668835,1.069261218911,0.601271367951966,-6.49066872880411,3.99198441813973,-2.27744853280192,0.00372817744176485,0.405959501531773,0.0149119959322444,0.146650154361137,0.00432949457922825,0.555404952093611,0.160844923820617,-0.499939731286818,0.909082973084256,"Converged",""
"1031-214",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.127932457346298,0.450704225352113,-2.27763756651701,0.00390226752836186,0.402384383561108,0.00445652247394493,0.146511534102168,0.0137785998892006,0.741702861219586,0.162522893594261,-1.10345541686,0.845732143394408,-2.26150788220244,0.00495336570757825,0.268496254060895,0.00512963101684322,0.077573645870908,0.0136110974083585,-2.28444907594459,0.0132821981455054,0.400379458019559,0.014181192386088,0.20710722501584,0.0384335636321586,1.34919694879561,0.586282319219546,-2.51917137650892,2.34549616483593,-2.27763758075113,0.00368366222249712,0.402384380336906,0.0131979589860303,0.146512053942961,0.00429839356606932,0.741703216984188,0.163996859733207,-1.10346497553181,0.847014660547822,"Converged",""
"1031-215",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.12710841158016,0.495412844036697,-2.27503584725581,0.00378513418907041,0.397784619837371,0.00442300965081062,0.154751570912798,0.0160862245506586,0.53569748558179,0.157350944855684,-0.652507606894003,0.903237498847496,-2.2674789689227,0.00498642026930832,0.258939609877701,0.00521382820707567,0.109961983482007,0.0161603114614081,-2.27578526560851,0.0120922932603807,0.392518737358409,0.0142359968328052,0.155391606580698,0.0452501458977537,0.529615898191008,0.490461367175912,-1.97456666080234,2.54357503592238,-2.27503584753896,0.0037244325126435,0.397784619496539,0.0159308087721223,0.154751570692021,0.00433192840951304,0.535697492306225,0.158474841487402,-0.652507603291941,0.905148105319884,"Converged",""
"1031-216",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.807692307692308,0.125743504030892,0.408695652173913,-2.2778187766322,0.00371496170345527,0.405585607320585,0.0044450528481697,0.138147310628131,0.0135416470384404,0.601681915010454,0.167540571539715,-0.590708341541861,0.883927849688923,-2.27182422390727,0.00461245106132174,0.270571347696045,0.00489672176362819,0.108193020123567,0.0136104577072229,-2.25948907088571,0.012259954212904,0.403463887301745,0.0141586240507769,0.0751274281670367,0.0572146281635916,1.40262973880262,0.616421602953326,0.370259745894756,4.22890297983197,-2.27781878378049,0.00364541015844264,0.405585604214313,0.0133627986436872,0.13814733457395,0.00434829260767106,0.601682058001899,0.168892098718354,-0.590708790107819,0.886447101783248,"Converged",""
"1031-217",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.122771773264136,0.51984126984127,-2.27728068665663,0.00349772088198866,0.409679530680422,0.00450030430288705,0.132597266533849,0.01579219297009,-0.0531345156310805,0.159236515446502,0.980222810837654,0.959470854724894,-2.28645746352427,0.00478958533229209,0.233174747569684,0.00508898462013836,0.200536159643971,0.0159482750502568,-2.27671731112478,0.0109566510627618,0.440415637146028,0.0140479302697586,0.124982942349991,0.0573481115795858,-0.378972954996665,0.556095586127311,10.0016005463108,6.39674578130709,-2.27728068391487,0.00344765743348915,0.409679530250138,0.0156834710338398,0.13259725850392,0.00436266405397094,-0.0531345511927913,0.159336768545532,0.980222936248252,0.961328453614649,"Converged",""
"1031-218",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.125607802360196,0.482758620689655,-2.27653483629809,0.00356056397378053,0.406520972901169,0.00443021842366403,0.142198730876074,0.0129241076551669,0.42580180599017,0.150082524517098,-0.680116566110851,0.703449882203161,-2.2693155649412,0.00464880212000785,0.255844471368022,0.005069113130476,0.090563015082446,0.0129983565713018,-2.28286099989575,0.0112116916955154,0.430554214811172,0.0150544859864057,0.140320771741946,0.0353318284602595,0.47306534724635,0.562709258069779,-3.06268466505482,2.50614884381729,-2.27653483631087,0.00349190563620036,0.406520972879691,0.0127154764901111,0.142198730945732,0.00433251181763458,0.425801806329754,0.150880936804798,-0.680116567102839,0.703366194833105,"Converged",""
"1031-219",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.126541685735185,0.466367713004484,-2.27773745060611,0.00357016214710035,0.402637028788278,0.0044249985238684,0.152993263383836,0.01415094604094,0.181850970643044,0.164831991989737,3.01053730140367,1.20697681057107,-2.2949753350288,0.00481358224195427,0.268372716199757,0.00508841379020602,0.291072884942171,0.014140104285841,-2.29290088371,0.0117166194860002,0.417571062455601,0.0143381210934037,0.217741129791453,0.041379272007732,-0.195487345852691,0.583529168412185,1.95531727446529,3.05029809157445,-2.27773745166526,0.00347407885260449,0.402637028034994,0.0139115388632826,0.152993267758061,0.0043140068198939,0.181850993806149,0.165675542172694,3.01053719983483,1.21310730026408,"Converged",""
"1031-220",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.127831819332189,0.523809523809524,-2.27758728867858,0.00375518011415252,0.402982912164716,0.00442711043184433,0.129541476791594,0.0149906101775588,0.459385352443738,0.154951722184429,0.326588480515359,0.96160257417886,-2.28112657175639,0.00524078120592887,0.269930403983229,0.0054214373205265,0.15141036714963,0.0152469894695962,-2.27983723709925,0.0126022082769222,0.41241824222565,0.0141665262867023,0.224905777415345,0.0674225209921165,0.960819031316954,0.592998338529926,-2.60163124535644,4.9492542093751,-2.2775873085846,0.0037248762212445,0.402982906471653,0.0148236458203119,0.129541550714765,0.00435049926580371,0.459385697683066,0.156075300315651,0.326587171304159,0.965881324995299,"Converged",""
"1031-221",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.821428571428571,0.127566759136042,0.560185185185185,-2.27787385761552,0.00368672529711487,0.406826062228702,0.00441845733962514,0.133664292948639,0.0142212150197976,0.0881092403428488,0.155415453267788,2.68055074864228,1.0418358846916,-2.29508273908288,0.00546032926871907,0.259157993055546,0.00553583343218779,0.276380796467121,0.0142717092007842,-2.27825336573108,0.0141622365057748,0.422879877236526,0.0146712961999956,0.100234526419824,0.038581431695843,1.25847127934934,0.631471913793862,2.39776452567169,4.00011603664587,-2.27787385770496,0.00361974536708657,0.406826062164956,0.0140334042734909,0.133664293307787,0.00432242664889926,0.0881092420445494,0.15595773942086,2.68055074233167,1.0462000275279,"Converged",""
"1031-222",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.126454785853936,0.495535714285714,-2.27180700741196,0.00367075615322258,0.400319586695166,0.0044150877275362,0.116124602142954,0.0146670523633917,0.215473180944459,0.160715880562854,1.86484585374414,1.07358035946404,-2.29107788356963,0.00508379170691408,0.270018448663028,0.00522443866553532,0.206414745481423,0.0147540520717436,-2.26679463385862,0.0115138560127427,0.401130684031519,0.0139870914564104,0.164542544537725,0.0519176053658443,0.440116925505345,0.507190651489764,4.18160834471744,4.86977788040575,-2.27180700736531,0.00363993826392677,0.400319586654628,0.0145132429228465,0.116124602112605,0.00433177448003813,0.215473180604291,0.161433782241514,1.86484585388604,1.07716303199595,"Converged",""
"1031-223",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.12709084086844,0.509090909090909,-2.27575485194574,0.00370442115451035,0.405858918621245,0.0044138398178022,0.119788925181114,0.0137327899688486,0.383644732416761,0.157178001597736,0.270734383428301,0.804631746238694,-2.27919996527489,0.00500374402504709,0.265112898904436,0.0052539129661925,0.138103507247442,0.0137975817909374,-2.28060259690275,0.011855096774433,0.410612265641944,0.0142393490706523,0.0784223238218689,0.0356731244502655,0.181410834059359,0.445513373009997,1.20233101157407,1.97026815882468,-2.27575485190398,0.00367461749824047,0.40585891859423,0.0135974353440966,0.119788925044947,0.00432991291363338,0.383644732027427,0.158125790290463,0.270734385506136,0.807577164985863,"Converged",""
"1031-224",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.676470588235294,0.127403809501849,0.483870967741935,-2.27440883197237,0.00354671108957863,0.398022523058212,0.00443610258329867,0.138200646265218,0.0127393397550336,0.387697378421091,0.155497214696265,0.873518371394279,0.76134371324062,-2.28608047228141,0.00473352673496735,0.270865964327048,0.0052156909818615,0.199770869909649,0.0127137134540255,-2.26166929336279,0.0127828324603203,0.39014242604929,0.0147053020162862,0.139435462026729,0.0558490563300246,0.292947291291441,0.540754478144538,4.10197873617919,4.03780880054312,-2.27440883197283,0.00345272887099242,0.398022523057114,0.0124880888977247,0.138200646265945,0.00432579036207699,0.387697378436043,0.156667829390229,0.873518371389193,0.767821356216642,"Converged",""
"1031-225",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.128345185420809,0.507177033492823,-2.28054674382614,0.00384058991606241,0.40522985249689,0.0044391956359,0.149758533993371,0.013180586084876,0.534529282375445,0.154995122629073,0.00478229429579173,0.861369675996375,-2.27810478053158,0.00528416284381198,0.271075686139395,0.00539215321463331,0.148961033864264,0.0132894638131617,-2.29482182164654,0.0118160345068216,0.408753911588252,0.0142706583096927,0.241150717041079,0.0520613504822222,-0.0744218707938597,0.581380937824907,2.19641686901711,4.16221520248417,-2.28054674383517,0.00377411960718394,0.405229852491483,0.0129989350856808,0.149758534027251,0.00434785906309361,0.5345292825531,0.156195106370625,0.00478229369326909,0.864757199418962,"Converged",""
"1031-226",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.12924708212174,0.492610837438424,-2.27463931882778,0.00383914597578334,0.403463791694521,0.00443796528746096,0.125649374984632,0.0135056313223414,0.716166618585325,0.152833321515155,-0.788361030695351,0.766626744391279,-2.2657027591645,0.00510421896891425,0.277310128157578,0.00533319707116011,0.0710638378834737,0.0136262275242027,-2.26517046452079,0.013183444355593,0.396678384799195,0.0151421648825843,0.117460206365182,0.0280928580707833,0.964208880773372,0.574260385862284,2.19610910252029,3.18053333778539,-2.2746393186733,0.00377929328134217,0.403463791618714,0.0133180494596554,0.125649374651831,0.00433911510174932,0.71616661698767,0.154190474398632,-0.788361026122609,0.767837870260949,"Converged",""
"1031-227",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.12631290917597,0.436936936936937,-2.28048396985989,0.00368580832954745,0.408205203549945,0.00442684308215582,0.138418096146519,0.0155297908007261,0.499710946351149,0.160368915423772,0.506422265304941,1.00639913637479,-2.28769466268608,0.00475230958957255,0.282731866411617,0.00503164383295885,0.167778460646465,0.0154904196874516,-2.27467178066586,0.0114457100969659,0.411096980714067,0.0140963983340317,0.0886245613922371,0.0545356638570041,-0.701899813738505,0.761427368434006,30.1362898754882,16.7101371854289,-2.28048397014862,0.00359291970185433,0.408205203355391,0.01532521956433,0.138418097237942,0.00431788374350128,0.499710952343558,0.161555245894402,0.506422246857911,1.01029206133966,"Converged",""
"1031-228",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.127600494929501,0.472477064220183,-2.27266031075448,0.0036522779287522,0.403146261618404,0.00441018476299483,0.136098418981373,0.0140070572867583,0.505577160148068,0.154626401105398,0.0633544132115713,0.808506265838378,-2.27057225964116,0.00477131899128705,0.267434775778261,0.00512923826794891,0.1357789054167,0.0137769805072902,-2.26345850248195,0.0115140432840053,0.402707474028753,0.014189852050591,0.0729134549019599,0.0535618991553098,0.848683083530241,0.636047153211215,-4.19162965992811,3.42229550466338,-2.27266031075586,0.00357613377059327,0.403146261616222,0.0137890180277004,0.136098418991726,0.00431053808151324,0.505577160186169,0.155794204374823,0.0633544130548411,0.812278878514676,"Converged",""
"1031-229",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.126873345663986,0.504504504504504,-2.27876847599839,0.00367306448529834,0.407762539032155,0.00441718656772926,0.146839237651267,0.0138747020681936,0.324135558222808,0.152429075393426,0.742843924934278,0.849523567069511,-2.28943735761819,0.00502772000612854,0.27092902828142,0.00524443686980725,0.192421304268723,0.01380749403616,-2.2565996948835,0.0139667017022089,0.392982498812937,0.0145214704582158,0.0305248517434995,0.0615344826160494,1.61849156448791,0.63118568054475,-5.03789704416494,3.73795672184098,-2.27876847599853,0.00357733475633618,0.407762539031891,0.0136681863920347,0.146839237651956,0.00430715072420126,0.324135558226711,0.153258349756134,0.742843924924363,0.853072689623847,"Converged",""
"1031-230",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.125630786491296,0.495614035087719,-2.27809526306966,0.00358007218886254,0.403817295502063,0.00444082745367719,0.139584472054533,0.0127692836152338,0.388009206517712,0.146935467645969,-0.275132493262555,0.798339276591365,-2.27253102007957,0.00488128725081759,0.251210795073029,0.00517425063027023,0.128359487896153,0.0131030148031309,-2.28844178679636,0.0119390258407557,0.402178787307301,0.0140535590672936,0.149495383659567,0.0464140744845936,-0.0747190349650079,0.49052369206961,1.80879725387348,2.88491143208088,-2.27809526306989,0.00348233216403554,0.40381729550166,0.0124955192544804,0.139584472055485,0.00432974545874317,0.388009206524093,0.147725239559619,-0.275132493279272,0.79973668231749,"Converged",""
"1031-231",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.127277393609026,0.518018018018018,-2.27702498470926,0.0036494772635118,0.404221143976942,0.00440744979156122,0.145534142408286,0.0112684405113523,0.339244747327778,0.155328284693274,0.295829212362833,0.728463470977779,-2.27564077167334,0.00501451409967987,0.254487986979877,0.00525531234646939,0.162164707128896,0.0113056981624454,-2.25630257024074,0.0121874378397713,0.390966521793389,0.0139129202232634,0.119250319441446,0.0333928837252786,-0.0112496367281107,0.485214247312395,1.97132951652515,2.14343610543394,-2.27702498461236,0.00362909664488752,0.404221143936675,0.011113182226775,0.145534142225449,0.00432819184303714,0.339244746209895,0.156183600921855,0.295829215546706,0.73123448393635,"Converged",""
"1031-232",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.126712484679945,0.47945205479452,-2.28265130714931,0.00382449659478056,0.407350920093834,0.0044457561564328,0.153906535774853,0.0153119493852958,0.593291541621702,0.158835694166201,-0.974931004309137,0.903533067813803,-2.27010793490614,0.00497097263982518,0.264342986354094,0.00517763481989226,0.0889449608083126,0.0152328648651374,-2.27729177869513,0.0133085350273611,0.39896585910699,0.0143491407084752,0.113843236308508,0.0748002718856238,0.592448978296701,0.548522989729621,-1.98750324282053,4.83431571364664,-2.28265130714836,0.00373760812660669,0.407350920093343,0.0151112070412501,0.153906535772549,0.00434217412510386,0.593291541611915,0.160019603062202,-0.974931004276235,0.904629227492618,"Converged",""
