"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-140",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516778523489933,0.111735238777207,0.558189655172414,-2.27531827349928,0.00151396439191906,0.174613958609921,0.00201206056831503,0.136319939692859,0.00646964675429549,0.0308133210350274,0.0637054084652508,0.076896158840346,0.362526388986637,-2.276157436103,0.00213624103870748,0.0937069109446323,0.00225641048705275,0.138139213615708,0.00647854817767884,-2.27660654693149,0.0046776501143867,0.178439235527741,0.00640860872752498,0.133027505879248,0.0186531675460809,-0.122304319252443,0.206463980259679,1.71731760871851,1.1657814188284,-2.27605460272893,0.00164412362809434,0.174356650620469,0.00719553856012651,0.143498146990692,0.00202238094298871,0.0588391747309945,0.0678042411372337,-0.179516575615619,0.382351031146378,"Converged",""
"1031-141",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.540880503144654,0.111615877743894,0.562544674767691,-2.27743594532205,0.00151057760822401,0.174724385866791,0.00201535602230437,0.147517453183774,0.00636359724000459,0.00237207282331426,0.0633780755727394,0.139936993026917,0.354962300350054,-2.28039332799928,0.00214590476772097,0.0952418091815468,0.00226216476350482,0.152261475920994,0.00638219897171078,-2.26726333986166,0.00471339443290127,0.170380697693966,0.0062765424142473,0.130074885828556,0.0175828891334566,0.10946619185797,0.197619321867265,0.464147643082023,1.00598526075063,-2.27652620200445,0.00162767635256027,0.174394027539441,0.00743368166187887,0.142050395973628,0.00202700861278087,-0.0209592401189919,0.0668273779998314,0.314771788909026,0.378298799597962,"Converged",""
"1031-142",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.462585034013605,0.11145018859724,0.553356890459364,-2.27779622110034,0.00149304720778719,0.174566187994582,0.00202283500028716,0.147277483249413,0.00610944406919846,-0.0139365114945473,0.0631859846945446,0.148968498539012,0.343102263541505,-2.27774329827237,0.00210174695338372,0.0906194483890745,0.00223681052860602,0.150674601868716,0.00611511160557097,-2.26931549604557,0.00480836362165841,0.166614934926776,0.00668101423465883,0.124265020845297,0.0200928906968931,0.0400990665482584,0.216327614273708,-1.84283840475748,1.38869352069549,-2.27808908519955,0.00160817509517711,0.174489908475856,0.00674733250761037,0.14996374098563,0.0020366040553296,-0.00277138418912778,0.0668499636661286,0.0497958919791,0.356579546877403,"Converged",""
"1031-143",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506849315068493,0.111467493766829,0.544749823819591,-2.27872140618116,0.00150394462237633,0.178446448858425,0.00202258828705918,0.146999589777276,0.00650394121484851,-0.0492479478482249,0.0649291868646841,0.533114592634375,0.363448503395594,-2.28117657902098,0.00209219521861068,0.0945799391985429,0.00222070482564461,0.162127284667854,0.0065043626252816,-2.28313591641399,0.00465298183888953,0.180689439613093,0.00647524432056148,0.154640924880012,0.019993236127613,-0.0321134690177101,0.207844443651892,0.567755699226489,1.20253363086768,-2.27880941827682,0.00161460441525802,0.178141551276476,0.00707897399123695,0.14925580420992,0.00202624855374675,-0.0422107966638978,0.0680865188001578,0.451669235484661,0.374678501212289,"Converged",""
"1031-144",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.523809523809524,0.111629920370709,0.528234453180843,-2.27758686015901,0.00150113344111654,0.17501963888261,0.0020136671220603,0.139596103122414,0.0060901591761014,-0.00231712702099154,0.0653767308092942,0.70508569135418,0.34985256230995,-2.28068600655089,0.00206624961157276,0.0958202688555508,0.00220421904569072,0.159040319018534,0.006105872150229,-2.28116932400746,0.00489249025262895,0.188326530685086,0.00643237798221545,0.149445910377329,0.0201372549280847,0.111364321521944,0.206464986845916,-0.147637858133434,1.13893868107947,-2.2770992823986,0.00163300628282781,0.175735489298333,0.00713816399539236,0.140443958418506,0.00202817395294611,-0.0255751759799292,0.069103063787564,0.663220778329197,0.368239164608995,"Converged",""
"1031-145",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466257668711656,0.111653618827724,0.561166429587482,-2.27596279445133,0.00151077577232265,0.173966480999545,0.00201553519345406,0.142197197853057,0.00651613075759097,-0.0474914740816343,0.0649740848354587,0.471009812601008,0.360821133507255,-2.28003512718947,0.00212879172367149,0.094401554860876,0.00225002832821499,0.155802363334776,0.00651731381609509,-2.2729319128982,0.00479147865699683,0.172086702649002,0.00647228736103533,0.12862286408275,0.0213083853154452,-0.00496953152944815,0.204665525306122,-1.32130717428567,1.34698678511391,-2.27630205721532,0.0016198454413726,0.173512110617037,0.00701943671647553,0.143731462684353,0.00202737150597444,-0.0311877438505428,0.0685202313253854,0.421702174428584,0.370920339882724,"Converged",""
"1031-146",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496774193548387,0.111642120073879,0.543884892086331,-2.27618964878085,0.00150503516914634,0.173332472112446,0.00201069152203887,0.135772799598512,0.00646877550149274,-0.0204595073106607,0.0649208460869022,0.792782605811586,0.362859623287658,-2.27710587912239,0.00209707464218221,0.0911404460544207,0.00222933663860658,0.157494569239881,0.0064774205777841,-2.27641086760169,0.00468440214442474,0.171681678639158,0.0064306463625392,0.133441053628121,0.0212075499307865,-0.21272997365965,0.209466436216936,1.80846171471841,1.23289525315886,-2.27587848920243,0.00161584229571411,0.173088637523706,0.00746150643758034,0.132187429363403,0.00200886028088207,-0.0284954655631593,0.0680792507833765,0.927272977396613,0.380804877615413,"Converged",""
"1031-147",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.542483660130719,0.111823534410923,0.547128129602356,-2.27909933469213,0.00153786395271958,0.179254615449466,0.00199834856909441,0.135111906288498,0.00677041445046916,0.0811423464140922,0.0652172426303123,0.402416650757444,0.380819602390951,-2.28351402067477,0.00214701036303725,0.103185943486658,0.00225855623911876,0.14765510850249,0.0067890968769208,-2.28506197423985,0.00497509571783711,0.189213818687743,0.00637289086802255,0.146877041076324,0.0211306404545803,0.185589554483806,0.20906037970304,-0.157873241168303,1.36380409049155,-2.27929896418793,0.00164622567483903,0.179381794274201,0.00770569165310783,0.133986017246371,0.00199516595172744,0.0840088814275732,0.0684964505045124,0.452490921509271,0.399075184437802,"Converged",""
"1031-148",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.470198675496689,0.111334420824336,0.545326774420239,-2.27773981217034,0.00151008151938428,0.178634394231146,0.00202691789848144,0.136980683870861,0.00675491558968214,-0.0345555439144977,0.0647565143101097,0.341922952691141,0.383931363624109,-2.27875577993467,0.00210885912871158,0.0933789785189872,0.00222573261483883,0.146014207739905,0.00677742931927355,-2.2802130202881,0.0048608859238435,0.175924478466326,0.00653400279499261,0.138739162224607,0.0226082170616136,-0.151167202448761,0.2166262719994,0.280149140150691,1.25461287877426,-2.27843741883554,0.00165891653063042,0.178193024232046,0.0076645772608254,0.13986285893122,0.00202634639827162,-0.00723405764562037,0.0680485210670679,0.243322196472802,0.399260009238471,"Converged",""
"1031-149",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.47239263803681,0.11157697605575,0.542713567839196,-2.27691833620309,0.00148520370570546,0.172290850501514,0.00201265559970024,0.143551634494902,0.00620908430828395,0.0143399967530642,0.0641452939142039,0.441554113206576,0.342582377503031,-2.27915226820686,0.00205998283461176,0.0935407035692395,0.00222568719573705,0.157083787928688,0.00622327742055205,-2.28255494085127,0.00458885368379646,0.174235970176047,0.00643555158324522,0.154765613484752,0.0182712741918245,-0.154960840656875,0.191521473557733,0.418031036831242,1.03436329091715,-2.27786176326322,0.00158580075578921,0.172413106024981,0.00660994282322687,0.148934174089468,0.00201543352836573,0.0446763952316094,0.067248574616082,0.251576903453151,0.350395181397067,"Converged",""
"1031-150",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.438709677419355,0.111758336701695,0.524766690595836,-2.2775964839621,0.00149425633308509,0.175721351570395,0.00201133323385605,0.146728851509844,0.00585771822582411,0.0667297324807964,0.0651258305504965,0.288016945744485,0.362452841692218,-2.27897015114585,0.0020616392471572,0.0968452144320402,0.00220569634398329,0.153571734969251,0.00587734987759745,-2.27538918591525,0.0047969417078909,0.181759901518689,0.00658624494400771,0.123177888097298,0.0210329936040617,-0.230429008672487,0.209998973956015,-0.132632550755609,1.11272904025182,-2.27776184910939,0.00159150549109911,0.175452108099754,0.0061847494527889,0.146632895880233,0.00201341871554425,0.0752620105139792,0.0684132435670765,0.294734579113803,0.374112460131609,"Converged",""
"1031-151",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.49079754601227,0.111944150098915,0.547794117647059,-2.27842509007428,0.00152615746611262,0.18159588222218,0.0019969569336371,0.13298033840519,0.0067464691943208,0.094294063900404,0.0640470587355253,0.233050070554412,0.359471542735508,-2.2797950410016,0.00211799163926293,0.100953321935291,0.00225255464814816,0.140998244182319,0.0067632286766137,-2.27493840729076,0.00484865106297402,0.177917270752172,0.00636499697465517,0.130748053959515,0.0211055524427309,-0.165712218884999,0.203232551672037,1.17842721655079,1.19042656408181,-2.27833304197389,0.00162358393322871,0.181507471929698,0.00732227859575401,0.134974316382878,0.00199118693507916,0.0934110723259624,0.066538151553894,0.165299146193291,0.36908358330117,"Converged",""
"1031-152",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111666832448497,0.538900785153462,-2.2761893389938,0.0015167414604798,0.173646679987341,0.00201534190252927,0.141827308966259,0.00635845811973251,0.0557234341022407,0.0646894632609998,0.00795776878215977,0.347021928304876,-2.27526100440666,0.00208229436844141,0.0916835955622475,0.00221739306521225,0.142379829072711,0.0063847213749586,-2.27044620544946,0.00477638107443105,0.16492867783289,0.00651366646688821,0.125015887305316,0.0193368880089325,0.0313809719047213,0.206510835433187,-0.284781318949555,1.12138656656134,-2.27507303666267,0.00164395080300117,0.173006965615065,0.00716264906379,0.134321125224941,0.00201845230177538,0.0276594324408184,0.0686015007452767,0.263267182069964,0.373026478667537,"Converged",""
"1031-153",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566037735849057,0.111845490820443,0.54308472121651,-2.2779723932593,0.00147225499433312,0.178508070782635,0.00200454191820522,0.147568582835789,0.00596795329024923,0.0428075933478091,0.0623360981964363,0.416990452535557,0.337910159465636,-2.28165960675145,0.00206837236109295,0.100219531763853,0.00223454403899213,0.160268146635965,0.00598019307729228,-2.28395633923955,0.00458381233278903,0.191031379967797,0.00625344802333126,0.136694617363091,0.0145084215164192,0.206265889093304,0.189253021433713,0.530598346927618,0.915926251547392,-2.27844930275576,0.00157350358902463,0.178242666998947,0.00646053320942359,0.146776663698642,0.00200003901039875,0.0603919538586821,0.065144952866909,0.449605538495267,0.350438573548174,"Converged",""
"1031-154",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.471830985915493,0.111791320336387,0.534246575342466,-2.27737200644767,0.00152475957564502,0.177982808983762,0.00201393161607656,0.142305244681029,0.00630273767748792,0.13958958191158,0.0639576166452544,-0.440729878638329,0.365420966999614,-2.27412202862033,0.0020996303225701,0.0946069768901199,0.00222510375167705,0.129559169069295,0.00631209664856877,-2.27767905113861,0.00481893986717181,0.181556689622103,0.00666337995176354,0.158362166925525,0.0183901287599589,0.0605339715579609,0.215241160427831,-1.40671897822461,1.12001362846036,-2.27707513381282,0.00162521222745642,0.177785960891468,0.00684241065119716,0.14191795104329,0.00201407684223684,0.132994986406998,0.0672751402582301,-0.431258920100871,0.377989693011774,"Converged",""
"1031-155",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.526315789473684,0.111707420874638,0.508720930232558,-2.27739754431218,0.00150691196470943,0.175203131557338,0.00200579380493285,0.131497681480536,0.00606790188025779,0.143239428249307,0.0653657204501737,0.168270356979529,0.342808629587127,-2.27725017266627,0.00202056495030346,0.0975003778456096,0.00218649738119971,0.135959902387549,0.00606796672076663,-2.27338931372358,0.00492304607128469,0.179198564022513,0.00636797011535,0.125108916192661,0.0205006559645974,0.205723561226884,0.212682446010859,-0.776847551247362,1.06156901642368,-2.27733441971289,0.00160649766742817,0.175435549888929,0.00650022727383226,0.133679539846767,0.00200818254486649,0.139368764612146,0.0691202323892165,0.0830740334801868,0.351796368799158,"Converged",""
"1031-156",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496774193548387,0.111258416350982,0.535588442565187,-2.28026716557673,0.00149393497597825,0.17756458007652,0.00202534102057205,0.148286263918389,0.00623828937202145,0.0157105415860315,0.0643489256976634,0.104437808973968,0.355565909438306,-2.28018438512813,0.00206098032567965,0.0934262804320311,0.00220958474785976,0.150849598812526,0.00624425323670922,-2.28488366945506,0.00461272527053443,0.187349942135507,0.00642772049074717,0.159231515339468,0.0210378930838476,-0.0619383568276132,0.20173743788758,0.423737341771493,1.05569530629903,-2.28045985985384,0.00158081783074224,0.177654052881767,0.00677027236115281,0.151448130124321,0.00203753125152568,0.0219059136657059,0.0673387871315058,-0.0134245810601164,0.368588130577548,"Converged",""
"1031-157",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.545454545454545,0.111156841390291,0.54914089347079,-2.278851216145,0.00147657570955128,0.17759364897214,0.00204210922616076,0.148993906426192,0.00624828420020628,-0.178130708859856,0.0643744491922931,0.968099207347955,0.353880809856971,-2.28265766109779,0.002083428302694,0.0904293972606542,0.00221387539997869,0.175859661999547,0.00624824555102826,-2.28138889080631,0.00478104474481088,0.17886751058263,0.00632375048334831,0.139562360418009,0.0165831979020621,0.18586294638607,0.198264015049463,-0.0277626496946086,0.897620648191962,-2.2791958229811,0.00157814567646651,0.177547495954838,0.00668150763999658,0.15009620484886,0.00205476610913811,-0.166581487181182,0.0675643278223121,0.92759471550068,0.36307658374285,"Converged",""
"1031-158",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.490322580645161,0.111314112692051,0.53641456582633,-2.279624970426,0.00149980496693518,0.179741075053083,0.00202765268399871,0.145393431168013,0.0064974013946398,-0.0270405061369301,0.06580140980051,0.305650044290836,0.364978745238931,-2.28200829846945,0.00205642282496524,0.0961712093919368,0.00220437660072858,0.154124298485193,0.00650153053837186,-2.27819940783542,0.00478502562120953,0.174293189359386,0.00647715790954796,0.149242862661593,0.019912300050709,0.135451891108935,0.218918252822748,-1.64611531613485,1.4125428374847,-2.27908291612999,0.00161820266644236,0.179985716690261,0.00718648872144816,0.139115238891235,0.00202920801080765,-0.0479519334565473,0.0694892861121414,0.520763032309631,0.384290256961243,"Converged",""
"1031-159",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509554140127389,0.11184929394608,0.526124818577649,-2.27814731368411,0.00151075248203779,0.174821937663351,0.00200435720220325,0.143319200764794,0.0059859665835001,0.0286401072007188,0.0659817058287564,0.80565611284864,0.351247037261348,-2.2835432121304,0.0020793066830919,0.100337790426874,0.00221205139535703,0.165229670487878,0.00599574772303492,-2.27716334375302,0.00455441780787958,0.181596895066435,0.00645178983775083,0.124946789080001,0.0186732332419316,-0.35771833996783,0.21549119867403,3.15784228164604,1.19694545721822,-2.2773934978359,0.00164583671105236,0.175413095091268,0.00691391368346003,0.138389385094934,0.00200862958864117,-0.00561669451890249,0.0703264708353546,0.998737666291397,0.377021018020828,"Converged",""
"1031-160",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518987341772152,0.111558377989741,0.526202440775305,-2.27871773384361,0.00149567412520647,0.174959650195714,0.00201345119360801,0.150323947071968,0.00619635594370726,0.0865394379199381,0.0651122043301999,0.0872393563709728,0.3662681371034,-2.28108540112377,0.00204815901652236,0.0982918169900993,0.00220552788859638,0.153232481282517,0.00620638675845773,-2.28049528011128,0.00471526508123226,0.179545047118591,0.00633863953172813,0.143613389834006,0.0182121332289432,0.0149811543651235,0.201212010663999,0.471826063192791,0.95557514687191,-2.27939562731228,0.00160673622956244,0.1747550315114,0.00669872416826181,0.151650608329598,0.00201570452848134,0.111266386487396,0.068829245946613,0.0408779003780927,0.379493897472135,"Converged",""
