"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-281",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.0550347667938203,0.488789237668161,-2.99286879335379,0.00554318908948996,0.173495526060293,0.00672048711437502,0.125372605106617,0.0235840539096091,0.474705102791803,0.162942926114397,-0.432450470207359,0.954372169048336,-2.99387359134242,0.00727932887694412,0.111598379392924,0.00756793108088395,0.115103022957438,0.0235821019093443,-2.98251975318687,0.0175830030020668,0.165465948894324,0.0211546367544136,-0.00312190544273914,0.0656729438794091,0.344092403548327,0.541930396584793,2.55970217139576,3.40377632769412,-2.99243043361963,0.00613248407335837,0.176192396890677,0.0280267335045644,0.113246588457671,0.00678657049225217,0.408705393190496,0.206446015296976,0.0857692289160331,1.11568800042489,"Converged",""
"1031-282",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.357142857142857,0.054581352444711,0.502092050209205,-3.00520736877584,0.005143239911413,0.187960932256161,0.00678104898827534,0.146703084215918,0.0180449312646368,0.169168478275199,0.151800586016723,0.484585456559483,0.725641097261171,-3.00953459253116,0.00694823259328196,0.112665972732271,0.007476388595575,0.159654831265059,0.017964694534103,-3.00498834258637,0.0157501631277226,0.185556723622941,0.0236959756434741,0.140139919971534,0.0646978667505499,-0.638443227107703,0.48409345144388,0.40655858380963,2.22305386256658,-3.00130099606549,0.00692245920552647,0.187444187214562,0.0397322295815522,0.104525910375117,0.0070771422197168,0.0217153741986617,0.257991023163164,2.30892431508863,1.86700147394834,"Converged",""
"1031-283",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0545729473471235,0.481012658227848,-2.99990969030914,0.00518296936937729,0.18147799414588,0.0067741313940522,0.131291071263344,0.0205547659261585,0.254776586546326,0.158500381873013,0.326402448996608,0.823796760641976,-3.00099305577074,0.00678530722098253,0.108110590569722,0.0073845891287649,0.139538806699793,0.0205118446616427,-3.00978626947377,0.0164283956155802,0.229178926128963,0.021607878631756,0.0749620683874465,0.0541974085759083,0.348122057312071,0.53098018179326,-0.354624673126439,3.28327378688602,-3.00090463332131,0.00578951659400044,0.1805279668522,0.0261277289386802,0.125777126248095,0.00710566860638157,0.298160051843305,0.206874161126293,0.548668914099298,1.03201656276028,"Converged",""
"1031-284",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0546380365849322,0.476987447698745,-2.99809608196242,0.00521929621763239,0.183910785889696,0.00677906130589443,0.125429286114846,0.0202848954653543,0.283415711760959,0.159021571301647,-0.0199270813326545,0.848880656914513,-2.99874697799092,0.00682920583765831,0.110138347726927,0.00735588380352588,0.124471312779003,0.0202123006817529,-3.00523811217741,0.0179977802471419,0.170300285947736,0.0212424320895294,0.118104174962758,0.0563958702422597,-0.13778789238976,0.559413752244287,2.57636620739828,2.73602774680734,-3.00067423841661,0.00574972336876062,0.183795125096839,0.022373943319147,0.129595498930109,0.00673802759076011,0.368581587074237,0.194565324616988,-0.153161938978855,0.93384813205385,"Converged",""
"1031-285",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0547886850006657,0.539130434782609,-2.98937191014852,0.00511630893764625,0.163076725695265,0.00673839479044062,0.128011689252384,0.0208776149455194,0.0683570809606262,0.150592678943977,1.86531258474205,0.952138633057716,-2.99285821787132,0.00734506477653956,0.0933919815960145,0.00774215261753313,0.169170384212964,0.0209868854649201,-3.01736656425088,0.0162111718677671,0.203259286051773,0.0212263225602514,0.142227136234264,0.0480215076993008,0.243465296481169,0.445511570195796,1.39308839652594,2.26313262168253,-2.99037025167356,0.00566223917498534,0.164567620836029,0.0259020027095602,0.131244801343756,0.00736349459723701,0.0851721051752296,0.201570616672027,1.68011324725271,1.22305287301273,"Converged",""
"1031-286",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0544608856631829,0.514893617021277,-3.00739586366668,0.00531691039473807,0.18263636184652,0.00678617219625921,0.172831457467081,0.0218737502080801,0.23756262489278,0.158339795493015,0.0953846483268081,0.964604298441954,-3.00355785817967,0.00727858689135792,0.101067025082785,0.00761571438561778,0.174488312596508,0.022105975972295,-2.99152724868142,0.0186004675453899,0.183455010869751,0.0212927090089062,0.122224086382744,0.151174219141515,0.447574085683504,0.62984202487995,0.320355728104733,6.92458519435856,-3.00457272190636,0.00559727446463804,0.185810888562397,0.0248175873626434,0.171633557677985,0.0072203550831911,0.115488680573523,0.19381128224142,0.0898390979250353,1.08056990867271,"Converged",""
"1031-287",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0553637787503881,0.485981308411215,-2.99299897000848,0.00551270669837237,0.171621519274948,0.00667457265891672,0.151107624587495,0.0229758976891387,0.611083731607853,0.164684501303127,-0.70815994606345,0.895428489491218,-2.98510013689588,0.00708395970581894,0.104019300042529,0.00759244164075208,0.130278276346366,0.0228091956324934,-3.0292704943632,0.0181990007600219,0.199282403266333,0.0216687129564645,0.228917460561663,0.0526624777676852,1.0580715101575,0.582759006156738,-3.48332810092779,2.82438743876435,-2.99378895099404,0.00597607349221745,0.171610875778953,0.0266857351462008,0.150350592452504,0.00649996845889174,0.63988028711518,0.204038613032741,-0.682951458068781,1.01659656278713,"Converged",""
"1031-288",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0546560253916863,0.529411764705882,-2.99142831418991,0.00522369474101209,0.184415834953365,0.00677200426535848,0.0692815278547969,0.021290806329256,0.134483884652315,0.154130727159,0.445633550300775,0.81039297863765,-2.99213899422183,0.00715689693507929,0.103746437619722,0.00759728205561223,0.0825998381466985,0.0213711430005092,-2.98878123340906,0.0164388019403851,0.197950473588933,0.0213818041856343,-0.0307154504173292,0.0624861575457392,-0.0037922561922997,0.488088715357359,3.64318731751189,3.11776989134223,-2.98998875235612,0.00617424941003816,0.182635526658583,0.0355696720242281,0.0639780762797092,0.00715404084526397,0.114345972465613,0.195439854495081,0.619641045432994,1.25240772633064,"Converged",""
"1031-289",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.0557019110864766,0.485576923076923,-2.99504754357858,0.00544407275388182,0.176004015863254,0.00666181650705606,0.159116203261184,0.018031354103362,0.45013775510358,0.157102478777349,1.28510802230907,0.931106475556871,-2.99675941572494,0.00749203185368723,0.114897136008288,0.00776390018968733,0.182505456172934,0.0183036555348064,-2.98555568354687,0.0168534396613352,0.139264618900672,0.0221260873202704,0.2421199447069,0.0987759991019401,-0.602442109289863,0.543469302808883,4.38418423511073,4.30593246152567,-2.99576650142065,0.00622885237806152,0.174861975408056,0.0228816953830226,0.171837640909311,0.00648510788860958,0.517982026857031,0.204936930057538,0.536180479071092,1.2022651072308,"Converged",""
"1031-290",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0557007120130358,0.483253588516746,-2.99191221207573,0.00562192637899497,0.179393850540813,0.00665257070287843,0.147958261285166,0.0258253039397749,0.41259708839341,0.164933812772479,1.71841274177911,1.13449901046735,-3.00139970384567,0.00754784848043348,0.125054069639605,0.00769901478112181,0.190063431381157,0.0258115885414657,-3.02354819625777,0.0191978997856977,0.190957178883935,0.0224418558772236,0.19362899432091,0.0640257378814454,1.1443287949832,0.493396690796347,-4.74280086657247,3.2776383645289,-2.99864853598221,0.0064938478466603,0.176411849183991,0.0333178866056924,0.17325039660387,0.00680431410557937,0.692934884035373,0.238213171858766,0.788464021554826,1.44116149616808,"Converged",""
"1031-291",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.80952380952381,0.054380904207705,0.517094017094017,-2.99206534738278,0.00523993756633702,0.161926689417343,0.00677900019140602,0.111512661055729,0.0237295334104815,0.261868974333401,0.158362928133177,-0.0716707281873597,0.936200677441479,-2.99455779993547,0.00703149257499962,0.0980068581859865,0.0075749705695828,0.110026069079035,0.0237017834878255,-2.98023626195091,0.0163394991145478,0.163885731037774,0.0212954560206413,-0.0411932158158987,0.0992882655898554,0.790886964532886,0.714212795100246,13.7953774230438,13.7624963531592,-2.9971478035179,0.00599007350909555,0.160758806013828,0.0295855209164618,0.126423442757547,0.00717611238768939,0.468763692620717,0.225047379763677,-0.685387362985245,1.19644067744719,"Converged",""
"1031-292",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.0549898320826464,0.495652173913044,-2.99762016478484,0.00527479799015969,0.182947781723573,0.00673805247809021,0.152095795841472,0.0207204434833072,0.423300069409264,0.15384718679193,-0.76587338368265,0.837475207380688,-2.99193551533956,0.006970411616594,0.106388859403565,0.00749517660691183,0.130547922329271,0.020672765989261,-3.0106308908282,0.0166673891432297,0.183090420115321,0.0211719339469802,0.222786005114366,0.0447255336051955,0.595280080918074,0.491878278687284,-1.56531124899927,1.96414879530213,-3.00109040354842,0.00564497973999976,0.188203106341197,0.0226869734869939,0.164421636746598,0.0067551744104619,0.458068545062259,0.186920705161651,-1.17476583806293,0.940111005610716,"Converged",""
"1031-293",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0551137779445275,0.521739130434783,-2.99844847593346,0.00556328307160503,0.170618375416839,0.00672729989791863,0.136788196865825,0.0204190782544338,0.64103152655938,0.154729720569233,-1.01827333018968,0.844693677225607,-2.99726334140905,0.00759171561910279,0.112595773280022,0.00794630967852954,0.113787512683652,0.0204403900911593,-3.00902491464867,0.0176822683006624,0.143252993274713,0.0218612498939123,0.282087174396092,0.0966169648282209,-0.0330687434818309,0.570134417336782,1.78733541861262,3.22992044838309,-2.99937832811855,0.00618867824692167,0.175806694434761,0.0247527560950473,0.142048361141422,0.00670851266818188,0.585257151975093,0.206909520624597,-1.20123957238508,1.00664082882802,"Converged",""
"1031-294",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0550574552159673,0.5,-3.00127230982153,0.00541527756631582,0.174741705032744,0.00671147859550927,0.189225511164921,0.0210461781371863,0.409106997086953,0.154230520718286,-0.13519372394363,0.811593413235541,-3.00020005652542,0.00721399330538318,0.107405357821218,0.00758603258203199,0.184624877406012,0.0210399253793495,-2.97031829392377,0.0179933688577391,0.16973407394853,0.0209213618330718,0.107547565007354,0.0830981894203398,0.0641010178399096,0.501313374534573,1.79917217986301,3.07471684508629,-2.99516645145116,0.00584219201917779,0.178382114533054,0.0271406733764662,0.149483024591278,0.00680266432276395,0.16163275244496,0.187428939604036,1.23325277757377,1.05282335371083,"Converged",""
"1031-295",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0549997660861737,0.502183406113537,-2.99859957295691,0.00528166602549248,0.17906867480749,0.00671031214911317,0.180963499948034,0.0237529999605677,0.301235070931912,0.159101607326598,0.323792736309669,0.941730112992426,-2.99703368973422,0.00700863012248436,0.104811194058222,0.00751438736024144,0.190299619311644,0.0238122595974968,-3.02585972664385,0.0175416735872733,0.205080451858668,0.0219180811719064,0.284154443707989,0.100563936864884,0.101145160779732,0.546345825745143,0.687044504731514,4.92640618072396,-2.99346479513037,0.00566841311084216,0.175179650716009,0.0299721003081175,0.157552862186481,0.00720535851999053,0.180284549000125,0.20654841468602,1.22230432415034,1.18698137720123,"Converged",""
"1031-296",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.0549037294139422,0.480176211453745,-3.00007622064781,0.00554752910864023,0.185014919384837,0.00675794817346247,0.14035138703417,0.0238598876540254,0.470110372996468,0.159418376652119,-0.647627862190084,0.953116622336224,-2.99261974709934,0.00725610659576935,0.107910875530802,0.00752704659629611,0.119391468084206,0.0239167443190481,-3.02527946461344,0.0158310865852008,0.232386122552986,0.0235052335905345,0.218887499714615,0.0636554015923865,0.010811871542397,0.472081139885834,-1.48932862707029,3.47350424545853,-2.99545893356792,0.00619560720733181,0.18707290480301,0.0280828268416664,0.129436931760333,0.00687832108115172,0.299227831633011,0.198785292318433,-0.302664016937742,1.06316179186544,"Converged",""
"1031-297",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.0551554485874278,0.536036036036036,-3.00469642942121,0.00537895595773096,0.188317353527861,0.00670045354331018,0.174197926690417,0.0203112638508544,0.373933312980172,0.150213958536626,-0.254409635942928,0.789468552779228,-2.99715597283662,0.00743902621412776,0.105761861263262,0.00779464413899182,0.167209663680163,0.0205401383429039,-2.99570835439772,0.0203122872632245,0.168648827074148,0.0224405280888022,0.226042164299599,0.0860262598403309,1.09682020672053,0.533193389362593,-7.36828891252331,4.11393317784982,-3.0137649110569,0.00623596186951973,0.192840980483908,0.0242270607559852,0.215819489406303,0.0064225448302581,0.559387313544653,0.182591740647577,-1.40760306784319,0.97002820983866,"Converged",""
"1031-298",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0552120436274475,0.46875,-2.99547522886799,0.00533821748911272,0.187077356757242,0.0066939220724459,0.121455102916026,0.0218390428931967,0.380531017065037,0.159427838186136,0.676153954257174,0.881174532785717,-2.99770587444203,0.0069746233227393,0.118581674340184,0.0074447076507097,0.140842428034113,0.0218429061661246,-2.9884597836095,0.0169516684613814,0.190687794383925,0.0210786601367851,0.177048029803263,0.0433599385211728,0.402070936394387,0.4698451570568,-1.05657448789703,1.54407104196356,-2.99484900480232,0.00586860466094922,0.18575693475834,0.0256183879719894,0.129932236569928,0.00692939582048392,0.383156065517879,0.198711653255151,0.35725820400118,0.948606607088617,"Converged",""
"1031-299",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.0552913239934187,0.506666666666667,-2.99349651582763,0.00529942387719065,0.177510659535067,0.00669033778178143,0.173013469807484,0.0233435099831042,0.320789648763671,0.155886335121277,0.466832094472614,0.935138440238753,-2.99617431646299,0.00716635712913458,0.109881599719848,0.00758816683075081,0.188434407219442,0.0235440296034839,-2.99966192761742,0.0152585524197422,0.193170104363743,0.0223333705140789,0.215873483017014,0.0537715227021876,-0.273377920139459,0.555443919891404,2.68040137064668,2.86062034905696,-2.99540006619736,0.00635534003240999,0.176580988729493,0.0346753149548295,0.178419969332578,0.00670954205692391,0.392444713017597,0.207716220258207,0.306195537985259,1.22371118107853,"Converged",""
"1031-300",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0551557284966691,0.45,-2.98930872823431,0.00566759589489642,0.17587381161741,0.00674016187562197,0.10496597743177,0.0266223987390802,0.75721543036215,0.16629476451063,-2.04666719016867,0.998417090684095,-2.97796462790808,0.0069693097621043,0.108275681359351,0.00739357689182498,0.0412655502537053,0.0263674845235924,-2.96999836628302,0.0178281389328432,0.15528495228724,0.022083592767494,0.00571000387652079,0.110547519784218,0.0970722461652384,0.470223111855883,-1.29966837569446,3.75612721852531,-2.98249564372422,0.00626205531902912,0.177626037262386,0.0342967166203877,0.0754317024142188,0.00688295844800124,0.497201966432461,0.213253289620215,-1.05978797130156,1.23760671928248,"Converged",""
"1031-301",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.0554356847547971,0.465116279069767,-2.99882498421025,0.00543010329585229,0.187311113168434,0.00666830424411496,0.140590443286568,0.0210619854808993,0.527871281093114,0.157920813213752,0.263142332227746,0.802341361098392,-3.0010992123591,0.00704171528620532,0.124772023963797,0.00751263344108391,0.149539454427992,0.0210952894656385,-2.98008262850009,0.0176806001450308,0.165845350529175,0.0210632177612854,0.0993203257932689,0.0490978282367076,0.223681072805387,0.437668859039146,-0.25932456493625,1.64662058423055,-2.99449025631732,0.00589500177599591,0.185780363862379,0.0252428177813219,0.135262408974699,0.00671605510378135,0.417235540781902,0.192076666233202,0.405528959231271,0.884173297858962,"Converged",""
