"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-633",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.913907284768212,0.116846271097235,0.171604938271605,-2.27953694943902,0.0018731612388186,0.178871958400977,0.0020615859562009,0.137118231893457,0.00618666281136251,2.18896302403317,0.112300951642705,1.15581371062126,0.755725582040219,-2.2808083482008,0.00204561820809982,0.164322427899284,0.00217895381759652,0.145375466661643,0.00619450979043684,-2.27351289745572,0.00571476984550211,0.177810387108883,0.00648511483699622,0.118471550680762,0.0206927447852793,1.37668580891709,0.385361583769135,23.2474120998203,10.6062153687995,-2.27949354496561,0.00195915660948583,0.178960114679927,0.00645665484708692,0.137457329695892,0.00202864838330929,2.18164766491275,0.120466730725477,1.08736728709676,0.797359828776658,"Converged",""
"1031-634",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.117620675796434,0.213630406290957,-2.27567531530278,0.0019051106436948,0.176457285730916,0.0020869675351533,0.144899170725717,0.00622979924761362,2.13379340006722,0.102639353134438,0.408741558683009,0.600421473404478,-2.27681914666305,0.00212387203786085,0.160675523015066,0.00225020596133065,0.149248460891514,0.00623711694489283,-2.26995478674788,0.00595675444917092,0.162814661890956,0.00648050931011432,0.149985810629504,0.0219879437099758,1.86017236288534,0.289753060674162,-0.962277461095508,1.53814895643647,-2.27586491210754,0.00202090502669084,0.176273096080681,0.00677000620584777,0.144825928001575,0.00205457768501563,2.16075698249535,0.112894579413485,0.425670958609601,0.665234187748639,"Converged",""
"1031-635",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.87248322147651,0.117030804967359,0.188794153471376,-2.27629569540707,0.00186165336514071,0.176151419061387,0.00205205550214931,0.138548996889003,0.00589049876281041,2.06017483585403,0.106470837026672,1.2306201891273,0.690830598480075,-2.27756254165188,0.00205472610708295,0.159860280029222,0.00218209342383101,0.14803034313466,0.00590018351517327,-2.27617018649211,0.00586012394627723,0.182027840556739,0.00645470868580663,0.111975957068544,0.0164600614735063,2.03001295384991,0.299440887579651,-0.893478853887305,1.32564781059711,-2.27555062789376,0.00194560209821525,0.176191234685102,0.00613436527645939,0.136175458067364,0.00201376113784245,1.98883862592576,0.112831820721433,1.53782792655195,0.744092462419608,"Converged",""
"1031-636",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892405063291139,0.117181535454468,0.184516129032258,-2.27977644954909,0.00190093765581193,0.175990609512994,0.0020809384935721,0.148137680932882,0.00607884317596909,2.26293831046978,0.111405766361401,0.313580679379528,0.610388160656588,-2.28064005974336,0.00208001944226869,0.161795316047998,0.00221399535316453,0.151170521041745,0.006081085581528,-2.28055948278219,0.00611992737811464,0.171206695396216,0.00655615393504767,0.152372159729846,0.0210113797755094,1.92072307352793,0.33125853373215,1.91836630091894,2.31744115519773,-2.28038142948972,0.00201961561779935,0.176098678831975,0.00643270494818041,0.149376828408775,0.00204592343519184,2.31479419641779,0.121565840476628,0.182762302550178,0.649597253496942,"Converged",""
"1031-637",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.920731707317073,0.116991656841601,0.20049504950495,-2.27838410511297,0.00188284188074405,0.176825964236041,0.00206354115653323,0.143628871603667,0.00596934106043408,2.17091646684888,0.104265090433381,-0.178868744092098,0.556213500013621,-2.27836096960189,0.00207745260585259,0.16002296726171,0.00220394368453232,0.141962727533977,0.00597242407801291,-2.28192981086362,0.00657541095126308,0.177557144674924,0.00686903686938085,0.181570076699317,0.019069587402959,2.17374821112881,0.370519218631823,3.30709672578731,3.30877737576525,-2.27901270011538,0.00200174202263501,0.177148325093909,0.00706085347435032,0.140266124709143,0.00203536301081486,2.19861299995276,0.116631094933731,0.226181840338686,0.685518342296708,"Converged",""
"1031-638",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.914473684210526,0.116853206782156,0.188405797101449,-2.27566761750648,0.00187896522895881,0.174586101665056,0.00205277771564978,0.135819725017738,0.00611630880847218,2.19815801624307,0.107801482187603,-0.214737446654295,0.59034255563884,-2.27419359680557,0.00205747367099168,0.156459525996163,0.00217761291229499,0.13344698785534,0.00612315954552366,-2.27790585578901,0.00608672948374082,0.173382662365713,0.00654555005860516,0.141548959806772,0.0207285746883588,2.34679035618597,0.378919743716073,0.216982638961027,2.35849734414969,-2.27626985719493,0.00199498532917641,0.174805586659804,0.00667548437985893,0.141440956484119,0.00202831735950008,2.24330989702023,0.116642564477481,-0.758127349497097,0.603607380610546,"Converged",""
"1031-639",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916129032258065,0.116953664489959,0.163366336633663,-2.27895651047738,0.00184094177823914,0.177381453257656,0.00205868878842405,0.144952742403789,0.00607106822145424,2.35389936718957,0.113639049672814,0.0155002196706969,0.587523770714189,-2.27961424150803,0.00198790390665328,0.164064590401368,0.002166816908704,0.145280031704503,0.00607271791859188,-2.28084324388435,0.00584353529969846,0.179106495409448,0.00656116393758125,0.153844149634726,0.0174766076639524,2.31941857413495,0.363603908048958,0.646913068379913,2.09881413338522,-2.27960243129845,0.00193720651513193,0.177344200472972,0.0066875853875617,0.144533877104074,0.00202899663165234,2.42717327277501,0.127511137252376,0.0646157070135188,0.671285801008422,"Converged",""
"1031-640",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901315789473684,0.116972932061905,0.202233250620347,-2.27949213942579,0.00188087666468682,0.179072061730384,0.00206251178344551,0.137946332871748,0.00632372543784246,2.00797387450282,0.106082889532996,1.34858962897952,0.705885191684966,-2.28080764277342,0.00208901633369908,0.161667823709111,0.00220658887689338,0.149616859960889,0.00633647985423421,-2.27578855248854,0.00588908135726997,0.179277350398196,0.00645177253093954,0.133294170575312,0.0168698007336888,1.98260255167257,0.352246193226155,1.94941038834711,2.18599339213226,-2.27963821467242,0.00198878208521933,0.179130828837909,0.00654694349197631,0.137510608774457,0.00203948780305094,2.01364586646098,0.113672417399217,1.44315891790939,0.754075311689745,"Converged",""
"1031-641",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91875,0.117041012848118,0.177215189873418,-2.281105264384,0.00189700546710024,0.178915569236978,0.0020743023446329,0.143083360614578,0.00595796365112935,2.28286211652633,0.112217944407219,0.238406631393122,0.622817401918689,-2.28115367464244,0.00206863495812224,0.163773799123538,0.00219817184054435,0.145039507349741,0.00596196941080118,-2.28087813342246,0.00647600892482733,0.173809920354334,0.00678547220175599,0.148943641222333,0.019835760345483,2.86304043395284,0.396855322610457,-3.12592847604559,1.56021260645029,-2.28187994419455,0.00200476400622956,0.179134767656407,0.00624854588008109,0.145343451221427,0.00204863105927374,2.34712377923709,0.122075017117844,-0.0172193082662242,0.642968603908369,"Converged",""
"1031-642",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92258064516129,0.117364938262979,0.20049504950495,-2.2755379109499,0.0018535627313041,0.177170238988167,0.00205585206470832,0.14111093347944,0.00581842873187564,2.05182044276446,0.10371637419542,0.923317081610714,0.622395355212012,-2.27551311794127,0.00205288413567146,0.158770602085274,0.00219560434654138,0.148923268171077,0.00581492666825364,-2.2752554386091,0.00602135739241429,0.177145502965182,0.00658988211028628,0.139854332472488,0.0181633577538741,2.19556474009473,0.376819547243823,3.23245640852862,3.23969593634129,-2.2755260250603,0.00195314653535724,0.177168855778867,0.0061695643018164,0.144246142867348,0.00201755840196071,2.06030268170927,0.109399891257388,0.509076220573486,0.614456188627239,"Converged",""
"1031-643",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.11740884503854,0.166032953105196,-2.27392052219969,0.0018861944173576,0.174274915694965,0.00206935019006569,0.138047199318077,0.00600694464018655,2.31426631839605,0.116223922819615,0.580910719075751,0.695880436942075,-2.27412488785911,0.00204739579157428,0.160232327719016,0.0021835421934164,0.141988763891411,0.00600998840618049,-2.28062379931054,0.00582155467179728,0.180690780993465,0.00653689711548151,0.139331602981557,0.01931317681952,1.99322390730767,0.344063948647939,3.92131749046167,3.3158332150485,-2.27365604868756,0.0019857044455081,0.174124612603957,0.00635568807346247,0.137962373777435,0.00203361659058523,2.29757213997985,0.126693540242537,0.58417925012037,0.747817763024253,"Converged",""
"1031-644",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.902597402597403,0.117125796153678,0.181704260651629,-2.27956804957914,0.00193390866249769,0.180211689584522,0.00208248377068937,0.134195506407817,0.0059058198687892,2.32928333499625,0.110097209625809,-0.535559474799177,0.572024241522679,-2.27797267678516,0.00211234810661834,0.163321984627304,0.00221018153890145,0.12902957465257,0.00591735592230058,-2.28397160518324,0.00584699088215727,0.186372013721204,0.00652515543321701,0.118001445087464,0.0182765515301816,2.08320556461231,0.333685563827389,1.43441154931264,2.17627860107456,-2.27921406493924,0.0020390500034331,0.180132010436697,0.00617675277950002,0.133987825363713,0.00205333620709442,2.30144617028165,0.118480180455422,-0.527348921452552,0.599010463779135,"Converged",""
"1031-645",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.880281690140845,0.117276744208942,0.221938775510204,-2.27603910769886,0.00189991174105985,0.175986376521004,0.00207429010015044,0.136734893538788,0.00632686122993975,2.11230422417803,0.100953034523936,-0.140545311111772,0.539252671482692,-2.27567710218783,0.00211606923040718,0.158014695421365,0.0022391384360911,0.134355018314619,0.00631246116321997,-2.28060913907946,0.00565804470978151,0.179383851234458,0.00635482883198623,0.145581832503838,0.0199998368786753,2.19194048907105,0.317608734833083,-1.69823889411239,1.40031120233157,-2.27604225343231,0.00203678508203331,0.176306432986404,0.00702013961616409,0.135815866743867,0.00204488098498873,2.09324883768994,0.109239939742506,-0.0537684063066063,0.582965874516871,"Converged",""
"1031-646",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.945578231292517,0.117033550456196,0.169576059850374,-2.27628013614467,0.0018902787200905,0.175654122589043,0.00206532415434787,0.128805835808866,0.00601904833826322,2.21414864520039,0.11543529685493,1.10552064215815,0.743531212870942,-2.27724714511214,0.00206121887219544,0.161384223558283,0.00218245231998192,0.136129984264596,0.00602873084130818,-2.26815975394245,0.00598539447038771,0.167362125409858,0.00648731911160073,0.146512279768068,0.0189326092429327,2.23798018947778,0.480947205477008,7.68907014279789,5.61945499225208,-2.2757184084975,0.00197869325548707,0.175565521078327,0.00623836855036566,0.128620078680502,0.00201983479120484,2.17017934426502,0.123470168933736,1.05633873863268,0.764552613136959,"Converged",""
"1031-647",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.918238993710692,0.117260910073076,0.180225281602002,-2.27378232778481,0.00189700359908762,0.174387187562015,0.00206197738500066,0.131781681391684,0.00657482156854238,2.2425016597674,0.114502452401487,0.288027231996803,0.664098529548384,-2.27274339254845,0.00206458465584733,0.157643337384359,0.00218443167916906,0.133704944093784,0.00657008348742355,-2.26856418760617,0.00621084288258807,0.162960645436602,0.00662154362701715,0.185939736419458,0.0218103311822203,2.47646174667595,0.399417069456835,-0.50418661090478,2.33775228740021,-2.27291137668822,0.00199548804451783,0.173880506660969,0.00688510467885254,0.131591539692422,0.00203190965897064,2.19411588621235,0.120145741493116,0.277494568747016,0.683717675283307,"Converged",""
"1031-648",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.860927152317881,0.117046401886452,0.185230024213075,-2.2732140552066,0.00187383571803058,0.173219387515153,0.00204718353282928,0.133760006637991,0.00627696483989665,2.25185871894771,0.110795891944641,-0.47455830031542,0.572235959315252,-2.27257992360858,0.00204038494623192,0.157048637983447,0.00216873352616912,0.128988590179006,0.00627773204804864,-2.26864050459841,0.0056088337274342,0.172733228949239,0.00633174415553045,0.124555187388249,0.0195294660861057,1.94092700390541,0.308383300282905,-0.92585054770534,1.47691876238707,-2.27327711368747,0.00200608866959796,0.173290736903166,0.00703764546552327,0.133720956498495,0.00201238876727455,2.25264639531853,0.12246050792994,-0.462387677444972,0.651971844008797,"Converged",""
"1031-649",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.913333333333333,0.116969375646592,0.203221809169765,-2.27991807737807,0.00187367870226746,0.17782510237799,0.00206082072765116,0.146022112164015,0.00604046230081516,2.14137115257861,0.105190967476058,-0.0173793929164564,0.55947327224412,-2.28035229460264,0.00206858211337855,0.161042421686216,0.00220334804035436,0.146336046585481,0.00605027674303461,-2.27984787827558,0.00581063707290482,0.179229306380665,0.00646294295095261,0.14699514369356,0.0174749306298344,2.30884632140081,0.369704944637717,0.359435607204363,1.83753505247812,-2.28069541342044,0.00200147283553372,0.177873450250008,0.00654025169037094,0.148258867709051,0.00203188044342555,2.20728086995058,0.116534217203885,-0.223728647730874,0.588418450953487,"Converged",""
"1031-650",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.894039735099338,0.117250861084936,0.168539325842697,-2.27480029058055,0.00189560827407743,0.174516285827443,0.00206349577226667,0.141037904624512,0.00626315147729209,2.43456819724166,0.113914246228275,-0.79657663579871,0.539387555378614,-2.27349873218232,0.0020422527312572,0.159925497291806,0.00217473918361133,0.132641603946826,0.00626086955287981,-2.27503976334375,0.00577893446583174,0.182029932204322,0.00643525539155088,0.114853593098314,0.0221898015461725,1.77343829703063,0.344114377034374,4.25377580446145,3.24736713606873,-2.27532930606003,0.00200881977657691,0.174790726159914,0.00681194334890798,0.143161657850242,0.00202433133206633,2.46773245154775,0.125717623393394,-0.975628948255106,0.557909215288511,"Converged",""
"1031-651",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.919753086419753,0.117179200147193,0.198492462311558,-2.27506632190891,0.00188103476332319,0.174582083668491,0.00206739686416988,0.135043367028597,0.00592091259466843,2.12244735594141,0.104756012443101,0.594230395397035,0.628293715250087,-2.27483588793303,0.00208272512080217,0.15713228250801,0.00220959848852382,0.140041112561025,0.00593357761475858,-2.29133158217855,0.0063995461726392,0.178836302740988,0.00677126568183547,0.157885219406842,0.0204620308143316,2.50357760839177,0.37981735387936,-0.505107939163215,1.85446018338881,-2.27537811335503,0.00198259940272021,0.174482011115985,0.00629012738540153,0.136980980972263,0.002034189472434,2.16083108824033,0.114729237501668,0.35652376725033,0.651843420563493,"Converged",""
"1031-652",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92948717948718,0.117289604224342,0.190656565656566,-2.27488357880624,0.00191141581699379,0.174744450587207,0.00207265292585772,0.136512247921586,0.00612618212793192,2.22606678470421,0.109202050144257,0.0601122042005483,0.621824206564102,-2.27530510923035,0.00210085896060194,0.15957183601326,0.00220909460613796,0.137051848707625,0.00613173762107802,-2.27315930610173,0.0062637836995605,0.169436459261851,0.00663527380363904,0.152686703175747,0.0205443783170579,2.0154592366144,0.418903276288961,7.00737252249332,4.676645020805,-2.27542279586834,0.00202787160053283,0.174888015601359,0.00649099245944205,0.136742437290383,0.00204046386197216,2.26588917154266,0.121258442612398,0.059526571768629,0.665624464254575,"Converged",""
"1031-653",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904109589041096,0.116809045295965,0.148936170212766,-2.27365302397616,0.00184709024733029,0.174752129876387,0.00203829407170741,0.128283776816454,0.00622925615616293,2.35347832699557,0.117958699209448,0.193231559611047,0.673894508867015,-2.27309977338863,0.00198327082165153,0.159948534566238,0.00212874384035522,0.129908487223487,0.00624081086272946,-2.27748840990305,0.00571223306626726,0.181505693437257,0.00639718928199402,0.115366562262613,0.0188406042421529,2.08702770283792,0.359179447204627,1.49246944022353,2.35738828226384,-2.27276748621735,0.00193211986346471,0.174752853496313,0.00662903679599598,0.126463805427218,0.00199639097185457,2.25976479179716,0.125470289053228,0.395370539060343,0.729989946819683,"Converged",""
