"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-219",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.110257284649257,0.461538461538462,-2.29578891737617,0.00380893689733,0.163913614284428,0.00473908172595992,0.142158932302979,0.0155753506042705,0.601134970435752,0.16085578893057,-0.845312664588958,0.872208799636871,-2.29806934567961,0.00486468666717523,0.111893501898692,0.00525202189067728,0.121492403766263,0.0155668444529938,-2.30879253474801,0.0124688433998952,0.171814894940257,0.014980029075564,0.14921935062285,0.0483496658942038,0.4928296002668,0.498786309807113,0.411349846844023,2.50937906065645,-2.29992699619485,0.00462602100629498,0.163669794720607,0.0187842829980871,0.15191772954857,0.00439739861279876,0.767461225384541,0.185627299390959,-1.25192931431552,0.93511629712143,"Converged",""
"1031-220",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.110358099542324,0.533333333333333,-2.30234723780802,0.00396595606148418,0.171803700600911,0.00476152829597579,0.13830158388367,0.0162212724235108,0.582523707363457,0.155628368650651,-1.07366854618472,0.965910952217406,-2.29762707003847,0.00547921484338893,0.106968302378715,0.00564853756008687,0.112833887346689,0.0163279272553032,-2.33025644399057,0.0131280762337887,0.191850001430501,0.0153763783374736,0.175260623728381,0.037784083396757,0.67354502564592,0.465523246600241,-1.54585411828728,2.68843649675986,-2.29998718421044,0.00448793916678481,0.171023602196481,0.0190210132791483,0.123184178169054,0.00433242595073141,0.509257038266954,0.168281779840936,-0.450888162551708,1.01655446458031,"Converged",""
"1031-221",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.110517365727931,0.599078341013825,-2.30186809384594,0.00372945533802503,0.178030612660091,0.00474062253836782,0.130176645796317,0.0151251860192775,0.0327342229463657,0.151443162156255,2.2421226754585,0.903229410118027,-2.30845616912996,0.00563903922459173,0.103938673651893,0.00584507490305666,0.1934735199777,0.0150530594785943,-2.31943044646219,0.0114838447886781,0.175350522477424,0.0153978385602543,0.159658063471052,0.0391774220571378,-0.729468808458512,0.533642804977436,5.6899023263049,3.19095438377092,-2.30068317715197,0.00434869754221718,0.178250717470715,0.0181536809374236,0.119065629908507,0.00451946012443729,-0.0153213948753793,0.163614209577049,2.72284583642385,1.02873543672758,"Converged",""
"1031-222",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.109949848759985,0.491228070175439,-2.30378427864298,0.003701770928454,0.178548873483366,0.00474480822851396,0.150814478750737,0.0154465345230395,0.252819562763244,0.159385622010783,1.04435649537452,0.931721427220118,-2.3060890462658,0.00493717685220227,0.108493398323095,0.0052918992864738,0.176338280839402,0.0153818645881317,-2.29529951735221,0.0117849075062094,0.183815182044584,0.0150120798487664,0.144157866232619,0.0364884247332296,0.820456426201063,0.515125856064133,0.634784092308399,2.07964307783073,-2.30332694766457,0.00417727238255886,0.17982570007361,0.0168980485417033,0.149435335490386,0.00456033892093917,0.220852520285207,0.170843865654792,1.07561129993565,0.961754179355539,"Converged",""
"1031-223",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.110271715848134,0.509090909090909,-2.30199577021088,0.00380793947502214,0.175889331080766,0.00472960313526527,0.128622300429347,0.0147460913648172,0.383644732416761,0.157178001597736,0.270734383428301,0.804631746238694,-2.30257672113101,0.00510818921627124,0.109103764632993,0.00541754624304291,0.136439120037633,0.0147801982741749,-2.29792480782324,0.0118549559929032,0.17643167402927,0.0151047872971039,0.0591139280209523,0.0403535781146682,0.267906886487757,0.46768717832252,1.31731632468661,2.07329016144679,-2.30025608318901,0.00439061079165407,0.176583529886998,0.0160529624946382,0.118635334700273,0.00448887732123646,0.314949912925747,0.166524672752616,0.624995556331735,0.841323947541598,"Converged",""
"1031-224",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.110280516624743,0.470319634703196,-2.3065599571079,0.00371493048279517,0.175284969457697,0.00472864639333222,0.169034795934746,0.0141573274529571,0.488999586377277,0.16083698678598,0.141796563055029,0.805668706974154,-2.30808746539521,0.00480906295180231,0.114518660455512,0.00529990715038888,0.171439803919335,0.0141072141268559,-2.31186116716541,0.0141819332278091,0.194603918956066,0.0154831138460082,0.128989073141001,0.070666964033482,1.38822050901665,0.654914470216034,-8.34957362164918,4.43408232042413,-2.30607619567882,0.0042226483990318,0.174973502752593,0.0171866425941303,0.178043960128691,0.00451935134733282,0.48269801251715,0.172546266140028,-0.196112984484197,0.839719349280049,"Converged",""
"1031-225",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.110831762420101,0.516746411483254,-2.30066940358934,0.00387210378509062,0.174601345569843,0.00472101440352547,0.124513242994187,0.0139168389082716,0.451095825489477,0.154836948165536,0.57686968953808,0.860243109764582,-2.3062476043948,0.0053806583508078,0.117757461108157,0.00557777181554113,0.139321455008687,0.0140163986383749,-2.30355384336057,0.0124175675886505,0.195454632591274,0.0149872780532571,0.102858119200588,0.0502279978980248,0.266844632022933,0.471649216351133,5.93584007693428,4.73490950140164,-2.30096111682203,0.00520440020913937,0.174827829494475,0.0247368340236378,0.128127676845694,0.00445831833312082,0.45985981161606,0.192248249191159,0.431335363687753,1.29121510973964,"Converged",""
"1031-226",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.110841122328887,0.483568075117371,-2.29973548819158,0.00389408816254657,0.17553693310916,0.00473953092252435,0.142073323192054,0.015125673035106,0.60715168282157,0.155982154826367,-0.627289105770133,0.8924807493196,-2.2978611566197,0.00518259697913081,0.11400690326867,0.00542266909949726,0.128368741798446,0.0152547393717042,-2.28857876999012,0.0112527808875112,0.187451626749669,0.0154003914670503,0.0619479410697653,0.0589300772376356,0.204528398817577,0.555064030444697,0.288281645633777,3.01253770173631,-2.29946051480052,0.00458509555132711,0.175855504951821,0.0167309425360871,0.145757826782922,0.00447826542238434,0.596116368101362,0.173254943327324,-0.795137472582857,0.918094901933535,"Converged",""
"1031-227",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.110049503183751,0.447488584474886,-2.30596171975403,0.00376138415465553,0.173768907329612,0.0047334105085962,0.170398145408146,0.015835795485669,0.492593884292719,0.158127089193107,0.622366515001103,0.934931762024596,-2.30862712730424,0.0048676815532594,0.115046435767289,0.00523839015840682,0.186751612104656,0.0158954589567183,-2.30851204620648,0.0142959518249592,0.176804036644947,0.0154831408979504,0.171254898116635,0.0496877388254619,1.55251962976309,0.669282363618753,-4.15859614904607,3.09997353538762,-2.3074757859948,0.00415584125523253,0.172919132657886,0.0188451764582511,0.169894227891279,0.0045121795760727,0.559424063249975,0.175434512299151,0.681591769747903,1.01205763979187,"Converged",""
"1031-228",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.11094804911262,0.481132075471698,-2.29283414385255,0.00383980108086071,0.169935049828618,0.00472193630072605,0.117284259370276,0.015702940830082,0.61633062096256,0.156570731613356,-0.561410286077506,0.888820892772183,-2.28863488483411,0.00504510177074182,0.10764598579903,0.00537730442410599,0.103706880802868,0.0157838808208182,-2.29321158864414,0.0103015184835172,0.159074069578611,0.015741140136749,0.115184940414958,0.0333348804335992,-0.238701158257931,0.455269095639969,1.13622332619299,1.69610301494991,-2.28991401871548,0.00433522490932702,0.170120164901208,0.0175899292867192,0.110466965416463,0.00439177773967115,0.509706005071749,0.166509090268782,-0.302531501807166,0.917226801702954,"Converged",""
"1031-229",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.110306439747934,0.506787330316742,-2.3025639620565,0.00380342565146896,0.175429538252366,0.00474024656381603,0.1519972939101,0.0149270613765291,0.404726279584906,0.151905542965368,0.0615564285452643,0.837805606773495,-2.30841464417573,0.00517228773574213,0.116552085750874,0.00543401316260422,0.155209699116581,0.0149873984295592,-2.3014857416067,0.0131113791915981,0.195703664600233,0.0149985566615737,0.0616949856566171,0.0606924512389471,0.951343117108544,0.543033149359122,-0.869708570539107,3.36654755293901,-2.30509659208357,0.00429727471380497,0.174697124694688,0.0184310773721057,0.163078768448071,0.00458034001112394,0.500520872647295,0.171861700775898,-0.343784127293364,0.884304289926363,"Converged",""
"1031-230",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.109650593509593,0.495614035087719,-2.30313125300754,0.00367006118744773,0.172948074782075,0.00476896004226723,0.149413907483694,0.0136646593415292,0.388009206517712,0.146935467645969,-0.275132493262555,0.798339276591365,-2.30343542324515,0.00499013737405897,0.106365724385463,0.00535043264736468,0.145945891594003,0.0138532545399743,-2.30335167035498,0.0120315704002205,0.164301642623376,0.0149994723877458,0.147628411019755,0.0503196802214916,0.0363990083474735,0.478779313715123,2.22671761092024,3.04616395127748,-2.30291512704018,0.0048417217028831,0.17189185247853,0.0222954053545922,0.148106832038964,0.0045720525437584,0.395550743563481,0.161638641931026,-0.222476690137079,0.882172885929298,"Converged",""
"1031-231",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.110326654393376,0.519823788546256,-2.30070776812641,0.00362290219945889,0.174982437396846,0.0047453032639726,0.133467124272158,0.0120994114122191,0.108379279931969,0.154045402169067,1.68018216063018,0.785397723769932,-2.3051458023219,0.00506509722931629,0.103129285029679,0.00539231240256636,0.175526911780789,0.0121096893872875,-2.30677730766763,0.0119783758834535,0.182636890099435,0.0149936433409157,0.123762955211278,0.0293827260093901,0.450241103019054,0.484517302639987,3.17299539783994,3.13947606320302,-2.29739010529918,0.00397530233403123,0.176453250815472,0.0139054717701564,0.12580938517852,0.00468023384436831,-0.019483396616524,0.164597818495391,1.96377991045774,0.815846509881637,"Converged",""
"1031-232",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.110270220223502,0.462616822429907,-2.30314043327407,0.00383142315782946,0.176333300249653,0.0047258595706699,0.126298443664843,0.0160809249919188,0.490814041687171,0.1647762796019,0.75906153365371,0.974938407710687,-2.30430437740754,0.00497647253648392,0.115451116873473,0.00531824340490328,0.143159506967145,0.0160465407084229,-2.27714490662295,0.0117294024485808,0.164757683195565,0.015448983483779,0.0691449380222491,0.0368233999509487,0.36380117049771,0.617075222815271,0.682054654576595,3.92213256165114,-2.30052202691945,0.00460016468780502,0.175747437711352,0.019826155659378,0.113496335652298,0.00441862422366066,0.402018353991033,0.179343288227436,1.31584434033735,1.09734859639532,"Converged",""
"1031-233",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.111050104228708,0.45631067961165,-2.3032558462169,0.00384980464887201,0.177433667647618,0.00471202509793166,0.137066365932217,0.0135658251616017,0.575414830921993,0.163685515614078,0.825153012563088,0.911044209069812,-2.30714710504195,0.00506135220653472,0.123026560725865,0.0053641808333072,0.154878150022092,0.0136376844218769,-2.31282972716499,0.0114441097829803,0.187596132072718,0.0149370335088788,0.160709062840546,0.0290888497587307,0.616895066252895,0.632745246540981,2.53454402092023,2.86585123634508,-2.30260675374899,0.00451334582701325,0.177149285808541,0.0155748716024004,0.134637010946488,0.00437359461609332,0.555573510060436,0.176676110042709,0.943662022771176,0.960766980376779,"Converged",""
"1031-234",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.413793103448276,0.109655086765338,0.445378151260504,-2.30298895495193,0.00359730603732384,0.181428829051328,0.00478175289474684,0.136472076883772,0.0127913034755854,0.213361042857432,0.160388529226709,1.3611802613136,0.946801621892679,-2.30614796141852,0.00473955914016495,0.110509612113064,0.00513883779794751,0.16263706239976,0.0128813334988571,-2.29980890811684,0.0110657447253826,0.166998069615423,0.0159350073359796,0.154244480048883,0.0458661743323355,-0.862499570827817,0.534427051858274,4.24553483111455,2.99382484831975,-2.30184551286602,0.00407931780924952,0.182000808519075,0.0155291944731839,0.135653200401192,0.00464777476771888,0.170962795141116,0.171280473062521,1.35519126214156,1.00775815580653,"Converged",""
"1031-235",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.110808914122037,0.469483568075117,-2.30112973513422,0.00393086202069435,0.179770233573788,0.00473427054226241,0.118017986053573,0.0139625441916608,0.711790347385643,0.163599322516333,-1.11089396440885,0.814674801060252,-2.29190347366191,0.00504803270096323,0.110941282512587,0.00533745093770387,0.090026093331773,0.0140100050533812,-2.30833370715511,0.0135260613197282,0.186768233217156,0.0153933738324002,0.159409525071106,0.0359154308614842,1.20452036993434,0.536318402752258,-0.14210633435183,3.00657664761541,-2.30143246004438,0.00487537465231565,0.181367170603289,0.0199492674071283,0.124856921556578,0.00443804336430727,0.697607104280615,0.179094397285969,-1.36649744520232,0.967467115765731,"Converged",""
"1031-236",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.110479651497205,0.481818181818182,-2.30149591910781,0.00380150786844005,0.173666594031002,0.00472539939176307,0.132799831680458,0.0127906017707831,0.349697811235818,0.165704773986578,0.971796035172019,0.892681280268823,-2.31110613798353,0.00512039033892948,0.119753911794519,0.00535829732446129,0.153314388311294,0.012869470819893,-2.29076670132707,0.0114478329963171,0.174151197124083,0.0148612475084021,0.127726947655714,0.0294088865035879,0.142326193367114,0.48113354692325,1.62165522413416,2.02393067120328,-2.30056386047808,0.00433975718130483,0.174957608684727,0.0139891680380191,0.129391412563707,0.00445654451435274,0.293606213478639,0.177995441734356,1.13079561090019,0.936200495726362,"Converged",""
"1031-237",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.109855876303828,0.465217391304348,-2.29893090057902,0.00371442018083603,0.172557833545906,0.00475853173146737,0.138348202696879,0.0166369837175877,0.272322885147155,0.160064565268366,1.22745955262157,0.971892560262816,-2.31164518692991,0.00486871417730401,0.119682661600708,0.00522008412642754,0.170735231278288,0.0165776952343709,-2.30191311879572,0.0109381222813157,0.182221469324427,0.0153385633671351,0.117337140942172,0.0615655796664999,0.0181016343877628,0.519559296981848,5.03370441522779,4.65811038771179,-2.2995095653893,0.00421377393955979,0.174207682235246,0.0183923524323763,0.135917457337515,0.00463456487531645,0.267611250018744,0.174592387810139,1.31946456079786,1.02839427245038,"Converged",""
"1031-238",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558823529411765,0.110341856791833,0.526785714285714,-2.29927076462041,0.00372527084757239,0.174389664756756,0.00473338026573029,0.138395971263669,0.014441958203193,0.214085380584731,0.152988049236785,1.16249145589437,0.885630627166946,-2.29767376623263,0.00519910753641687,0.0994337496506064,0.00545855846581969,0.16248748718597,0.0143652712904335,-2.28707132028841,0.013127250827737,0.183715998545387,0.0148406420692254,0.0667418710792506,0.0980610457530352,0.0758946626741994,0.46991202072418,2.34865811306234,4.72451026504091,-2.29908706154298,0.00415120180350437,0.173893469088075,0.0168234864033936,0.141866579465614,0.0045072304943789,0.219279599159226,0.164772886071734,0.993034427946318,0.913820421571152,"Converged",""
"1031-239",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.111218337999296,0.470873786407767,-2.30165033257159,0.00381593891057549,0.172945855672572,0.00470885018266223,0.147235687393631,0.0122591599332997,0.620471244823525,0.15652452507958,0.156336974014005,0.744778331395159,-2.29811369989817,0.00502900850066647,0.11126324785742,0.00538325896069444,0.150718330718487,0.0123140470278671,-2.29206679187473,0.0126892407085488,0.174132164562657,0.0150084528435726,0.138270181552777,0.0330012345176893,0.973262471273606,0.485176278560193,-1.2214359899182,1.79993956467364,-2.300089349193,0.00434811117304499,0.174372181720311,0.0139464778851519,0.147510105587803,0.00444194854412431,0.544666536280069,0.168828915359655,0.120900328079712,0.759538558490069,"Converged",""
"1031-240",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.10992328428077,0.475555555555556,-2.30348353837598,0.00357222620882013,0.174027788569246,0.0047472098653758,0.140392392490553,0.01203240790225,0.257831613618452,0.160069989019025,1.54206868409096,0.93843503975994,-2.31044940844234,0.00482078762997237,0.113311785093764,0.00527841633141158,0.17150553330855,0.0120482556137816,-2.30646419975372,0.0120083144059162,0.169311547894123,0.0154902786603731,0.166450651313409,0.0562407125290527,-0.204244059297675,0.584545329477575,8.03835757770616,4.87587546750384,-2.30312859009848,0.00428040689840541,0.173580520246634,0.0162219026825391,0.138720461493243,0.00451917682987424,0.246075589122291,0.173309748879237,1.67899270375721,1.00463498257468,"Converged",""
"1031-241",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.110312909913229,0.52212389380531,-2.29748757601717,0.00384918513580839,0.170744450494324,0.0047556952083704,0.127032671217993,0.01357275159448,0.411229052163937,0.155428783766349,-0.630964234037647,0.748466710615459,-2.29492107411434,0.00518277614093352,0.102576250407127,0.00542153904264139,0.109639904806484,0.0135474259158081,-2.30041909706651,0.0129423975655183,0.1841954399798,0.0149813166693634,0.0948102623789512,0.0481687025344713,0.108682955949804,0.44047880215873,0.686223972462134,2.51637947493503,-2.29722981640804,0.00427192215344343,0.171432663616882,0.0149406517857247,0.133470442405455,0.00448889678099179,0.394634526570711,0.168197845864373,-0.878081299934134,0.779476033924498,"Converged",""
"1031-242",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.110415413477658,0.508849557522124,-2.29853207620552,0.00379794171759607,0.171597276441295,0.00474022714673699,0.139856436273779,0.0138454873322049,0.289891228382932,0.153884675983563,0.53242148167495,0.780378327824358,-2.30378873775032,0.00518799579798973,0.108693520976424,0.00539616343942874,0.154943886121783,0.0139154404190594,-2.29271498583364,0.0113413093903809,0.177823410234234,0.016219040721534,0.132901365080579,0.0438061026183431,-0.834918567355223,0.536157326296327,4.97696964182737,3.83194550701179,-2.30061993242079,0.00457989971528515,0.171531597367641,0.0182460360745706,0.152924418169514,0.00459319841293691,0.361270877914277,0.171776549809802,0.0394108938037432,0.794552129889868,"Converged",""
