"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58816120906801,0.11256047970595,0.488244514106583,-2.27980925001559,0.00157568153914384,0.17580828098782,0.00197752989709824,0.149695514941848,0.00637954296928541,0.410754234334164,0.0665124803852173,-0.149628569753513,0.374986197073161,-2.28151412708327,0.00208733154815047,0.111477716217105,0.00221324568497419,0.147055716499694,0.00640393481977843,-2.28196042616389,0.00224025207175258,0.175217947501574,0.00279526348121379,0.158160883710337,0.00885788186063712,0.376825230742924,0.0936785952718934,-0.179424659037192,0.52324772682827,-2.27941926150719,0.00160193920335649,0.176202128104445,0.00656806730427598,0.147766899425951,0.00196040437412173,0.390905103562001,0.0680007023683173,-0.0747732954505205,0.381339168321602,"Converged",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.633377135348226,0.113059602916107,0.479365079365079,-2.27539512808581,0.00155260009381909,0.174789657110356,0.00196838935396224,0.142467527127114,0.00611326005558042,0.416529831047887,0.0660234109328399,0.23041556857168,0.363767254770416,-2.27537265081956,0.00204976579111674,0.109040315508945,0.00219964882738699,0.148262007459388,0.00612332410939817,-2.2735771759365,0.00220863901470804,0.175045047329021,0.00277686001275692,0.136510269131794,0.00806036089292266,0.565168964472653,0.0946307583136671,-0.156562778901868,0.485558562175598,-2.2750895027047,0.00158404725035388,0.174711561405728,0.00625702175981032,0.143388268857834,0.00195020462757868,0.4082552128552,0.0679246948916208,0.187906854385497,0.367652814669742,"Converged",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616279069767442,0.11321260318676,0.463453815261044,-2.27675099812743,0.0015830065056705,0.17626991889051,0.00196729558374665,0.143574689593398,0.00608082669700102,0.489496592789389,0.0662566348833026,0.126370238217914,0.353888211673485,-2.27690953460468,0.00206624671195002,0.113045587410094,0.00219323262080186,0.147125631637182,0.00610740703029571,-2.27743657856198,0.0022086692828659,0.176487418404568,0.00278190817939814,0.153969315921314,0.00857001831550686,0.459853964113879,0.0916031805612219,0.126198640844671,0.491729144117378,-2.27696926434516,0.00162188637353909,0.176222755476617,0.00629259484446701,0.144080766711084,0.00194062748016753,0.497600878870967,0.0678711986690345,0.107999885141735,0.359316531327929,"Converged",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602331606217617,0.112725799002852,0.474429583005507,-2.27837097075983,0.00158424034608821,0.174812818770844,0.00197506563409257,0.146807404490455,0.00638027110190093,0.34674375701245,0.0680407569771631,0.799291648470011,0.41339339802821,-2.27986880907716,0.00210728745836929,0.109012912312165,0.00220507984352935,0.162700555547353,0.00641224980156948,-2.27521801794155,0.00224967443922892,0.173722624138982,0.00279284420432278,0.142864141115754,0.00864798572763787,0.339168217101701,0.0960336883116937,0.69672073696606,0.573150074736475,-2.27794139179822,0.00162659282629607,0.174975046029589,0.00659291306456717,0.146036573979294,0.00195150820864505,0.329929437208349,0.069938050810519,0.824416161770489,0.422167340349053,"Converged",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624365482233503,0.112892339861687,0.481012658227848,-2.27641686615178,0.00155131728333781,0.173825817306966,0.00197105081369199,0.141258303029042,0.00601496570994502,0.367117738332364,0.0663088818415554,0.569806474801846,0.368406127703278,-2.2802190858004,0.00206362287011016,0.11174764210775,0.00220498833413682,0.155914021326005,0.00603475076347151,-2.27877514241767,0.00221651174401364,0.175196332895922,0.00277878682395355,0.136496286636811,0.00788364095926601,0.39349203837889,0.094310417367874,0.987309374560089,0.523515527558112,-2.27665517318062,0.00161275073874235,0.173571282349637,0.00649220778257336,0.137714485358412,0.00194786787265738,0.374890206557431,0.0687345369997652,0.742979083393864,0.391155934911888,"Converged",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.591439688715953,0.113069436672742,0.465408805031447,-2.27685969141173,0.00151678998523055,0.176516518430958,0.00197063267600212,0.14509647230157,0.00559113710435956,0.314947755783251,0.0668468501133493,1.12304187226137,0.35561695889493,-2.27968605496005,0.00199662618617183,0.110504498579756,0.00217461813858756,0.172346896982543,0.00558528714387896,-2.27991780804073,0.00216894416839955,0.180022741801665,0.00279396841065434,0.141760911410508,0.00860873335292033,0.303874553659118,0.094569297550644,0.536386671966521,0.490768305586995,-2.2763192313168,0.00154075779374269,0.176894601288184,0.00582700600525146,0.144743851938062,0.00195541164162863,0.29219893666408,0.0686978996013822,1.12265965034204,0.359922810915254,"Converged",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616883116883117,0.113068570672955,0.482619240097009,-2.27846629592716,0.0015550582768561,0.174637388327738,0.00196612835332865,0.149743733294674,0.00586698463471511,0.44125918873936,0.0651167108928379,0.318784668500964,0.34066589960733,-2.27907006734785,0.0020608022688371,0.110841198787096,0.00221707846846838,0.157891202483911,0.00586821010359327,-2.27620990783981,0.00221965195331589,0.17282496462067,0.00278667730292405,0.14101451294707,0.00845543210536943,0.527512016733853,0.0933175199153563,-0.434140258146665,0.476760858421436,-2.27861680528043,0.00159920861277679,0.174258593529726,0.00602307999880415,0.150434084623791,0.00194586827535323,0.45261481137793,0.0671389871590218,0.293020019707894,0.34538024728336,"Converged",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59469696969697,0.112688174987072,0.503930817610063,-2.27896801630016,0.00156189436912413,0.179018228912686,0.00197411046346003,0.14428192268709,0.00657504922383946,0.353403553018161,0.0653563066969926,0.157434558098097,0.384368685107127,-2.27893266087732,0.00210472818186866,0.109072837219497,0.00223449121883293,0.148232739443735,0.00658813094021813,-2.28045339610903,0.00221880020660466,0.181414432091857,0.00278892584083988,0.135375926153243,0.00922604474820632,0.360772655097973,0.0916984549680435,0.210201784040305,0.524662388135561,-2.27913614294931,0.00160238699804094,0.179212467906972,0.00680766979504581,0.146237984130722,0.00195044125951326,0.357089876068383,0.0667775097920602,0.0790488935486532,0.388968612143991,"Converged",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611405835543767,0.112877785894233,0.476537216828479,-2.27942286492753,0.00160496854096647,0.174881249359458,0.00197576628591973,0.142666898545707,0.00610857859525816,0.555661726888417,0.0660321589118325,-0.553351320329113,0.35036574111548,-2.2777280258339,0.00209716164594481,0.1122518783576,0.002220092751322,0.127799577624533,0.0061015597998049,-2.27788252854132,0.00220683170566963,0.17544085645855,0.00279878373366501,0.139940297169044,0.0084238404695856,0.491007711146745,0.092821204333677,-0.330798982873196,0.478951989919117,-2.27945006828011,0.00165091418691971,0.175060969110184,0.00637999086710713,0.143602574017732,0.00195302410767139,0.554207457815719,0.0680028859806068,-0.590179562554861,0.356832100026956,"Converged",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601023017902813,0.112813727646387,0.496835443037975,-2.27853528937967,0.00156037368969007,0.179024542803928,0.00197100680100251,0.137040908321443,0.00627538085998951,0.321828417445525,0.0656990873245379,0.715974920833565,0.383019484792039,-2.27987211254603,0.00210848578465959,0.109994643065552,0.00223010301335196,0.153793224079124,0.00628195644813985,-2.27814760400166,0.00218455141294108,0.178677855223218,0.00278526104928163,0.135783032579835,0.00822494960627576,0.342161340408073,0.0914296317689901,0.600014249208152,0.496092024583599,-2.27816818213418,0.00159867802424296,0.179047644939368,0.00645363654879398,0.135439569245164,0.0019474544140107,0.308638981983571,0.0674238239571753,0.780434102422546,0.390748486588933,"Converged",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610103626943005,0.113043959946794,0.471451876019576,-2.27792933529756,0.00159027967883871,0.175629004349295,0.00196725653035329,0.137088096296035,0.00642585118660646,0.513190291068591,0.0668761214099834,0.0770360162713767,0.369669495660532,-2.27785565147077,0.00207682609015134,0.113307197660875,0.00221211567330289,0.139578381916682,0.00644599915924205,-2.2774199799629,0.00223752309134938,0.174154372359768,0.00279072832160273,0.136258319206688,0.00905392191177112,0.44395613306751,0.0945553936815542,0.0336011448919257,0.524262244587389,-2.27761474116198,0.00164386647186222,0.175541215115436,0.00685892341926176,0.136759984584678,0.00194675832645796,0.503932739217305,0.0686540598441703,0.0885271929682252,0.378419401820936,"Converged",""
"1031-295",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611111111111111,0.11280166816747,0.508090614886731,-2.28197767856132,0.00157478369911962,0.178924600992161,0.00196916516786257,0.142765886975926,0.00610038524086191,0.410538750743648,0.0650032865891231,0.156688480475084,0.34864160507559,-2.28341494375321,0.00212869406260967,0.113272132830053,0.00226062201073379,0.147218723131391,0.00610907124227526,-2.28208423919197,0.00222754597597377,0.177666704369365,0.00278189454334313,0.15346715663071,0.00878267210846474,0.365136894645336,0.0933833252564682,0.745728964274336,0.510592793857773,-2.28228789229453,0.00162006156851508,0.179168791934679,0.00636041530487703,0.143364340314416,0.0019477975025456,0.417090396932554,0.0666760462035849,0.130172434590111,0.356850911743772,"Converged",""
"1031-296",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.617571059431525,0.113127512029592,0.471107544141252,-2.27721440768866,0.00154452399919801,0.180324534001575,0.0019676499050942,0.129560453172498,0.00609518789707572,0.410452895001235,0.0662712339082168,0.648252711446653,0.355673029617248,-2.27732932622112,0.00202419666336648,0.112551691712885,0.00219682673884459,0.147855784298175,0.00610082442147611,-2.27564719676427,0.00216151189987806,0.180759993112305,0.00278045618558778,0.131048877486125,0.00847035260793314,0.365241869125347,0.0927029166689682,1.03457246454221,0.523938681884082,-2.2773256513946,0.00160250200135857,0.180421152471884,0.00643191736465163,0.129556664424252,0.00194690351638805,0.412449791505384,0.0677445508843656,0.651255457404654,0.364598478749777,"Converged",""
"1031-297",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607095926412615,0.112574363683176,0.456279809220986,-2.28011761452289,0.00156118969600566,0.17505882688629,0.00197443790767879,0.146577744828067,0.00623363639583347,0.447187417891415,0.0671323511998808,0.454449231349081,0.393352837612236,-2.28260819227181,0.00203877735686599,0.114067345324694,0.00218379699143904,0.15736567708124,0.00625928748375313,-2.28142546347781,0.00220979395806118,0.176385083312376,0.00280332326336556,0.151888370223328,0.00900527269673469,0.421253319782631,0.0943483469592838,0.138012985127047,0.581113353492074,-2.28044407819308,0.00160752760613417,0.175331433065885,0.00673246774722146,0.15091172465319,0.00195402920947646,0.457171093252112,0.0689795640167678,0.259589418831406,0.404445995338548,"Converged",""
"1031-298",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.640204865556978,0.113194402274481,0.473598700243704,-2.27861168677794,0.00158425179094968,0.177457726116434,0.00196617324933902,0.146103670260699,0.00631298757975945,0.458054315556282,0.0669950734843674,0.441229989162523,0.372046539322616,-2.28069197840589,0.00208264792790244,0.115298102604459,0.00221275177371609,0.157695501175552,0.0063255607330621,-2.27790797883425,0.00228006391263255,0.175189959320629,0.00278344918766255,0.14554695787926,0.00884255873685916,0.60357220852125,0.0939583285206483,-0.246539773749777,0.512858160776552,-2.27868690076511,0.00161755079788114,0.177614826568641,0.00650192864019293,0.145130679082262,0.00194132691969965,0.457390810504684,0.0686382043077364,0.483490750983907,0.379870879771924,"Converged",""
"1031-299",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616071428571429,0.112776062024171,0.489378442171518,-2.27669388529487,0.0015436589833484,0.176521401025337,0.00197270761314087,0.140305306208505,0.00656925899097683,0.321044959452059,0.0657379619457475,0.760099663477197,0.390030496648344,-2.28051274464679,0.00206408998802657,0.111600249786052,0.00221164582135867,0.160264140882318,0.00656770454874548,-2.27462671171745,0.00218596602449695,0.172235999810392,0.00278130694312711,0.139535801781207,0.00885657059011411,0.422023405856501,0.092241640158781,0.475251121817332,0.52751518124714,-2.27706972887367,0.00157943898949228,0.176185380279145,0.00687399636828213,0.140805826902718,0.00195081200142863,0.338201628094175,0.0675487581747147,0.749061256757333,0.397858681088659,"Converged",""
"1031-300",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606683804627249,0.112800378361739,0.48859166011015,-2.27981743215901,0.00157047860489797,0.178477138762575,0.00197301618296424,0.151765373320939,0.0063003179855929,0.437264570482662,0.0662238271908946,-0.295929059511403,0.351952170622425,-2.27729309489827,0.00205863891259673,0.10867403916897,0.00220751599664561,0.142915000047878,0.00629581890743236,-2.2784528833342,0.00223360101143826,0.174962378945229,0.00278612127965018,0.160596213411324,0.00936866537147471,0.445622470970353,0.0942825351525668,-0.110089448553307,0.531764550919183,-2.27967790135669,0.00161987796084345,0.178385756810605,0.00656341047701213,0.149967952297796,0.00194674266208995,0.433585044268732,0.0677829760970445,-0.232375175774021,0.358510467375264,"Converged",""
"1031-301",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.629726205997392,0.113423244700785,0.487704918032787,-2.27851449156681,0.00159213822083832,0.180227588058765,0.00196661930359467,0.142140499019857,0.00592076825910107,0.577130505500031,0.06600811808049,-0.658132494084676,0.338436973767331,-2.27602923009869,0.00209062860939736,0.115567225569819,0.00223538461200509,0.123843539387142,0.00591702036965268,-2.27978118172406,0.00224933519294327,0.182370147605612,0.00278517678282983,0.145104824448635,0.00817074294135374,0.609817486844388,0.094993486229678,-0.657169450033428,0.48222568416169,-2.27807883056216,0.00162969118459525,0.180026937547298,0.00624415467037764,0.142192715459814,0.00194644011080582,0.566768667341554,0.0676925183470758,-0.662895533571974,0.345930035252755,"Converged",""
"1031-302",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594871794871795,0.112750533009181,0.485826771653543,-2.2771824195014,0.00154818210998659,0.177827999101055,0.00197230912294995,0.131839064128692,0.0063260862646929,0.355959278977994,0.065866437648306,0.493698719097498,0.371896073507773,-2.27856343686622,0.00205871031336166,0.110392664789486,0.0022073105038562,0.145314712982565,0.00634650613987321,-2.27727860170016,0.00222785129321333,0.178000887586954,0.00279421525872808,0.132541218990983,0.00916517579723117,0.378575951557005,0.0940390640956215,0.0516438240031864,0.551175101203164,-2.27724705026618,0.00158688304198923,0.17801771971713,0.00685602494226202,0.133524168097393,0.00195139106312182,0.356269390289796,0.0675090507274985,0.422842834202854,0.379704963763126,"Converged",""
"1031-303",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602809706257982,0.113232259417411,0.495941558441558,-2.27575488523848,0.00156649079132865,0.175219270793164,0.00196485190427377,0.133887010961229,0.00607247026754772,0.352096248958551,0.0658190550118214,0.976923922461629,0.378085114211191,-2.27853999906231,0.00212421108830025,0.110863201009467,0.00224283063608649,0.157526634630716,0.00608893673569934,-2.27351941503356,0.00219099010281798,0.175168440993837,0.00278286791350187,0.126092973041287,0.00876377602813655,0.309661420370932,0.092315189024083,0.999612765363026,0.538767654985307,-2.27512435532752,0.00159724695125588,0.175668898087591,0.00635459534771679,0.133407343230367,0.00194942765844885,0.325255916706706,0.0675101081896285,0.982804970761081,0.388167133002626,"Converged",""
