"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-167",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.110805652157784,0.555555555555556,-2.28215633484775,0.00350581360910486,0.177152349430853,0.00482464645681451,0.132642487704567,0.0152178122007899,-0.103925970077718,0.152352610302932,0.767289312165764,0.807821984836016,-2.28521813283272,0.00491200789830007,0.0919404732873424,0.00531300821176737,0.15866237319728,0.0152660268401118,-2.27435603512102,0.0124157968831169,0.173204187831999,0.0173868366933976,0.0960906277581771,0.0538529227325764,0.234035101452231,0.560459503092963,-6.68974382611686,4.53252200799889,-2.28248179926945,0.00392854352073861,0.17594320836103,0.0181638714277985,0.131515816293741,0.00492408163095706,-0.0798704470684048,0.163487262778734,0.814220433586088,0.831803303670061,"Converged",""
"1031-168",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.392857142857143,0.109740020137495,0.552727272727273,-2.28197043435056,0.00337882284377685,0.175064050883179,0.00502801370751867,0.133268385322203,0.0128563647244496,-0.362101110739227,0.151168678332694,0.727401985206737,0.757397399227285,-2.28805380945476,0.00485406406318806,0.0840777521067777,0.00521332760010554,0.153904662289995,0.0129982234612044,-2.26845844932834,0.0113255079187744,0.173375815018018,0.0166742643627532,0.135395090109687,0.0443261808191965,0.0125035016669406,0.514147845979711,-5.64836787002707,5.17791926985297,-2.28297178231091,0.00386147716469327,0.175493655967466,0.0149976906906374,0.141053023582999,0.00511538773278081,-0.334513452740409,0.161503816948984,0.436118725793131,0.83159432817971,"Converged",""
"1031-169",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.11133035988514,0.553784860557769,-2.27742645145639,0.00361020090770262,0.173475007085672,0.00480481056966459,0.127600971967511,0.0145807893171775,-0.0495466611104681,0.156883043351285,0.402177134146776,0.821227174458985,-2.279053564851,0.00504794564819886,0.0906517042182913,0.00531256943893366,0.139230737169038,0.0146343831898125,-2.2843389584604,0.0121495182378487,0.200561348536489,0.0152038958796955,0.140272983927064,0.0434043728944227,0.63189104816902,0.504584339670712,-3.55315124180068,2.45049360585659,-2.2778079924219,0.00398238062074543,0.172540208861016,0.0181137907142404,0.125230417365564,0.00488052795131238,-0.0269713839720881,0.170754932233967,0.492337252798048,0.888948204319409,"Converged",""
"1031-170",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.448275862068966,0.111839273921406,0.540425531914894,-2.28269769263252,0.00367363447307278,0.175178424982039,0.0047270045977202,0.158173368056101,0.0163502231437087,0.0316490926535657,0.160286800870867,1.56842970675544,1.01776429504354,-2.2847478396431,0.00514811525146344,0.0972394885648996,0.00537832032351401,0.193424372284894,0.016302695603821,-2.2667417750621,0.010677416217403,0.201292325482269,0.016310835555648,0.0514087988649378,0.064461072725656,-0.988877859552204,0.549419595303583,7.2362645314347,3.78019985834518,-2.282211676662,0.00419574289824289,0.174351992277372,0.0181408613318681,0.157939672643407,0.00462527656517261,0.0273491547667228,0.171047759906065,1.579535552168,1.03643049474624,"Converged",""
"1031-171",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.112063651390183,0.550218340611354,-2.27976941828745,0.00374728148696016,0.181015486388014,0.00470443706745339,0.125068697092281,0.0194230020383837,0.160293044105675,0.149843930966338,0.95989366595805,1.04397300968034,-2.28178041058494,0.00531966541519575,0.104213398418362,0.00547903033242828,0.155780740341,0.0195562936377034,-2.28863637834885,0.0129284250042007,0.175614263196695,0.0150408274515467,0.295947271389298,0.0988402945470856,0.12703858326165,0.561111106714238,-0.728781964194682,5.27434783113909,-2.27876783202981,0.00426125282924913,0.180788159251181,0.0218805074483396,0.105177645503973,0.0044459583712759,0.130058733456849,0.159165726962303,1.68079260549114,1.14559893120368,"Converged",""
"1031-172",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.11150141818862,0.528,-2.2812945205049,0.00356551950047706,0.182804156112933,0.00479569793979264,0.142406540790433,0.014869796164635,-0.0474350975703626,0.161884554228685,0.872690420970362,0.883772307336311,-2.28014125480237,0.00485183934874963,0.093035059159083,0.00521939357009692,0.163681503619699,0.0148302731197596,-2.28030736316901,0.0106087616945739,0.17675446004481,0.0156620340264577,0.172103593449426,0.0323562914084843,-0.205493328146246,0.51229472980731,0.929115182559892,5.12484960109804,-2.28027758644598,0.00403594479148989,0.183596608066497,0.0188166303235455,0.140802090679388,0.00459628650684691,-0.0873193909825856,0.170962686047622,0.924935096642366,0.94470944859982,"Converged",""
"1031-173",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.285714285714286,0.111264406899359,0.535433070866142,-2.28135720214248,0.00362421961441029,0.182142171659309,0.00482390760893005,0.140937738544332,0.0147979783196398,0.062437504883636,0.157898951659298,-0.506109715113412,0.820526272622807,-2.27496485179549,0.00487788452498086,0.0889760469752642,0.00521831388849149,0.126111936250904,0.0148450784164594,-2.275944765144,0.0101845723555763,0.179858380121018,0.0198078609335023,0.146347981149057,0.036388202257098,-0.55381441903116,0.681837358548729,-2.96986914693154,4.30897039488011,-2.28096481171898,0.0042200114822566,0.182655122380698,0.0184183346287699,0.145999560477751,0.0046879411089684,0.0453577631860101,0.16605069065416,-0.677617329551661,0.854167630420007,"Converged",""
"1031-174",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.110648729074201,0.544747081712062,-2.28034524945525,0.00358195713775356,0.168145293570385,0.00487880386709006,0.156464318018202,0.0152237667490422,0.0369369901577552,0.153223999417774,-0.826481717145036,0.884178707881715,-2.27701346589167,0.00493647471929173,0.084034004525705,0.00525577648277466,0.136617757017562,0.0153172609009079,-2.28071724897257,0.0116116229697265,0.171462573820174,0.0150072117814381,0.147493184824984,0.0590492262161515,0.206651394450799,0.434434564879703,-2.27567987205573,2.85149519435949,-2.28250053192947,0.00405003124829466,0.168590626224205,0.0193059931082716,0.168455267778338,0.00491218475952023,0.104393761736563,0.167348888648835,-1.27217219263428,1.04089145638023,"Converged",""
"1031-175",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.59375,0.1119036405237,0.605150214592275,-2.28633554335675,0.00358801984708416,0.188715665729996,0.00471648144273577,0.149360047737978,0.0152207026450026,0.0623350032559241,0.13958202962168,0.479341101341129,0.828845631112783,-2.29280708171255,0.00548710436933966,0.109441113338789,0.00572343704565459,0.169174421520555,0.0153924430925761,-2.29013598556602,0.0128377970455998,0.181359505682347,0.0147876328559416,0.181815201957696,0.0545277892787351,0.450676039660697,0.481094420634269,-0.637833338348194,2.83930396472517,-2.28537311279234,0.00457454916775805,0.188955685088337,0.0282191405203233,0.145620142773401,0.00447843549159885,0.0332043185387885,0.148572223982534,0.59075571192748,0.889870673019517,"Converged",""
"1031-176",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.413793103448276,0.112045185773509,0.595833333333333,-2.27480733094457,0.00366789617816425,0.171736842479062,0.00474801328439557,0.136171211235597,0.0155480943479171,0.0549420434610899,0.151319669168454,-0.0634580791200601,0.85279026863913,-2.26744132532841,0.00533884048440201,0.082399107320714,0.00556007714058813,0.132843924667654,0.0156011079018381,-2.27966670584499,0.011762953519221,0.173699611174017,0.0157680758737481,0.196749545665683,0.0825311880209254,-0.105681006811197,0.51224030256603,-2.90720430345776,4.29337930300118,-2.27419493681597,0.00400123057961968,0.171610538303919,0.0174768751131227,0.134024009428086,0.00467666470560598,0.0378151784228552,0.160538994149284,0.00556806681237837,0.891760909424502,"Converged",""
"1031-177",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.37037037037037,0.112054523826617,0.57258064516129,-2.27464581496398,0.00358997183336708,0.182286842909527,0.00476852271514472,0.124190106903878,0.0146550502733415,-0.0137699583941712,0.151350546780351,0.115843986819593,0.790284844001033,-2.27898844955691,0.005118637023557,0.100266610298532,0.0054020179871744,0.1286778197908,0.0146978984995785,-2.27331873441698,0.0110094605981964,0.169744606957645,0.0164835751840249,0.148799504814591,0.0491544931349081,-0.878787353326078,0.555895103600143,2.70082063616229,2.91048993093158,-2.27500971339846,0.00409125830436318,0.181590183788296,0.0176402367783242,0.124427190388782,0.00472675892374436,0.00491795578689749,0.16087751047741,0.11258542198249,0.808485047259854,"Converged",""
"1031-178",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56,0.111305848652261,0.546184738955823,-2.27787049384245,0.00346811020889885,0.173829793376054,0.00479818201107028,0.129917567330793,0.0127090803129539,-0.00536531064335986,0.149719815295125,0.377584701177502,0.814263149146955,-2.27558941550518,0.00493679838236468,0.0878594173699727,0.00530629918285303,0.13729168964508,0.0128114260522976,-2.29875259182551,0.0118838271778747,0.19937425283653,0.015340622604785,0.0931697031418796,0.0423577527884086,0.645201118993504,0.564943846547478,-2.68322783196627,2.62766159967764,-2.2787134069588,0.00391854208555517,0.173386832965591,0.0146929786467223,0.136157549902843,0.00471630098595287,0.0343661961497236,0.163101501972851,0.0833046138081654,0.86112845683215,"Converged",""
"1031-179",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.296296296296296,0.11191119708877,0.561752988047809,-2.27459735450342,0.00352372026144611,0.177992584591766,0.00479075476336962,0.142795488426372,0.0146205461806475,0.0213052169343105,0.152658247082978,-0.290249833185375,0.774919501009983,-2.27287973530371,0.00487673685726036,0.091211578584282,0.00532169308473867,0.134711999248352,0.0146704175232805,-2.26960344250601,0.0105846171079463,0.151469112536358,0.0180414590150116,0.100593503121521,0.0443954700779883,-1.011575723354,0.600144072613814,0.850084470903755,2.40741652280758,-2.27461929728562,0.0039700891360296,0.177752764810219,0.0159562499915022,0.148165415172088,0.00467914942624473,0.0256872095236002,0.16262684147793,-0.460738330306132,0.806838214784263,"Converged",""
"1031-180",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.11155201740932,0.569169960474308,-2.27559478534281,0.00345621363645929,0.174151575902524,0.00482512278450949,0.14212824598367,0.0146939824009474,-0.242758217838063,0.153780227947802,1.6444419836633,0.836092618678706,-2.27324382976164,0.00496113957947601,0.077603397103635,0.00532591206341461,0.189547439736819,0.0146350951484275,-2.27048668763535,0.011297036367869,0.170266376396642,0.0155100637911098,0.148837493830762,0.0680052197092048,0.233152489739765,0.610071759686011,4.18209725963776,4.27532772773302,-2.27606269722023,0.00381959832038396,0.173721144755415,0.0182393085759197,0.142494224508403,0.00486459982266624,-0.224273326127355,0.162831260504953,1.64505453890918,0.861847595942874,"Converged",""
"1031-181",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.112043168591866,0.55982905982906,-2.27775022443249,0.00388803478742812,0.175693941553421,0.00475578933263279,0.125303354518436,0.0171681262242203,0.362970959092786,0.158603408045598,-1.67890382983191,0.93782429037153,-2.27257147190202,0.00528801122166875,0.099937743266461,0.00546313073903405,0.0767272126669902,0.0171284973136747,-2.28176379822234,0.0156174378099341,0.144416767338784,0.0157494308733145,0.188834216664709,0.0640406900238468,1.51109279614855,0.690908726970691,-6.19956867508829,3.9095725275241,-2.27863821815214,0.00436879619697158,0.175344605116464,0.0194775676497492,0.127051625054327,0.00448335142991488,0.395614117467828,0.169838741970976,-1.73877474423558,0.977885633188305,"Converged",""
"1031-182",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.111673874820577,0.522448979591837,-2.28030221112413,0.0035831267072196,0.181525210861955,0.00476527523673977,0.128195632456675,0.0138984810512685,0.0109756749780899,0.155828804086818,0.965637914306432,0.840351132484729,-2.28180658452481,0.00494550836501576,0.0985262717845378,0.00524914059304142,0.151134821982032,0.0139074633025002,-2.25926701769254,0.0117417975786776,0.171076368438605,0.0153882473288062,0.0165385390368484,0.0565587051705435,-0.237152577509539,0.524113737494898,1.56841277937907,3.418172686091,-2.28096221413581,0.00388950873051055,0.180440801152565,0.0148659680032328,0.128738232523907,0.00458455820013498,0.0439057396465846,0.164779668607669,0.961339168544235,0.87976667424889,"Converged",""
"1031-183",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.409090909090909,0.110128868199176,0.543726235741445,-2.28320358549034,0.00353504966442785,0.175496532224311,0.00490747727648237,0.141142630142249,0.0164676567758031,-0.228820806497287,0.159266906459064,0.998927710276267,0.931626527856647,-2.28967286658628,0.00490429002120691,0.0909195414519625,0.00522313369584713,0.170277595101395,0.0164932236840517,-2.29435242395683,0.0122186436891424,0.175423560480163,0.0172649044607617,0.249247680883589,0.0966485753232263,-0.242930403810551,0.586918739921877,-1.73526767439813,5.57387672233534,-2.28368410743133,0.00447724641156582,0.173505702778728,0.0262244790129994,0.135787834836703,0.00487125471940027,-0.194805172190306,0.174582659423476,1.23875860219636,1.04743300959903,"Converged",""
"1031-184",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.620689655172414,0.111652171787026,0.553719008264463,-2.27501290483238,0.00353627284168661,0.17274006707842,0.00475653841637006,0.128295084679369,0.0165576055171092,0.0167838975833088,0.148839599750698,0.831840261935726,0.903816087819324,-2.28105391492,0.00502055919447609,0.0986984113310537,0.00537207688511867,0.155159680463422,0.0166163990694557,-2.27066213616342,0.0137208973682966,0.180300398541582,0.0151192625590224,0.093208504716203,0.0705067111112352,0.684569066469475,0.497534737801492,-2.21223571582804,3.58855936821418,-2.27465581574957,0.00372681393137388,0.174327680436031,0.0197387547467023,0.118108001310522,0.00474057163034698,-0.0155247647235643,0.160997556511285,1.17740905386269,0.992103890926924,"Converged",""
"1031-185",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.592592592592593,0.112169363225186,0.522633744855967,-2.26881790400732,0.00373720086351812,0.169424108513792,0.0047545918584792,0.0984007702588567,0.0145390986038675,0.155744551286658,0.15883482986881,-0.0708557525421159,0.765883722797218,-2.27460592791875,0.00501275276464249,0.102431733471038,0.00524680311276638,0.0978801640611296,0.0146255633398896,-2.2765154939265,0.0117530749382433,0.161383816405012,0.014892504691552,0.143724324516777,0.036921408149086,0.297344410099919,0.539420284583187,0.396646887898579,1.91918409392202,-2.26781889612928,0.00415122460653512,0.17026226474956,0.0185183796613083,0.0925701541055956,0.00474813123501554,0.111952517085966,0.172098957065592,0.119251655922608,0.835344042116778,"Converged",""
"1031-186",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.111491319349293,0.53125,-2.27998635385774,0.00365355429990073,0.186118502945905,0.00483742360892921,0.14581512085468,0.0155002859526772,-0.00869974283540204,0.16325166030864,-0.0540520136154287,0.961612912970409,-2.2834239004768,0.00500970842893724,0.101473423682597,0.00523126491317454,0.146355741701862,0.0156034866109794,-2.29906654661403,0.0115471589603711,0.208591397158528,0.0150736531054127,0.108461002636977,0.0494680799035482,-0.490065756578846,0.535357437414606,6.71759926739377,4.02791389668637,-2.27629882159227,0.00404453492059285,0.187944695734961,0.0170662930958702,0.133535008902272,0.00490118798133783,-0.149803549611403,0.171436462014364,0.427666879611307,0.98912420444661,"Converged",""
"1031-187",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.586206896551724,0.111255834607155,0.507692307692308,-2.280915825103,0.00352356982050008,0.179563349901004,0.00486371444029326,0.157142474494084,0.0134273644399241,-0.153534497904262,0.157158050710647,1.17468554411584,0.833152592324933,-2.29052927639094,0.00485647675689122,0.100724062499235,0.0051447198136306,0.189099921862043,0.0135399998530113,-2.28962090006577,0.0119843026240794,0.187023372353244,0.0148060549828542,0.154099238782049,0.0459752682228421,0.346072853249038,0.460842111148008,0.0189970658926801,2.25439788657041,-2.2804758528078,0.00393761332461486,0.178543701515847,0.0152656759677592,0.156593612003214,0.00482106202051979,-0.15564112806103,0.166726296709833,1.19675721263973,0.855601164863946,"Converged",""
"1031-188",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.111674097821757,0.552845528455285,-2.27953648299481,0.00376161799752437,0.18005516510944,0.00480012228069437,0.140304643910934,0.0160635122741201,0.207211076808068,0.155667322009921,-1.30733442298878,0.872682902002637,-2.27224250474067,0.00508950108569306,0.0934820325623194,0.00533734789141864,0.0982969998517893,0.0159737591091962,-2.26983370499545,0.0115177605844868,0.165484261723572,0.0147980494949247,0.123870091815098,0.0538711988204566,0.256057266896656,0.469412672468867,0.105999773025252,2.52924131429423,-2.27886286909186,0.00413595957167358,0.180106277170537,0.0177259161867865,0.140088076030545,0.00468195110962705,0.186931277982941,0.16342253058193,-1.30603917011769,0.900061906065426,"Converged",""
