"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-267",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.703125,0.581632653061224,0.112453127059489,0.442982456140351,-2.27803640031539,0.0036986745081949,0.177442477961834,0.00470754730219717,0.113369383297455,0.01269666820353,0.412237568937665,0.161870030759879,0.532558204484273,0.901202646666557,-2.28518483980718,0.00484890934618413,0.120924683619622,0.00516211124515007,0.126194610503071,0.0128381265073501,-2.27396056715126,0.00763445165203564,0.169638622873423,0.00939546488799638,0.113413245423026,0.0236389656380994,-2.27891236192538,0.00394298760447454,0.177377516195055,0.0135555055670423,0.112382396298553,0.00440987624345131,0.438437519350367,0.172526887289388,0.627126318697557,0.958931102920069,"Converged",-2.27954419963102,0.0038493630405158,0.177438430858557,0.0134104332387963,0.11528001981051,0.0044466336951266,0.464548240074523,0.171641290947299,0.462497290691276,0.937380775021128,"Converged","",""
"1031-268",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.571428571428571,0.11237253809394,0.458874458874459,-2.27651058389845,0.00363759809317137,0.164955898284383,0.00471288308046733,0.159895745009028,0.0138289744610222,0.373632985501267,0.159636305017861,0.275282103019693,0.859241913375018,-2.27349746330319,0.00471992331564602,0.0968786171764703,0.00512030701592087,0.165572113616087,0.0138664048560166,-2.28199986466825,0.00704976348245334,0.163309712538854,0.00946894208309035,0.131354840490339,0.0258974431342538,-2.27777535309946,0.00380755385339153,0.164586495677686,0.0141732393653939,0.166626508307658,0.00448639442756544,0.433817378884688,0.169725939219748,-0.0469367723486346,0.865860944927091,"Converged",-2.27940362999232,0.00379530453043481,0.164639772110268,0.0141846680320217,0.178784669961915,0.0044432411345593,0.49842542849815,0.170481390069745,-0.571422093447372,0.880159613088589,"Converged","",""
"1031-269",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.650793650793651,0.591836734693878,0.112514206182304,0.448717948717949,-2.28254158132717,0.00364648574998424,0.188277275592118,0.00470597133553305,0.15180153098241,0.0149274023382069,0.266218481875679,0.160951332781715,1.24982422842492,0.990605800347299,-2.28522104809257,0.00477134576494142,0.115531741252814,0.00510101908536381,0.181800556895179,0.0150331767378408,-2.28818395520737,0.00731596161001017,0.200074521932843,0.00932183870273551,0.164414571561468,0.0312128955627895,-2.28238282699818,0.00385255730933362,0.1887083455526,0.0158237079585724,0.151683669618389,0.00451799435949488,0.254857670182167,0.166938051839148,1.2467849731455,1.02080581268752,"Converged",-2.28151825165235,0.003854858992754,0.188560092030405,0.0154463180235508,0.148893109552352,0.00451427452635675,0.227816550582728,0.164780970884658,1.36343640763746,1.01003159471666,"Converged","",""
"1031-270",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645161290322581,0.63265306122449,0.113232582690724,0.427272727272727,-2.27724405765017,0.00376272331497534,0.179923113472029,0.00467455729784113,0.133281328750479,0.0143479965203468,0.648688699183,0.164576572536651,-0.475980084001267,0.860619190110609,-2.27620043618913,0.00472885177818331,0.119736857016199,0.00510970282728694,0.123497153508032,0.0144430296223702,-2.27098276652136,0.0076554115504873,0.170403177741748,0.00939542263156302,0.132864995048382,0.029841277078839,-2.27556934447793,0.00412006747602836,0.179882703618777,0.0156653950216808,0.129539063556723,0.00442279894429305,0.589304867244476,0.170767434720857,-0.329434199503579,0.874474663435796,"Converged",-2.27573520925345,0.00399338507779994,0.179860063782457,0.0153012544767934,0.129208491094424,0.00439491949444523,0.59495942107554,0.171100048070014,-0.313453790290166,0.873986188711583,"Converged","",""
"1031-271",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.641791044776119,0.683673469387755,0.112683229198083,0.405405405405405,-2.279024436434,0.0036879394514225,0.182102154764886,0.00468468616418719,0.117405597503156,0.0148937595260024,0.476311125630449,0.163122228859942,1.57665595285579,1.10122167075495,-2.28371379818828,0.00472041284726199,0.12378431039311,0.00508705541924616,0.150140844506194,0.0150579888908762,-2.27985665305812,0.00725929886747772,0.175895572292053,0.0093348644268692,0.133023150692447,0.0289033058678169,-2.27969273275218,0.00405147804438387,0.181640363542695,0.0170264141515042,0.116924004034046,0.00446384598723405,0.502834790889984,0.172535966700022,1.66802542420806,1.15717451441038,"Converged",-2.27863616476496,0.00391140166254179,0.181909436342925,0.0175837699942167,0.117656513068235,0.00446688454804934,0.468206931194225,0.167581437832163,1.53458327628335,1.11614852877216,"Converged","",""
"1031-272",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581081081081081,0.530612244897959,0.112394551435961,0.506382978723404,-2.27890915321279,0.0036486799075417,0.178421041708231,0.00472287462790844,0.163254034257934,0.0153345554525909,0.236161797126794,0.155656393410533,0.285774418683495,0.986728854385754,-2.2808162002454,0.00499124148942418,0.106266827972444,0.0052718730672085,0.170252765841856,0.0154225860456113,-2.27303195125389,0.0072657646050099,0.168834076706628,0.00929552504952758,0.174268803533674,0.0294250012457621,-2.27911825607297,0.00393734157236497,0.178036338364684,0.0164519641317461,0.165831683324264,0.00454906453035686,0.25084876470428,0.162761879198749,0.159590727413102,1.00256379740324,"Converged",-2.27858100362289,0.00388398924672004,0.177916330531827,0.0156542268709752,0.160474801368179,0.00457078533677695,0.229170148498353,0.160468653137442,0.422081764766796,1.00837040158898,"Converged","",""
"1031-273",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63768115942029,0.602040816326531,0.113499641010215,0.461538461538462,-2.27855017835985,0.00389684378181252,0.180900013768794,0.00469134492248662,0.146984849973047,0.0139739557893943,0.603000983077645,0.167226992191143,-0.7928363662074,0.88255050650615,-2.27625923528061,0.00502942239824669,0.116481163579248,0.00522269977153872,0.130188751600178,0.0140370170808086,-2.27435362019052,0.00775988375663214,0.188673026346371,0.00927352207071486,0.0993461092235696,0.0308694261340859,-2.27862869849417,0.00419964477993993,0.18120001781922,0.0147712313405006,0.146176165226008,0.0044059182434087,0.598800788481953,0.176883950791562,-0.74721923604282,0.902252588189797,"Converged",-2.27987741522124,0.00420058564177693,0.180971514820748,0.015023426976803,0.151284688700338,0.00449191585693203,0.6501816321805,0.175012235395934,-0.976545064284096,0.90622862928244,"Converged","",""
"1031-274",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580645161290323,0.622448979591837,0.112818231235591,0.475336322869955,-2.28062256734555,0.00375781287780352,0.183611902569712,0.00468240655029564,0.12978090758366,0.0151008337438037,0.41514077216439,0.161959827617605,0.349999931957199,0.929579474845723,-2.2825167990804,0.00495485831024933,0.117203308228255,0.00524330388875638,0.139869255624985,0.0152103056731444,-2.28853877162463,0.00714644456760187,0.187168985396821,0.00955252510975403,0.1484826785297,0.0316029614225734,-2.28112846494347,0.00413032392153347,0.184360131541268,0.0161645521154377,0.128042168978098,0.00440087616262129,0.416233445772838,0.16988004942745,0.4423024216397,0.948930509525751,"Converged",-2.28162765606258,0.00398104371702711,0.183535118292521,0.0176501356487498,0.130491245763452,0.00438571964242214,0.447142522575199,0.170238918815904,0.342022765484865,0.949489070156092,"Converged","",""
"1031-275",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.573529411764706,0.571428571428571,0.112957340652252,0.495575221238938,-2.27682002840034,0.00370017511164602,0.177294380303609,0.00468823496412541,0.141183507513973,0.0139046503963034,0.322509763705486,0.157155291298578,0.53860636420666,0.90907483495613,-2.28380694711804,0.00504346107407183,0.116135704980988,0.00530273773974301,0.155623720121678,0.0140315447046889,-2.27877152474402,0.00718599301497196,0.186404407041242,0.00946724995583099,0.0845345434275341,0.0344094259327078,-2.27818700555616,0.00414577307562531,0.176655065367659,0.0163371858414233,0.141677162719098,0.00442515499916986,0.373669165914182,0.17075314308605,0.557491941703964,0.960849633877952,"Converged",-2.27588022967974,0.00388215952571742,0.177574677693017,0.0158864877601935,0.138709209859605,0.00438597947002805,0.286715659277081,0.164507879880586,0.642079559706516,0.940855961605693,"Converged","",""
"1031-276",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.739130434782609,0.663265306122449,0.114030196791958,0.49238578680203,-2.28252530584593,0.00384565507458312,0.178179548265739,0.00466478832829509,0.15487435517373,0.0147855023273264,0.588297783652405,0.156949133252663,0.857811210614008,0.849731950565461,-2.28920852612018,0.0051591510732697,0.126927511035223,0.00549203529361745,0.179651522524989,0.0147717842709758,-2.2774293698851,0.00815710212953399,0.169988225020532,0.00931717198690783,0.171545717915067,0.0323276686205786,-2.28158506779858,0.00434981981677922,0.177789908469228,0.0171512197979396,0.147435388204917,0.0044005441698924,0.562406434165199,0.164892081290246,1.14338500835985,0.941410607493033,"Converged",-2.28366587165843,0.00428030222649562,0.178481513922212,0.0164444374955035,0.153579146065349,0.00444388023954084,0.620623334505753,0.165092671166583,0.91434523263128,0.899069882064725,"Converged","",""
"1031-277",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.561224489795918,0.11290336805734,0.495535714285714,-2.27719503405505,0.0037531845937874,0.175017620725074,0.00468090406952108,0.146278339230445,0.0157609173025189,0.270392159512762,0.157819034090664,1.23422857135852,0.953718618686897,-2.28182783188621,0.00507546371538787,0.109905916458824,0.00529621213208619,0.177127865780969,0.0157753065828308,-2.27055241586113,0.00730554935421308,0.171096785296245,0.00934431497037691,0.117146639922478,0.0320379199077551,-2.27697890342302,0.00400359470878527,0.174927221565622,0.0173611702899686,0.147647761314848,0.00451118171806203,0.266468252953131,0.164635526384475,1.16275501026538,0.968456541127356,"Converged",-2.27783738256552,0.00397169534550938,0.174736425385276,0.0178174583747274,0.149991545421719,0.00455817130038881,0.296812916079452,0.164027874239337,1.08655502510789,0.976039001803672,"Converged","",""
"1031-278",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621621621621622,0.673469387755102,0.114055146470312,0.48,-2.27291582604087,0.00396304458388852,0.171476699645658,0.00467879629991685,0.129453864316309,0.0157627691620983,0.818358820053696,0.161075143504356,-1.24834485316059,0.907286871712025,-2.26566010726417,0.00514900485848093,0.112234664595334,0.00541060650741457,0.0976504202117792,0.0157478130574799,-2.2687217984574,0.00748466774445904,0.163477099729865,0.00929757503273872,0.154315773182709,0.0435175888731324,-2.27222456923183,0.004299192457664,0.1709513887853,0.0177439112991465,0.128220433027176,0.00432172655152326,0.80467884085801,0.173070674556779,-1.21696141832878,1.00395675279795,"Converged",-2.27198129746644,0.0042583871025756,0.170985150019641,0.0175547923657972,0.117005145821585,0.00433989238497394,0.79145399506878,0.171979304526146,-0.766501709314981,1.00137069030343,"Converged","",""
"1031-279",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.454545454545455,0.540816326530612,0.112732637884341,0.482905982905983,-2.27176366707436,0.00368056764809,0.173035560993846,0.00471335825557895,0.133279763938622,0.0150187358743107,0.322411308096776,0.158409590772109,0.000508268074031883,0.886121532091886,-2.27493010034851,0.00485323296046737,0.108278248346856,0.00517937710075297,0.133725237454124,0.0150288686608123,-2.26357342539786,0.00708082239044268,0.158103097905864,0.0100493928853012,0.14581949385636,0.0291755176007246,-2.27094156527029,0.00403544726972483,0.172338208730542,0.0180464620669823,0.132873865355385,0.00442944920215229,0.306646923288612,0.16602767144491,0.00304015238474483,0.90774087102183,"Converged",-2.27055011417122,0.00389574806332143,0.172797557219968,0.0177381783641208,0.126772005701895,0.00452267897716682,0.282312024288891,0.164982588547084,0.264378137741596,0.917066952145971,"Converged","",""
"1031-280",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.680555555555556,0.591836734693878,0.113080526654203,0.532110091743119,-2.27912522109652,0.00374433029281619,0.17896713279047,0.00466832400605834,0.129176919274334,0.0144656167061454,0.369133133988601,0.155357129054946,0.197053594135734,0.78647066380426,-2.2794624867569,0.00511369222800145,0.110087507551677,0.00545399391456735,0.135933154247234,0.0144848539652511,-2.27114602800095,0.0079256129049357,0.16943640525819,0.00936088572732474,0.092585010304982,0.0312303687647094,-2.27711154829941,0.00403471991864279,0.179144538373472,0.0181980363913456,0.122947716519845,0.00442066426301834,0.301216289072013,0.16112449272963,0.41277832466974,0.822660559034919,"Converged",-2.27803743799634,0.0040729577459978,0.179446644574787,0.0181386551498463,0.127759916861617,0.00443448758639922,0.327664654827855,0.160424440458424,0.244816981590189,0.818866380476781,"Converged","",""
"1031-281",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569444444444444,0.591836734693878,0.112074446385187,0.508403361344538,-2.27463355281313,0.00370185630978002,0.174547289446958,0.00476418941255816,0.120515349378713,0.0148548935397957,0.254017714690459,0.155371623262505,-0.2568333920059,0.953165541981387,-2.27326069602324,0.00507325148803046,0.100013962301638,0.00530258546098313,0.114282222370298,0.01499053425235,-2.28141770142209,0.00742921604701295,0.165787713647115,0.00946015522845683,0.12346745777823,0.0233795415946449,-2.27628925599791,0.00380548593323441,0.175676919034578,0.0153787679514839,0.126319159595926,0.00459136576003668,0.296855232947502,0.163333433785512,-0.511857895492802,0.974173572547576,"Converged",-2.27556373430015,0.00376225355885908,0.174242959700267,0.016324615211179,0.127203550358507,0.00469068258101358,0.297727882136355,0.164378870289847,-0.589606007669848,1.03071982838598,"Converged","",""
"1031-282",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569230769230769,0.642857142857143,0.112751653864807,0.48868778280543,-2.28428466948035,0.00371475448971383,0.175743222575375,0.00468065298402437,0.168228353868736,0.0140217806096309,0.295091396149456,0.157692008439652,1.35783246792489,0.907805550735127,-2.29252004787823,0.00504427239913793,0.116160802576587,0.00530703969736465,0.202823173697013,0.0141194228365156,-2.27537344189996,0.00777265518626559,0.172593166342372,0.00964496968130662,0.108521143209375,0.0323795356184424,-2.28381298837327,0.00401232036928769,0.175699278348056,0.0153318635060437,0.168549016023655,0.0044298210132633,0.283047293338296,0.166117494817104,1.32055529478725,0.925874164243099,"Converged",-2.28416252204075,0.00393035466532978,0.175672286923002,0.0163162147520748,0.168548653128576,0.00444745660848083,0.29355002412247,0.164816533878803,1.33683419617764,0.948790453101396,"Converged","",""
"1031-283",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.602040816326531,0.112981839913264,0.46606334841629,-2.27685648900085,0.00377406866055257,0.17745013488308,0.00467495852755774,0.147617103595579,0.0178730342040719,0.500103579222306,0.159718291461235,-0.0487589625867415,0.98158443210868,-2.27332917548977,0.00486249086035869,0.109213646945737,0.00520280546609476,0.146436006824305,0.0179588333459166,-2.27862726193744,0.00742294617691358,0.177006044552384,0.00935952888803284,0.122343866029814,0.0362651874511763,-2.27601523018933,0.00432880903407255,0.176531201715332,0.021836769534408,0.142199965659327,0.00436403037617946,0.486276950756163,0.169658249658199,0.145988215752128,1.02522134163197,"Converged",-2.27501392042981,0.00405867469398773,0.177167399729571,0.0203241798990428,0.138866404481702,0.00441776797130685,0.443137737234173,0.167096427121272,0.253947270017084,1.01572262168503,"Converged","",""
