"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-169",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,0.666666666666667,0.113362085158277,0.41588785046729,-2.28103189760367,0.00383164298860821,0.176460036943635,0.00466210739602713,0.167003174066022,0.0163516315740065,0.609536407903563,0.17072070422806,0.616797621338663,0.959703027313892,-2.27937444678317,0.00475293275651712,0.115566706206291,0.00510666227591981,0.182669544539553,0.016336411533584,-2.26975058999648,0.0111863003164893,0.171440269754587,0.0161723922266493,0.128424963982662,0.0452537637831311,-2.28117194341525,0.00444381282359802,0.177105423791818,0.0183905460432824,0.182954400306852,0.00438410665884706,0.601204189775476,0.184845345216206,0.0254023632443001,0.964900079231386,"Converged",-2.28175783121244,0.00419681917461843,0.17711125145423,0.0179971947152524,0.185441542772616,0.00441481733397401,0.622532741943329,0.183399269865888,-0.0665760384297536,0.962138728555611,"Converged","",""
"1031-170",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.717948717948718,0.113533982948666,0.463302752293578,-2.28265520893631,0.00378180902054438,0.187714848569754,0.00465929868210459,0.162425742026637,0.015143440456138,0.4567314583388,0.160586388422667,0.684527047049484,0.924251119991533,-2.28633043211185,0.00495704603627238,0.124388205020613,0.00523329290310926,0.181170804311747,0.015186900225968,-2.28960835961287,0.0113766965785343,0.189907133992152,0.0152378641793793,0.172297807786125,0.063391323625848,-2.28146378320865,0.00473340404984602,0.187505059621817,0.0201957020165108,0.155217763245265,0.004338790259557,0.41848610625998,0.171318092087339,0.975554832154503,0.990646194296911,"Converged",-2.28087597915188,0.00461295637870745,0.188365246858415,0.0199140370523282,0.151927214381891,0.00436784446192752,0.385613914201133,0.168720805441897,1.09968907741745,0.991452524969943,"Converged","",""
"1031-171",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.512820512820513,0.111738886585492,0.476987447698745,-2.28417779002743,0.0035794304888957,0.179503156609976,0.00474799753054919,0.143394967523233,0.0123120004833613,0.143997206449292,0.160581769195469,1.23021880665588,0.93447788130721,-2.28853309957426,0.00485618340046309,0.108401766413823,0.00519118178625922,0.165211876743629,0.0124538643781744,-2.28856431593034,0.0116870815736308,0.174139041031608,0.0148968828450539,0.205498398465731,0.0488836188175445,-2.28486857922641,0.00396250941351793,0.178695672980739,0.013332188282224,0.143756368831534,0.00460310279152387,0.17426601715945,0.171603567333184,1.25553328174396,0.974577679550708,"Converged",-2.28434504890838,0.00388358992228153,0.178414127002397,0.0133197474478504,0.143846991720598,0.00460670326682181,0.163480500993169,0.170771107007614,1.22587188667874,0.970814533534064,"Converged","",""
"1031-172",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.692307692307692,0.112997883467545,0.430555555555556,-2.27275826641013,0.00404283338645043,0.167670352236727,0.00476667447277032,0.115688515586838,0.0157307040582865,0.805692825694024,0.169866485444265,-1.76122927033939,1.06425547045153,-2.27092266032941,0.00514789573407477,0.114616930358817,0.005271677709981,0.0871732011858196,0.0158456435063584,-2.28396372495585,0.0124048006934162,0.174864526122252,0.0151256006104677,0.151078927552395,0.0369939804009996,-2.27425345836269,0.00461798891456161,0.166869270773376,0.0179049083806712,0.106084841055909,0.0044074433970812,0.857090180457868,0.189712563984424,-1.1013646716625,1.15446052675644,"Converged",-2.27385001522992,0.00456117689394718,0.166485585200189,0.0170425572158391,0.111248250920149,0.00438489212228951,0.860053100132419,0.185889116489419,-1.44865474550409,1.10436821051504,"Converged","",""
"1031-173",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.666666666666667,0.11362103700709,0.442307692307692,-2.28240284845557,0.00389393021841546,0.185659120778177,0.00468328597005362,0.138436234805437,0.0144386284274907,0.741599764367052,0.158649068889498,-0.555846731819197,0.864407642304156,-2.28018010549415,0.00500694607226164,0.126310695462651,0.00527316535116053,0.12476334119242,0.0144905254470707,-2.2769974438164,0.0125248224428372,0.171014880831991,0.0160695217865822,0.176227002917252,0.0655268012644759,-2.2816666721338,0.00451645821534496,0.186256443103068,0.0162102974870852,0.142151784484209,0.0044058817779278,0.70996052853729,0.168615118798181,-0.723106774318699,0.907402111930887,"Converged",-2.28114047535255,0.00447099993391563,0.186286513077902,0.0161935109825266,0.140872580957697,0.00439000882106284,0.691605060480954,0.167371217936566,-0.677178474033014,0.906901769386106,"Converged","",""
"1031-174",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.641025641025641,0.112465980995579,0.493333333333333,-2.27514697766547,0.00376497317023538,0.170880388679192,0.00469549145087416,0.118246915946255,0.0158985262958469,0.353814492660325,0.1547761878962,0.389386227634442,0.868385302460595,-2.27355882343499,0.00501848346550468,0.101788008202538,0.00527588050451937,0.128261234606416,0.0159497989796569,-2.27422510190502,0.0134604171929357,0.166271829587479,0.0149531737745938,0.181862173503186,0.0588045023729051,-2.275108787978,0.00429242731338599,0.170830885018346,0.0186096902155093,0.120856954783766,0.00455183907699712,0.353821152814239,0.170460740118037,0.289412488647934,0.894773366607105,"Converged",-2.27701822209653,0.00423783062381531,0.170142420300548,0.0177636937226676,0.124606075395572,0.0043889220417613,0.427501381155902,0.166517441202536,0.181251484308421,0.892704409807884,"Converged","",""
"1031-175",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.113580562533962,0.434579439252336,-2.2737940178295,0.00392433454774557,0.171367132803393,0.00470160156752653,0.138226003753088,0.0144582726580676,0.689610121603554,0.16501329829515,-0.477327836623065,0.947834871375401,-2.27507360387243,0.00504706572497391,0.11844891770377,0.00523826055212626,0.130429556076015,0.0145594713851946,-2.29647280614165,0.0125462366864609,0.188469736756508,0.0151325340081608,0.122069163976717,0.0581973319745493,-2.27629606213008,0.0044403888699191,0.172567847097732,0.0165252137007338,0.152721435834158,0.00441241347853158,0.771919385933101,0.18116991255561,-1.1901638843611,0.996197530364341,"Converged",-2.27594906099262,0.00443542900935507,0.172366103626025,0.0165851421880748,0.149482220569189,0.00439023802656394,0.759923021092291,0.179887350515469,-1.0282265769874,0.999967761432085,"Converged","",""
"1031-176",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.564102564102564,0.11300739055806,0.493087557603687,-2.27885969836229,0.00381780968230224,0.175442860390936,0.00467186024898523,0.140532148007217,0.0163404849171741,0.333613001872907,0.160054736201067,1.38729092185433,1.0011231943729,-2.28431568023783,0.00517130725562429,0.113350418902035,0.00534796586192349,0.17781505021135,0.0164856027854503,-2.27077122014231,0.013196337823215,0.175222319577312,0.0152807646465518,0.107387393497387,0.0644013623546551,-2.27883608090404,0.00439390211546007,0.176474303697878,0.0190458863268872,0.155262660387363,0.00445518683258574,0.326406648740365,0.169050772149933,0.736860159479389,0.984267180654655,"Converged",-2.27805081973207,0.00423030951103805,0.175824078765525,0.0183371209627407,0.145396325329699,0.00445336281977438,0.30707238336675,0.169472369964114,1.13903886467114,1.02570051454764,"Converged","",""
"1031-177",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.641025641025641,0.113234379258469,0.459090909090909,-2.27429100715804,0.00387957640881289,0.173304693224172,0.00471551490454955,0.126009769225283,0.0135855783506643,0.713400979335668,0.163403325360937,-1.55653144588114,0.827337111511908,-2.26539733520783,0.00491417851618933,0.106893120722536,0.0052028972248141,0.0872203636963752,0.0134995128158988,-2.25706407658724,0.0143977450364632,0.157860386710876,0.0153139780164245,0.000463598711592801,0.0713316951838602,-2.27274528548956,0.00420562146683319,0.17270731223884,0.0153132812252511,0.119295302419349,0.00448247746422094,0.664882869001264,0.181018123543834,-1.28691549933514,0.928774748753686,"Converged",-2.27339342183176,0.00417130889478516,0.173540560373853,0.0151178760015708,0.124413190613573,0.00448334031887623,0.676219058032013,0.177694043936443,-1.49808111440155,0.904869138447715,"Converged","",""
"1031-178",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.641025641025641,0.112235667294838,0.506607929515419,-2.28247881484545,0.003669887849303,0.179654249182932,0.00469877494809863,0.147489279022114,0.0168116008129088,0.269192330406368,0.156755742294294,0.747828656001851,0.939677743029561,-2.28232845768945,0.00492948363583615,0.105379825710523,0.00529787573479481,0.171410661765514,0.0169102239743723,-2.29864915910504,0.0111074310977533,0.193104070475629,0.0157551768341876,0.169513508129288,0.0504060183166069,-2.28381801186532,0.0042344383228708,0.178764060481537,0.0213238470672065,0.157969922594947,0.00453556199092577,0.327286811567914,0.169902879189392,0.384195752595674,0.957056889020611,"Converged",-2.28309287921495,0.00412303812679561,0.179087180212305,0.0207836961066164,0.155573952053935,0.00451594401787309,0.299143323056836,0.167412803094575,0.463341589485275,0.957392748957225,"Converged","",""
"1031-179",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.564102564102564,0.112712083854665,0.528888888888889,-2.27777913029034,0.00371258592581553,0.176031648195817,0.00468321051986541,0.143233402616419,0.0163667318386349,0.285729716032343,0.156112461336716,0.364531929522374,0.887977145879154,-2.28147953073355,0.00505227102971938,0.109355923202983,0.00539278549306086,0.153464516434165,0.0163194080807052,-2.28978835083472,0.0116511824007153,0.15906310173799,0.0158542754135291,0.147280761168237,0.0616928785497589,-2.27832396005595,0.00500884595313551,0.176181119167452,0.0315382650209901,0.132534983182484,0.00446270750000187,0.301724531134864,0.184078308117698,0.716894914684964,1.15758358898813,"Converged",-2.27825515379753,0.00504908402291455,0.17629560872042,0.0325648898811011,0.134273987031995,0.00448097925274115,0.299226995537692,0.18502790100855,0.649463271525836,1.18373130463325,"Converged","",""
"1031-180",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.113497749543014,0.485981308411215,-2.27729400270699,0.00382826245516527,0.169608093872042,0.00467428892443857,0.183075224483782,0.015347574397557,0.550269699156652,0.159539518288968,-0.231647560078639,0.961323007846662,-2.27577349140238,0.00509057002716116,0.108691535590007,0.00533398680292657,0.177173330226845,0.0153837029803871,-2.28018196910201,0.0131185185003874,0.169949414112909,0.0149282607629754,0.187785464785287,0.0519499362900026,-2.27698995758471,0.00422221519468354,0.169105209685964,0.01625986675227,0.183480774612097,0.00442425612953125,0.550028504526018,0.174526353955813,-0.261457209725849,0.985128051457553,"Converged",-2.27474778725678,0.00412295818141336,0.169162085861202,0.0162444572380492,0.180535209338563,0.00441900293842485,0.472806128224314,0.170699079766008,-0.165401142560419,0.980464163973928,"Converged","",""
"1031-181",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.641025641025641,0.112760854693336,0.549107142857143,-2.27688415686241,0.00375240031472646,0.175934400886051,0.00468880365052309,0.131329172809351,0.0152376278541483,0.284870961008697,0.156106187939319,0.136306786988612,0.924079731801783,-2.27816154632182,0.00528833984541664,0.10585779746025,0.00549897298120521,0.135227949433727,0.0153245854800883,-2.27738376271458,0.0122901487430281,0.162354551156518,0.0148005546447229,0.163454185946322,0.0466813445945267,-2.27539848387368,0.00431930793728163,0.175126520998485,0.0176834863141223,0.122977903255646,0.00440282228215472,0.243096698616686,0.165117883061951,0.48674209120902,0.994435078673354,"Converged",-2.27491200838262,0.0042036758509702,0.17547061636014,0.017731929123917,0.122261447516874,0.00442304442107738,0.223474829670291,0.165280632549417,0.505859865467833,1.00775024218789,"Converged","",""
"1031-182",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.564102564102564,0.11266951311084,0.436681222707424,-2.28154467429565,0.00374282366121744,0.185744335605674,0.00469250472363018,0.140192614301173,0.0155689210646113,0.320779006586393,0.164135967640955,1.46600688393393,1.01044742800383,-2.28700912580831,0.00484776349790678,0.120325831636689,0.00510722625920654,0.175376711540974,0.0156625819939855,-2.29306077254744,0.0106951334574558,0.186046572242045,0.0155737350518696,0.197251940893764,0.0435883224370055,-2.28301524118337,0.00427237779338762,0.185879479821088,0.0187501542429794,0.145453360082622,0.0045811100175466,0.36874183176233,0.17525676057783,1.26197376410966,1.0560430308215,"Converged",-2.28260315683283,0.00427192876228428,0.185958048590309,0.01883741254905,0.144290852556853,0.00456381562360748,0.353743106642515,0.17456422128973,1.30430013544442,1.0558736113324,"Converged","",""
"1031-183",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.41025641025641,0.11250296578326,0.564444444444444,-2.28190807964028,0.0037328990804373,0.173892591348034,0.00469918824501537,0.169205304515167,0.0149352112438219,0.327712990061467,0.148711800087484,-0.596875341034786,0.816194453562457,-2.27519397169298,0.00527175081361018,0.095788145001985,0.00554027036298537,0.152485125791666,0.0150823103059526,-2.26986443720439,0.0124608205886784,0.157209194542912,0.0156058903030949,0.157869108545826,0.0411623423969972,-2.28033198340001,0.00486806665037889,0.173530606233832,0.025022785059434,0.163444141114029,0.00452799104042477,0.283707527305662,0.164727666186151,-0.404207741393883,0.860402685664708,"Converged",-2.27928338951829,0.0049311891523087,0.173959951300623,0.0254717209666331,0.157479100979883,0.00455030733958771,0.243073384072953,0.1619896078267,-0.191622020362773,0.846780071561777,"Converged","",""
"1031-184",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.564102564102564,0.112627149468354,0.502283105022831,-2.28282010596462,0.00366974436234294,0.178364872524365,0.00467602985766393,0.135609738183572,0.0132124819677809,0.417558113769245,0.151632325448377,0.199222295326054,0.760649901259938,-2.28123534102577,0.0049528898047738,0.109215501065138,0.0053411732853839,0.141740484130759,0.0132533393470226,-2.27104463872574,0.0120164982329106,0.175777851322538,0.0148155949077349,0.0508157903611077,0.0617348470148178,-2.28124421522448,0.00444371844225821,0.177533844524448,0.0155646533230683,0.127403660803178,0.00434767301582377,0.375501149132841,0.160877383951136,0.514292958996701,0.821088167147456,"Converged",-2.28137164264013,0.00436985481291048,0.177633351337872,0.0154396485467833,0.130087457505656,0.00433639615181301,0.379748480192594,0.160175404744884,0.406551776732788,0.794861840296867,"Converged","",""
"1031-185",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.538461538461538,0.112629669892938,0.524017467248908,-2.28101159711194,0.00377171673205973,0.183852238823447,0.0046951239451827,0.14182469150372,0.01610527152373,0.24782188227791,0.158327931153057,0.403049366043382,0.901673682986285,-2.27992368661553,0.00512224070231524,0.106419411791829,0.00535302243974851,0.151720106473689,0.0161026201932798,-2.28876041172564,0.0122260053691778,0.189564751269193,0.0157727681714638,0.169397034352078,0.0566879594234687,-2.2840229715019,0.00465890227771053,0.183392882828734,0.0186484333557128,0.150849690043314,0.00441352634466535,0.349046750637646,0.172102419822227,0.102022153858281,0.922845363780344,"Converged",-2.28237032398033,0.00451403793509304,0.183006046628886,0.0185234135546903,0.143189945663553,0.00443704063423955,0.301513229461901,0.169932699353205,0.368204626437919,0.930632727133445,"Converged","",""
"1031-186",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.58974358974359,0.113293729829024,0.442396313364055,-2.27881964374516,0.00365608802704587,0.174689006898746,0.00470129955840282,0.157911223815271,0.0153223791822184,0.356631261806193,0.167121101885615,1.91234265403159,0.942127128349118,-2.286287487208,0.00468108792507155,0.118043970092212,0.00517533196000367,0.206440361855795,0.0152307764501821,-2.27842180669132,0.0116619049784169,0.201779452768737,0.0156448821919238,0.113674110318793,0.0705427761750336,-2.27999747677557,0.00426619325233017,0.174651629461409,0.0183521329849736,0.159724999335295,0.00449824303390837,0.400382569529233,0.182810408701189,1.84643105722877,0.993331285494074,"Converged",-2.27966763271905,0.00418558311006878,0.174870778461892,0.0181722137264819,0.158393291240568,0.00448822880397529,0.384310394092717,0.180227570052636,1.89859235648078,0.991336046366556,"Converged","",""
