"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-962",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.546666666666667,0.636363636363636,0.112549195452769,0.460700389105058,-2.27780117349744,0.00157798792009709,0.176675247241767,0.0019803786956869,0.133864896481749,0.00635548338337592,0.464827000650435,0.0677821509272335,-0.265088115573268,0.381998161222778,-2.27720995039837,0.00204033067074639,0.111119262715457,0.00217383613941472,0.127781619938164,0.0063730612920035,-2.27791222115562,0.00684270352696184,0.19143404709237,0.00895236471115994,0.106355519348991,0.0289706710041907,-2.27753001047152,0.00173366883101127,0.176517570879689,0.00747665247612123,0.13314966234606,0.00196311670205305,0.458297133563533,0.0720949024657462,-0.240857388820454,0.408786403443105,"Converged",-2.27768204234702,0.0017221003611588,0.17633161884371,0.00733424230677878,0.133056394027563,0.00196240660970644,0.46579439170791,0.07179320371915,-0.233728322820463,0.406813646997133,"Converged","",""
"1031-963",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.62962962962963,0.618181818181818,0.112859831191928,0.488888888888889,-2.27672864486489,0.00157510222024036,0.174238213390808,0.00197088003172322,0.139545279197661,0.00643800676066196,0.299038296820327,0.0668706492088848,1.15968267118762,0.40638683799255,-2.28238457618167,0.00212873359345443,0.11204070198728,0.00222647359107865,0.167451988626861,0.0064771085283136,-2.2694667623607,0.00717697499274359,0.167849110652296,0.00876802770563398,0.137313769211733,0.0294410521233627,-2.27796947413775,0.00172275737019087,0.174076627361376,0.007059695023186,0.146165219182916,0.00195345758103728,0.3466108456079,0.0715307284595453,0.86928115632141,0.41882210704088,"Converged",-2.27815398129987,0.0017144584285745,0.17428694630765,0.00703138769132597,0.147560548861132,0.00195342679495752,0.350664399172167,0.0712045013954066,0.804449671264725,0.416178509608579,"Converged","",""
"1031-964",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.609090909090909,0.112673525844801,0.472741433021807,-2.27763173104038,0.0015660877438455,0.174323049920932,0.00197559521207408,0.150090397785774,0.00647582803369075,0.379372585708969,0.0665341839707267,0.28691169267313,0.369139994414513,-2.27801067425161,0.00204558463950555,0.107839567280201,0.00218303587858877,0.156962194084712,0.00647681238741929,-2.27898893718353,0.00658601683655426,0.176088652607289,0.00888550780799545,0.149592488767294,0.0261086247600993,-2.27871780703843,0.00170141152529584,0.174414280461517,0.00719614968891194,0.154799235593023,0.00195118376211246,0.414505210136861,0.0707240085298109,0.119323186548412,0.381886909603135,"Converged",-2.27844255209863,0.0016972972638657,0.174467102903907,0.00717493143894528,0.153192256568703,0.00194962319895595,0.404058681812738,0.0704745514271347,0.179972843120837,0.382016597235544,"Converged","",""
"1031-965",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.591549295774648,0.690909090909091,0.113537044904775,0.469759734879867,-2.27935382599814,0.00160932260309569,0.179090951969832,0.00196273657258592,0.145846142707282,0.00599773152777863,0.565721406243892,0.0675134869434736,-0.043982852061755,0.347170916111625,-2.27857981712946,0.00209449052859999,0.116763005842456,0.00221825841575756,0.144569196615851,0.0060086851342021,-2.28542351954821,0.00672126212227879,0.18901264850708,0.00894043429659312,0.128098068279497,0.0286233494531331,-2.27978696866054,0.00174652963855486,0.179455103109488,0.00655384082411275,0.147939093052175,0.00193669490293385,0.575062350834934,0.0706602589322372,-0.125639429468979,0.357693699896644,"Converged",-2.27991420582803,0.0017340385166343,0.179489875520284,0.0065726037815666,0.149107165154619,0.00193711197753353,0.579195860209783,0.0705272959286663,-0.170175303002835,0.35764308443537,"Converged","",""
"1031-966",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.525641025641026,0.590909090909091,0.112496062354514,0.497667185069984,-2.28060683629538,0.00153778210749338,0.177174505739247,0.00197610982293154,0.149045390886434,0.00606329230331337,0.277595978524347,0.064831654100795,0.69622558398357,0.352952243791858,-2.28061482846008,0.0020693543529347,0.105000909261628,0.00221464183163468,0.167216325779828,0.00606549947608357,-2.27404945888972,0.00656143062050749,0.177318069395923,0.00900153181393667,0.13591483959153,0.0316356870066954,-2.28057601956903,0.00166111707360921,0.177865213419103,0.00698550812869692,0.149825551944686,0.00195989026348498,0.267271143184547,0.0684429218655395,0.659993255406889,0.368231485404642,"Converged",-2.28030588914238,0.00165043255139016,0.177861701162894,0.00681600653959452,0.149844838557709,0.00196012311040663,0.259033455372814,0.0681297242351472,0.655935472396208,0.363693114077512,"Converged","",""
"1031-967",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.657534246575342,0.663636363636364,0.113358382391597,0.473512632436838,-2.2753761812222,0.00157280658777787,0.175909065302142,0.00196327710267048,0.137144002892862,0.00625245414071215,0.447427988332985,0.0666565965146548,0.618833456812302,0.379669722248651,-2.27829864709593,0.0020797205495695,0.115042347226824,0.00221270426291116,0.153506692389318,0.00627484131933361,-2.27604263800018,0.00694268889645532,0.19086531503839,0.00881562083304303,0.126903692105956,0.0303475923512706,-2.27521852402711,0.00174853677025552,0.175921823488837,0.00753137090196341,0.139896327916354,0.00194277127848637,0.444592309767507,0.0708288912040449,0.493479240252964,0.390926083874037,"Converged",-2.27531887296947,0.00169414174364031,0.175928081773347,0.00671894399216964,0.140594976830333,0.00194246433662024,0.448225715327555,0.0704688777211641,0.464104014054757,0.385758104710868,"Converged","",""
"1031-968",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.576923076923077,0.554545454545455,0.112403905061449,0.48491879350348,-2.27873868803999,0.0015325901211622,0.176691772976354,0.00197862868015738,0.137220904236052,0.00601691004121882,0.248452962813803,0.0660788045952903,1.17384985826706,0.407936622121566,-2.28458925613745,0.00207693151440999,0.112159149003858,0.00220850072042399,0.162482823318743,0.006023411220199,-2.28303417206406,0.00703960651064125,0.18017921408787,0.00890267602563818,0.149302775734188,0.0279163177239427,-2.2787412188401,0.00164477726255062,0.176549719326119,0.00653201938948208,0.137093342499211,0.00196486209603217,0.249772179727493,0.0697239157800548,1.18520054291851,0.427417711601816,"Converged",-2.27891768022186,0.00164690487686794,0.176616355006222,0.00655420803551798,0.137465803044534,0.00196287312283978,0.254670185933623,0.0697083306091105,1.16967120263257,0.427544215343267,"Converged","",""
"1031-969",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602409638554217,0.745454545454545,0.11330667620936,0.465674110835401,-2.27935435473174,0.00158850615608048,0.177680795705437,0.00196333624683452,0.148458358915585,0.00627355270797803,0.512820711160428,0.0678436780500862,0.481465783726643,0.39490951193944,-2.28061730948353,0.00208247002574737,0.116952040191794,0.00221443801638431,0.15887399162413,0.00627536768425605,-2.28556083856253,0.00710276085397975,0.186412614236721,0.00875765781543104,0.151160175239288,0.0236444544793187,-2.28011962686029,0.00171927047248034,0.177809028565379,0.0068017734378459,0.149363744108833,0.00193900952603946,0.536667573780278,0.0727369837118136,0.450428141996451,0.415188453228195,"Converged",-2.28050529519944,0.00170774208436693,0.177724309458192,0.00672307342851916,0.15132412513236,0.00193738705911929,0.552491926230765,0.0723351969111128,0.367023406257584,0.40794150317314,"Converged","",""
"1031-970",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.535714285714286,0.581818181818182,0.112975858186569,0.488745980707395,-2.28149935470073,0.00157060354498014,0.180098785146898,0.00196771502431166,0.149513517719155,0.00617533304236628,0.366810882892307,0.0661148151900841,0.750251538921996,0.365491609253361,-2.28669603616768,0.00210107174416141,0.117417467871162,0.00222822244882238,0.170666767118328,0.00618491587624106,-2.29337996255083,0.00687132681392298,0.186858845140101,0.0089496575201409,0.170631255309811,0.0367107618293463,-2.2813939303089,0.00169336965991204,0.180481815065424,0.00700945104879819,0.150573628665291,0.00195947215171024,0.358775430503726,0.0700097649514293,0.700557965399175,0.386190825909568,"Converged",-2.2814113702348,0.00169291990832469,0.180536433973255,0.00704639088999787,0.149809708301976,0.00195978502398891,0.358016996384872,0.069940503465938,0.73076848333427,0.388150022220619,"Converged","",""
"1031-971",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.593023255813954,0.572727272727273,0.112993606244525,0.480738362760835,-2.27683662393416,0.00156799355869362,0.175616411241992,0.001967627659463,0.137975616665435,0.00630681752157641,0.432972243916063,0.0653893392757393,0.291955845324523,0.357912127768017,-2.27821885042381,0.00207084251820993,0.112102028969373,0.00221151135447156,0.146207161308998,0.00631067298720203,-2.27531772428824,0.00714091337761665,0.181446444474779,0.00880172775318407,0.0730724332060958,0.0343940978676783,-2.27644022515146,0.00170466032482678,0.175781540085049,0.00712783611973917,0.138749158618775,0.00194992650303885,0.418246101815744,0.0694980801099207,0.252496492986023,0.371948809608921,"Converged",-2.27706660849732,0.00169786622646234,0.175600150391472,0.00710337260856606,0.140077653194208,0.00194871845031929,0.441763466735095,0.0692858338953715,0.209474771930221,0.370839031897899,"Converged","",""
"1031-972",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.686746987951807,0.636363636363636,0.113087411367697,0.480707395498392,-2.27801511529737,0.00156395294712675,0.177481374931628,0.00196661148050931,0.14461007026353,0.00642712348324865,0.374023540316952,0.0667998236661397,0.848104989690705,0.380138836631774,-2.27992138239458,0.00206804513997542,0.111943500138615,0.00221078755047313,0.166363160234808,0.00640882382174707,-2.28228151040307,0.00765394411437465,0.180649892911632,0.00883041508434484,0.105265294271099,0.0314447458699071,-2.27782873030217,0.00169448992783702,0.177279901829987,0.0069689803181508,0.144730815116288,0.00194904091775604,0.371369029910394,0.0704559594926464,0.840082802731789,0.399596211979689,"Converged",-2.27792409276319,0.00169482890123653,0.177440730192501,0.00703112715574036,0.143977183105317,0.00195046303231725,0.371383752574318,0.070428317552958,0.872231840506994,0.402417640416,"Converged","",""
"1031-973",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.621621621621622,0.663636363636364,0.112807658357989,0.453889334402566,-2.280098697323,0.00156484438019235,0.176951108583893,0.00197071838871263,0.142210806835894,0.00593327110370594,0.471997534100066,0.0677915735814561,0.441919059978333,0.384482523583494,-2.28145530257608,0.00203951066678677,0.114848738410199,0.0021844256417891,0.152235987679773,0.00595521699545413,-2.27420452008991,0.0069347670237349,0.16596563853098,0.0089807858652941,0.152042265234443,0.0193756636212093,-2.28012529662138,0.00168349642905225,0.177014003909031,0.00672127706133126,0.143601182508942,0.00194855510605712,0.473576230876891,0.0717244866331663,0.375852647513184,0.403016216639134,"Converged",-2.2803009969411,0.00167631738666679,0.177038150813208,0.00661418709873928,0.142154705036706,0.00194824094514648,0.476696532969037,0.0716623842816508,0.45450230108534,0.403709966088937,"Converged","",""
"1031-974",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.585714285714286,0.545454545454545,0.112982208064015,0.491228070175439,-2.27634311698757,0.0015720047926019,0.177207831137118,0.00196905697782044,0.13134191568878,0.00640785139760045,0.408606231988443,0.0660584610739078,0.180203485977182,0.363926822837863,-2.28029176995487,0.00209086718329271,0.115370269842199,0.00222485092890147,0.138051420572829,0.0064371279549815,-2.27802797825292,0.00672174753479233,0.196117566517951,0.00892896673535246,0.120140368662434,0.0265501774396884,-2.27828223579281,0.00176374200574775,0.177923031527802,0.00787321388591017,0.134474848954297,0.00194502571719001,0.46059522862503,0.0702775185832198,0.0808283090492662,0.382202097058634,"Converged",-2.27824630803717,0.00175782455697593,0.177854751400084,0.00787245723544546,0.135070361567458,0.00194444204202755,0.46080458602122,0.0701482374091562,0.0574853266250029,0.380935574564056,"Converged","",""
"1031-975",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.701492537313433,0.6,0.112871967771157,0.486077963404932,-2.27877750444799,0.00156405429637859,0.176074538952532,0.00197102037441414,0.143497709214161,0.00594464474828332,0.424335800270423,0.0658263007131235,0.0818642925375471,0.344316219493773,-2.27977270393197,0.00206977369168681,0.111483335559042,0.00221400912631842,0.14595225068132,0.00595340320479601,-2.28552256313743,0.00780372980368124,0.179663678766606,0.00894077844200706,0.166337502633506,0.0371810809342628,-2.27933531916462,0.00175506551120184,0.175830225363696,0.0073397522362769,0.141592943078453,0.00194762199325222,0.44665161997865,0.0719129127490945,0.153967293005792,0.384098332380096,"Converged",-2.27929248981387,0.00174872798112915,0.17587685094978,0.00723221513679646,0.141165329336232,0.00194542591663322,0.444363019004969,0.0716178454272225,0.170235201160377,0.380911121797964,"Converged","",""
"1031-976",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.554545454545455,0.112499078705851,0.50729086722947,-2.27673844121918,0.00154224267485515,0.176046883402899,0.00197876597080616,0.137104364255859,0.00641602019428455,0.227785342329345,0.0657994215622445,0.706665939489316,0.380466128491505,-2.27925367527004,0.00209262904878303,0.105632666160512,0.00222068209495373,0.15537814677418,0.0064311350926534,-2.27071431922456,0.00713185386606621,0.180452731149521,0.00906606415582893,0.086496454607118,0.0303296058241688,-2.27610071275671,0.00166472285908484,0.176283243808209,0.00722338797760451,0.137330629803226,0.00197309967525053,0.205205439353931,0.0698169040331717,0.682932188015834,0.40207189269046,"Converged",-2.27634897811481,0.00166071166747509,0.176170530275606,0.00717357822477557,0.137735451433025,0.00197201106203535,0.214553091680297,0.0696854644527201,0.671461805325931,0.401384623756562,"Converged","",""
"1031-977",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.623376623376623,0.590909090909091,0.112846640179696,0.497246262785209,-2.27411292488215,0.00153458334821873,0.172242785322734,0.00197228831142963,0.136905861956951,0.00619122360860158,0.307131507369473,0.0645206531356107,0.735972471498124,0.372124802371372,-2.27783033178938,0.00208014245446791,0.107989703806749,0.00222324482475422,0.156666646242626,0.00621287358970588,-2.2740827505484,0.00679160248135335,0.168963384342302,0.0088781960503202,0.13175610168689,0.0282174201233521,-2.27332883817255,0.00168199004849614,0.172628550551297,0.00721168791533752,0.130472326768815,0.00195691956298625,0.270368519837541,0.0691454019853255,1.01878755096262,0.408054658016752,"Converged",-2.2734311810613,0.001678130183072,0.172854194534442,0.00719745331659337,0.129766592646476,0.00195794375307461,0.269578140024395,0.0692251115415396,1.05337804019889,0.409708243894805,"Converged","",""
"1031-978",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.63013698630137,0.618181818181818,0.112878811899962,0.465116279069767,-2.27885505234389,0.00158138955552906,0.178893340586723,0.0019704168390615,0.135475267873806,0.0064326162150107,0.444376565075147,0.0667168346249584,0.496503611750844,0.394177960801041,-2.28115769710294,0.00208324431604152,0.115988733681773,0.00220234630550962,0.148626226019162,0.00647516850303821,-2.27022962676617,0.00733643878414928,0.177603742350254,0.00881847856084284,0.10752583351569,0.0331055944638579,-2.27907183268889,0.00172810368403454,0.178818016497906,0.00714876484235276,0.135719824676618,0.00194996537677101,0.452074868518258,0.0711745570102017,0.495762459299641,0.41279199705938,"Converged",-2.27897203890861,0.0017171295176513,0.178878208889769,0.00714621231262254,0.135726125372724,0.00195175649719014,0.448069245191649,0.0709893032047357,0.492319675412991,0.412874437771419,"Converged","",""
"1031-979",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.576923076923077,0.672727272727273,0.113202277292435,0.450900163666121,-2.27614515980447,0.0016001772767781,0.173777297255857,0.00196779160363556,0.139217832765628,0.00639442755141498,0.604867088898581,0.0677949106840352,-0.277702579666061,0.372103613933006,-2.274086138531,0.00204822571002052,0.112879414785713,0.00218743565899651,0.131885098002396,0.00639686423823868,-2.27380665182732,0.00724827973364561,0.151566790016341,0.00891907426355428,0.139084486484862,0.0374306030997756,-2.27653737112319,0.0017313050892642,0.174065424332749,0.00716534127699982,0.143654206587517,0.00194157770473412,0.615552485659403,0.0721058696426046,-0.457424245433393,0.386680805969822,"Converged",-2.2763727716237,0.00171470200894286,0.174198429129332,0.00707642128518619,0.141982430386027,0.00194302349354049,0.606861035176774,0.0719404688431148,-0.389717181789298,0.38671451509388,"Converged","",""
