"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-123",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629139072847682,0.127219132715938,0.485643970467596,-2.27822202174895,0.00157104247555305,0.402901837017115,0.00186219413653788,0.143403085092177,0.00610774625994601,0.482054235162211,0.0647928938741853,0.219034139368428,0.369394507970238,-2.2799306708358,0.00210050404807993,0.27007022366981,0.00219601597410515,0.155265956884286,0.00608302010255762,-2.27437773966964,0.00494347626466602,0.393687607142043,0.00590115163676744,0.125475249379514,0.0249918729139674,0.512438895460222,0.213263167962278,0.171143894467555,1.39613816726876,-2.27822202172205,0.00155328514219048,0.402901836984091,0.00606800307439364,0.143403085024645,0.0018424176764362,0.482054235038279,0.0649860411035947,0.219034140429586,0.37009227948426,"Converged",""
"1031-124",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64327485380117,0.127219244488442,0.495546558704453,-2.27630310322203,0.00156264515371302,0.40509910873808,0.00185820226585519,0.140156432131375,0.00640510664670588,0.442869195366827,0.0670484947393927,0.109519639481341,0.374308736032445,-2.2773613684959,0.00207305461994273,0.267097972517378,0.00219351809308163,0.146540614523948,0.0063969869014811,-2.27452101493032,0.00508208416550034,0.405621073195762,0.00593256849097554,0.112710366994011,0.0208366786279962,0.481636107463938,0.215562962898893,0.90905676702881,1.24492880855625,-2.27630310324711,0.00154511820964806,0.405099108711198,0.00636809811808715,0.140156432207181,0.00183846508380857,0.442869195941052,0.0672265957932602,0.109519638339347,0.374798141321722,"Converged",""
"1031-125",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.126848617563839,0.477071600965406,-2.27815692702387,0.00154958456079547,0.40542786611202,0.00186093246141106,0.139200566548327,0.00583098901360798,0.451401065135157,0.0656584286614547,0.247177110556351,0.363257448768442,-2.27743426861854,0.00205461618181326,0.265941059257042,0.00216658650277469,0.153118190938318,0.00584277792761762,-2.2788532250203,0.00499076943049231,0.408827021943142,0.00591117197969052,0.115823664999878,0.0226957374285523,0.363836062088797,0.218393276215117,-0.258252090296093,1.37441067307133,-2.27817671207838,0.0015319512764008,0.40542681957017,0.00578978370882733,0.139260037288304,0.00184125581592556,0.451697172304858,0.0658577825523732,0.246222131028189,0.363976481125953,"Converged",""
"1031-126",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562091503267974,0.127020526706634,0.4971932638332,-2.27611829523026,0.00155823113074367,0.402775276972853,0.00186050146748042,0.151886452787306,0.00591983688793754,0.45003674418407,0.0654317602336726,-0.180334702616328,0.359102179509164,-2.2741431354473,0.00208786893389041,0.261822988725424,0.0021913819980385,0.140728023473215,0.00593255704329419,-2.2711346134685,0.00485325296687178,0.405733506267973,0.00590049611609132,0.148926624543973,0.0208602173384022,0.399563383459919,0.212378246472139,-1.20732067439929,1.09143542130015,-2.2761182951882,0.00154033759747973,0.402775276938474,0.00587658447418037,0.151886452820932,0.00184074180143177,0.450036743876824,0.0656033302027096,-0.180334703460198,0.359525708420334,"Converged",""
"1031-127",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615853658536585,0.126187668121406,0.47884012539185,-2.27681965457685,0.0015300143242375,0.40601736865728,0.00186224006592396,0.133331941418467,0.00588513986337204,0.344410669025201,0.0661982603726463,0.639593716472735,0.382356603710896,-2.28510582471952,0.00204762346741115,0.268583636696888,0.00215656770248861,0.172232943406438,0.00592634338169774,-2.28098258585196,0.00492387801212771,0.412724833264369,0.00589017807613476,0.125095524890127,0.0194357174520562,0.360148240183122,0.202169653752311,1.11113311968419,1.25826982725979,-2.27681965627798,0.00151251012376554,0.406017367593352,0.00584296710252388,0.133331947310923,0.00184246402128081,0.344410703346654,0.0663602444058869,0.639593613201179,0.383139471701682,"Converged",""
"1031-128",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.12726152165561,0.502037489812551,-2.27904830810119,0.00157624073412562,0.408082413960159,0.00186002059926662,0.13527182260376,0.00610839858327244,0.423989883209603,0.0658912236231803,0.295219991796303,0.368520259589299,-2.28075298248131,0.00212817838582623,0.268443931029516,0.00221359930504475,0.153562571488276,0.00611912529112948,-2.2794518417139,0.00508690013494159,0.406406620996822,0.0058811497537828,0.139547375202126,0.0163974930710738,0.563716169557097,0.204485518559257,-0.372196026494313,0.893221207063241,-2.27904834802249,0.0015584542545045,0.408082403548951,0.00607012454115594,0.135271957277144,0.00184028291246889,0.42399053631885,0.0660679298868543,0.295217906991055,0.369130185730365,"Converged",""
"1031-129",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574074074074074,0.127195464265957,0.491129032258065,-2.27481808404799,0.00154594549085677,0.402337199870577,0.00185763334321722,0.137807350212828,0.00568868001955738,0.379040662723013,0.0657787922762433,0.675757738918755,0.366002330716267,-2.2786655886516,0.00208803743234892,0.263500100037473,0.00218576106883623,0.176836085884748,0.00571039668540556,-2.27099221819271,0.0049456094872168,0.396348095919607,0.00588091831825502,0.120123096329993,0.0177407911312922,0.124167650228657,0.209958591509194,1.47431402995894,1.1882754843704,-2.27481808371945,0.00152850990189498,0.402337199699826,0.00565014176533584,0.137807349686936,0.0018379235239175,0.379040659344119,0.0659456355494807,0.675757746964866,0.366688567722788,"Converged",""
"1031-130",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655629139072848,0.127361809710231,0.466122448979592,-2.28069841335347,0.0015735177921439,0.406764883533992,0.00185970398963873,0.154749013849593,0.00589561343275074,0.531009355630377,0.0673137101806419,0.034545085958124,0.358530273628623,-2.27828752619622,0.00204881934435605,0.271543149558249,0.00215765461605868,0.157075452403481,0.00590961282972169,-2.28100661400756,0.00499306587637977,0.407354768636051,0.00588585648114066,0.14583513863414,0.0206452089213944,0.628649521608497,0.223810680529058,0.141135022317957,1.34004262151678,-2.2806981703968,0.0015606180976312,0.406764828848016,0.0058639032792291,0.154748415739361,0.00184042643400608,0.531006147834336,0.0675276006649194,0.0345545496024484,0.359149534162933,"Converged",""
"1031-131",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.126846314209638,0.4928,-2.27600777469704,0.00154849291355582,0.403050540496603,0.00185982884578255,0.13872720897521,0.00585363968146978,0.366202641064187,0.0659577585093302,0.59872434125748,0.370480666419697,-2.28095847083404,0.00208864389913447,0.264222146640862,0.00218614636116731,0.173458249518531,0.00585635552688669,-2.27828382703327,0.00495152347016269,0.405982070516712,0.00588716694410254,0.131398361161965,0.0175614123701166,0.236370349131621,0.210197232232351,2.77744111495813,1.48892180017183,-2.27600777666762,0.00153094986499793,0.403050539427097,0.00581417489153595,0.138727214829592,0.00184007737026223,0.366202678116902,0.0661181911618116,0.598724246932737,0.371116717661331,"Converged",""
"1031-132",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604026845637584,0.126536042649505,0.462151394422311,-2.27754857210002,0.00153215805356422,0.403050160154471,0.00186158453743057,0.14441389270124,0.00570123949742593,0.415455926084817,0.0668636305168656,0.691596011336813,0.397733006250538,-2.28330747139497,0.00202806441815662,0.270579698202173,0.00214505030547634,0.178702246569611,0.00570170562692996,-2.28238224809193,0.004596415922589,0.407482561086899,0.00589970048686726,0.171663827086648,0.0146689750712141,0.398669845867502,0.219743049233164,0.214575563330425,1.29770890846114,-2.27754857210518,0.00151433186536679,0.403050159953213,0.00565163641564754,0.144413892073585,0.00184182097408015,0.415455927167705,0.0670530926054988,0.691596027674853,0.398603031633388,"Converged",""
"1031-133",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640522875816993,0.126781406876964,0.464199517296862,-2.27828315925879,0.00154888824830469,0.406435598014254,0.00186031345677084,0.137653251630204,0.00629843799287039,0.416478367466772,0.0677523847268894,0.86421543939383,0.419308283160532,-2.28385557357139,0.00204150107155182,0.272692015072403,0.00214993501169217,0.184167906940968,0.00629688035444593,-2.27201422461284,0.00482144223699319,0.40152683421019,0.00588079980095065,0.11796870017315,0.018780924637826,0.317753384054411,0.214077277002687,2.75916354462618,1.53512406784466,-2.2782831590257,0.00153149711859151,0.406435597915362,0.00625896458718417,0.137653251161832,0.00184057021069823,0.416478364777912,0.0679350909178863,0.864215447256918,0.419997923000622,"Converged",""
"1031-134",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.126042928877434,0.485959438377535,-2.27691499552343,0.00152509210006394,0.404168145950603,0.00186228664652529,0.138996177663767,0.00593317376630038,0.30504194282816,0.0661238571972942,0.733747243072172,0.369810322065248,-2.2831979232476,0.0020413724042538,0.260631122013684,0.00215649408969189,0.186341937915774,0.00596741753522135,-2.27000058690421,0.00486245261332585,0.39953819273829,0.00590556659581622,0.0906600453701618,0.0204357914937209,0.280800632982862,0.216671055456578,1.93291767106733,1.31623291244347,-2.27691499534164,0.00150775632989746,0.404168145746824,0.00589326527355292,0.138996178721742,0.00184253095890014,0.305041942168193,0.0662734496715397,0.733747222203717,0.370566976628623,"Converged",""
"1031-135",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.126662928058665,0.457395498392283,-2.27839126189948,0.00155000691378081,0.404123790399875,0.00186150736007276,0.13866317503118,0.00599353123190928,0.459299070125647,0.0670405032912193,0.560095042988625,0.392281619804389,-2.28204027618461,0.00203114490597991,0.27186179343806,0.00214239866681232,0.16907263588475,0.00599982636633785,-2.2771951117888,0.00473523266974662,0.402259438797745,0.00587346810119441,0.142550743796173,0.0147555353175423,0.479119678247112,0.20070962506293,0.470393040633426,1.01920454231834,-2.27839121517644,0.00153632651960828,0.404123777660487,0.00595506728462563,0.138663071725571,0.0018432669638883,0.459298472679313,0.0672471610419413,0.560096758588172,0.393198056561038,"Converged",""
"1031-136",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.126608686416244,0.455555555555556,-2.27515275870025,0.00155877833668718,0.402760178691517,0.00186426083052594,0.134337879672215,0.00576359087974082,0.498797817693436,0.0671634481024599,-0.0505742776924536,0.376033157747745,-2.27452222129433,0.00203368720412398,0.26793184369471,0.00213439940285521,0.132660408531812,0.0058079154514095,-2.27205225413489,0.00479332985289506,0.401645809147617,0.00587920733906678,0.121428140949739,0.016727403423743,0.0258647104990773,0.200969462103511,2.65120599359236,1.32736018718887,-2.27515275755313,0.00154122043219088,0.402760178193735,0.00572386741343059,0.13433787935497,0.00184454063737907,0.498797805336197,0.0673594950088917,-0.0505742817078954,0.376560961652948,"Converged",""
"1031-137",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.126874766280809,0.499600957701516,-2.27631163104411,0.00154994980901809,0.405692294276604,0.00185882960054869,0.142735738448402,0.00640887539867445,0.289067271771188,0.0666839698725476,1.17837219424721,0.409150419283996,-2.28748062121641,0.00211058448339537,0.267192039399722,0.00219508360441372,0.213462726255571,0.00642186093555008,-2.2755175762874,0.0048590403981092,0.402747989098809,0.00590872029412811,0.145562947153813,0.0202007238957832,0.31582439880444,0.219287547547014,0.837836251823733,1.32123949053365,-2.27631163102021,0.00153251108211071,0.405692294265451,0.00637120690724699,0.142735738406588,0.00183908599238057,0.289067271516617,0.0668224306613955,1.17837219487388,0.409767838127326,"Converged",""
"1031-138",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.127621318358499,0.476973684210526,-2.2791585111639,0.00155106968753555,0.407262917199991,0.00185863432960099,0.141709206778931,0.00550098833529268,0.433311773413542,0.0659143917548101,0.863865034708417,0.372881068628069,-2.28786045616588,0.00208534329982897,0.278410553404225,0.00218548060213689,0.190718627253621,0.00552189965359495,-2.28041096626044,0.00500819565236137,0.403591162974497,0.00588598822245526,0.14981733881531,0.0171028804815967,0.417590801038133,0.219721173203335,1.0694530185542,1.27936757247095,-2.27910985408277,0.00153318397018086,0.40725870057243,0.00546370478938382,0.14158187822046,0.00183952468315366,0.432611818674373,0.0661328070139391,0.866151170366153,0.373976991181169,"Converged",""
"1031-139",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.125649432945597,0.48030888030888,-2.27946732005158,0.00154263257376342,0.406867191191131,0.00186721497911443,0.144852589476871,0.00596618206994098,0.369291397731824,0.0667488486438964,0.0512138752811674,0.375168668090446,-2.27956228652385,0.00204148026050451,0.260051957844565,0.00214777730499829,0.148047419419041,0.00598873695636633,-2.28162217779234,0.0049489583627437,0.405705157036287,0.00589789441783078,0.139118074663582,0.0183377836315556,0.433111029244832,0.197228964169506,0.126611466728781,1.11034412220971,-2.27946732002759,0.00152511840700497,0.406867191157019,0.00592656729641924,0.144852589612352,0.00184739048836008,0.369291397706733,0.0668983531213267,0.0512138725264342,0.375593577828332,"Converged",""
"1031-140",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.127440180595203,0.501633986928105,-2.27656042417144,0.00158331803730183,0.405156419267574,0.00186237374122082,0.138979333318715,0.006101730008221,0.430564670764269,0.0659822858210878,0.31677468713734,0.399504135136411,-2.28270363111438,0.00216683735236138,0.272540191007086,0.00222836974712048,0.157557347742446,0.00613843743709931,-2.27359796369641,0.00491443514310013,0.393121653789379,0.0058989743528568,0.152004461113638,0.0222292060365776,0.265477778790942,0.209782479610097,0.571903720297348,1.38235044287024,-2.27656042417882,0.0015653257732999,0.40515641925962,0.00606085861638657,0.138979333340759,0.00184260058959,0.430564670935728,0.0661577791290921,0.316774686764266,0.400083008061407,"Converged",""
"1031-141",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.126471798366009,0.517405063291139,-2.27693403870927,0.0015480524649641,0.405338467191724,0.0018611956981974,0.141249349081161,0.00619397951809827,0.302240629079723,0.0654572707193785,0.532389416444257,0.392182712264163,-2.27966284257798,0.0021348828148029,0.256809026249178,0.0022187462026363,0.172160113280225,0.00620676893725267,-2.28067493704962,0.0044954171968429,0.410494925866452,0.00597743731922217,0.133942710625962,0.0166932363742974,-0.0478435957210568,0.216224528772282,3.02151235183636,1.7168175468469,-2.27693403867621,0.00153050536554004,0.405338467169631,0.00615334789328165,0.141249349031495,0.00184143423385537,0.302240628783342,0.0655909957481918,0.532389417165508,0.392726359123821,"Converged",""
"1031-142",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.126365099739634,0.502369668246445,-2.27811134671387,0.00152784667959741,0.406247199980528,0.00186075870652786,0.13749721310086,0.00576064729139114,0.273005534492473,0.0658193526132918,1.03108157121635,0.38910246201559,-2.28738342612937,0.00209868490608019,0.264472603584552,0.00219615245010049,0.192798590496008,0.00577642728480448,-2.27359730340211,0.00492886881562071,0.405413708355129,0.00586687831347768,0.143145899682541,0.020200983384816,0.323595077925865,0.212059131306222,0.758076202538353,1.20327255486215,-2.27811134669736,0.00151059052369513,0.406247199929286,0.00572065990697051,0.13749721324485,0.00184100213474643,0.273005534720282,0.065952644047593,1.031081568184,0.389766293362511,"Converged",""
