"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-208",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.0995440827857774,0.48792270531401,-2.28150269014879,0.00387361759554788,-0.0958199143413775,0.0050157184944756,0.146998967690496,0.0145312787428947,0.635264831329905,0.15425099295941,-0.358223772935853,0.79612876770692,-2.28228814611963,0.00513459024044295,-0.0603044077772638,0.00553004182085225,0.151582982692827,0.0145332775617952,-2.25222732199401,0.0118177730028905,-0.111085322936089,0.0165393694543824,0.0647037637955317,0.042456879854388,0.0904349074009633,0.456454887362772,-1.11656080717393,1.87606728717958,-2.28359423631165,0.00840441658827426,-0.0980560186695253,0.0171859014970883,0.159046654987362,0.0114610861266298,0.436551867482485,0.227500581763544,0.505534242123505,1.11302413260158,"Converged",""
"1031-209",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.0994918248967859,0.415525114155251,-2.27817473025713,0.00376957643868798,-0.105027427581694,0.00505261276597768,0.134252377603396,0.0163286732791574,0.444528771171493,0.165569119439485,2.01843143911838,1.17987452145632,-2.27842603340986,0.00485459130229539,-0.0636952418800797,0.00528538406472878,0.115511599683533,0.0164785415622404,-2.29946302083332,0.014132641742775,-0.107186923073148,0.0160354910575543,0.201001679834144,0.0815006031660316,0.90269970365941,0.587668485734556,-0.1007633224524,4.92172365200212,-2.28147000247318,0.00582421552878282,-0.104557774122684,0.018090879570377,0.143250016256772,0.00780261589362957,0.243479032308377,0.2325274496088,2.82123985106868,1.62921252188587,"Converged",""
"1031-210",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0995418059551435,0.5,-2.27577745761978,0.00381692792097393,-0.110011924578334,0.00503051159133147,0.138146715342389,0.0159070496575444,0.441931890194548,0.15943114434605,0.485052824748369,0.896998292119494,-2.28219362885648,0.00511113623122349,-0.0569231185892352,0.00551005023898691,0.131656701606512,0.0159231054193961,-2.27670396183991,0.0112741365932327,-0.0960567364555299,0.0160695346902603,0.106957220245684,0.0401690651980618,-0.00725732197048386,0.518569086306713,3.77332493447626,3.66745573724794,-2.27795151432599,0.00578529558562535,-0.11372537647508,0.0189075978089279,0.143229935874502,0.00761888349723668,0.247766121060082,0.20751393456908,0.771890554699301,1.17206598571712,"Converged",""
"1031-211",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0998648811430413,0.519047619047619,-2.27438667747591,0.0038662215431983,-0.104639763959718,0.00501114309316933,0.142446528275685,0.0156738730040307,0.476456244202233,0.156008217719384,0.221359653047533,0.866984566070399,-2.27324602058665,0.00526052596943461,-0.0649586623416895,0.00559335339345412,0.139672666762319,0.0157618251272492,-2.26902201504339,0.0148095352379773,-0.0983582101388963,0.0165061703810723,0.0216230472600427,0.0533081584997809,1.1710487122908,0.583830575750127,-4.04271468167581,3.55008611840357,-2.27536249083868,0.00713586047994771,-0.107421495327744,0.0206367107035007,0.136932325781116,0.00893833450138553,0.37348817446731,0.221919613872908,-0.200397274897234,1.2094259824224,"Converged",""
"1031-212",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.10007436921248,0.436123348017621,-2.274714116069,0.00362990871340658,-0.109823061381152,0.0050827045579849,0.140480161028612,0.0143358633214721,0.35241931879987,0.157686835398397,1.35914142055842,0.90635159327061,-2.27480112840538,0.00469712818316415,-0.0633366838646129,0.00523715227581767,0.12170500876321,0.0143362007230483,-2.27838652086438,0.0123746831600828,-0.0973675504389819,0.0157600201902234,0.117332197360467,0.0391687541725731,0.0806739410166902,0.532344181374982,5.43124506522799,4.041452647056,-2.27180180726896,0.0052899033160598,-0.10897634069424,0.0180808756343142,0.120071522463093,0.0072939952802977,0.553091716102896,0.210517749747465,-0.0857478198690517,1.26760079667328,"Converged",""
"1031-213",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.782608695652174,0.0996673778482009,0.458715596330275,-2.27878014270955,0.00380191298670715,-0.108536903383208,0.00505073633603261,0.159703528350074,0.0168388517397154,0.33902432775621,0.161965558047643,1.88655518694913,0.998905684266052,-2.27755449868166,0.00497402613625599,-0.0641508735203081,0.00535217984524645,0.132063344645791,0.0168858604578159,-2.30493168137016,0.0120148105434484,-0.0946966642582824,0.0169771047081369,0.174520573183887,0.0590344242634225,0.752814880664061,0.690533265879195,3.80236578250813,4.04799185040029,-2.28331934168307,0.00605399355602623,-0.107467733428964,0.0197033689981246,0.18183958778851,0.00785663303869094,0.0834073198054481,0.237802439539908,3.64445611886717,1.5925504880715,"Converged",""
"1031-214",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.0996476009132341,0.43778801843318,-2.27815103844389,0.00385351960088587,-0.107408156409272,0.00505394264981229,0.136293314376272,0.014128372269734,0.56057105338816,0.161911624705025,0.335309725171459,0.867894705700125,-2.27122862642338,0.00494706598599703,-0.0770394969520283,0.0053299539679949,0.129682985243437,0.0142540786853728,-2.30278977531239,0.0106530069744379,-0.0956881693620044,0.0174153484481282,0.190052047594993,0.0427143639099886,-0.316307622823415,0.439561925189866,0.246664226641672,1.86583436233884,-2.27570171494398,0.00562699956531944,-0.112015286370124,0.0170647780906785,0.130855543602693,0.00708772120715825,0.594559004681699,0.214561784708874,-0.0585330448471968,1.07437863045397,"Converged",""
"1031-215",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0994531325918696,0.511737089201878,-2.28600884833698,0.00403817976685989,-0.0914216309870931,0.00505188872410705,0.159330184306956,0.0180474342018305,0.785555968698519,0.166685196559873,-2.55047432048972,0.939486208925773,-2.2900200128033,0.00513762739988949,-0.0559392599526645,0.00555889218032294,0.196647479005069,0.0179202063568641,-2.31552662219011,0.0148517515888815,-0.0588062799972638,0.0165449790518022,0.268869122814379,0.0731493962326198,1.84909172875093,0.744762880467627,-10.3069899831556,4.34555443242065,-2.28311608860864,0.0140682471251493,-0.089338110199255,0.0240924204878779,0.162704684768778,0.0199563789580937,1.06983289023683,0.27231173462002,-2.50286137943689,1.41203784599335,"Converged",""
"1031-216",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.100098341939688,0.417391304347826,-2.2787557383316,0.00364854235315314,-0.0981213981702797,0.00510130583660963,0.122547966342474,0.0143801987518706,0.417162679168616,0.161460422546465,0.712148669548477,0.755959083378465,-2.2782096372475,0.00453499527998351,-0.0586113816210056,0.00518065536878289,0.111058414649816,0.0143804602910315,-2.27317184683271,0.0121612393613767,-0.0931245669095331,0.0158606754306687,0.112106712475696,0.0431663287976096,0.113178474322342,0.486724951846123,2.06310431734758,2.33981951033519,-2.27715171908518,0.00595660476988218,-0.0948467581982832,0.0188474613755557,0.117903143999749,0.0088816523238061,0.610037086967746,0.241416807215472,0.432636958285737,1.22457736518712,"Converged",""
"1031-217",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.100696529763962,0.513833992094862,-2.27637106864828,0.00370168471445684,-0.109953834306389,0.00528810720914166,0.15586874472546,0.0175047889697405,0.0487367463038886,0.157525535750283,0.0365790660489316,0.977329762711847,-2.27400372358023,0.00498591452645933,-0.0582696002001917,0.00530079382567426,0.155023042374108,0.0176695623896687,-2.28028597652832,0.0118260202525507,-0.0944398224578059,0.016886814555738,0.162623620073787,0.0678008173994263,-0.20499561463178,0.529015194590566,1.94459342853291,3.38256553493715,-2.27604538031258,0.00653099805474115,-0.108341328857027,0.0229199820045225,0.157786669530827,0.00892477162270499,0.0933526735859242,0.219785234125222,0.174891501194384,1.32546497028711,"Converged",""
"1031-218",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.100312375540351,0.463829787234043,-2.27299007814632,0.00364734478322018,-0.116752167373013,0.00513856925451879,0.15157749108757,0.0145019541450676,0.393598543972362,0.152815057318533,-0.369966889812114,0.778783826224449,-2.2719861221488,0.00469757938536591,-0.0696804856010987,0.00523818930457392,0.158335043272667,0.0145302717705684,-2.26217623934194,0.0114311971001493,-0.109184897290014,0.0171634678776417,0.172751145150672,0.066317759886067,-0.547894185142032,0.593591765655718,6.14618063844819,4.95804336972645,-2.27271596072515,0.00536542330249003,-0.117211003404987,0.0193725063146024,0.158257697822097,0.00679263621803352,0.398432201456746,0.21022501794708,0.0271338872264026,1.08030305697343,"Converged",""
"1031-219",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0996179493975836,0.447004608294931,-2.28211255809035,0.00384356123962885,-0.0939617039113899,0.00504153781051349,0.139828480211763,0.0162119126672891,0.486193341930548,0.167361320139362,0.929230273570096,1.12001833629104,-2.28224066253874,0.00501272622316321,-0.0578102834673232,0.00537131926208491,0.132224422506757,0.0163535442095758,-2.26971207152402,0.0132181487350821,-0.0906317798453869,0.0162836055760742,0.174147140856426,0.0494564644268007,0.610472393002492,0.53046393112763,-0.289552695722978,4.50973697918956,-2.28097560414871,0.00735895888499916,-0.0963289151640106,0.0185831927299233,0.143484721363543,0.0101350767541077,0.468603277741803,0.242087736412427,1.52315493191858,1.57115749693944,"Converged",""
"1031-220",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.0990916755041915,0.516431924882629,-2.28158370917086,0.00382596848175344,-0.108497344454937,0.00504334888804662,0.158817433621406,0.0164621545219451,0.368076602264439,0.155593685552686,1.1229170178576,1.04070438771866,-2.28090182124461,0.00532834306935925,-0.064518684287994,0.00562055691177618,0.145924176542217,0.0166606413196683,-2.27811262391236,0.0120407920225016,-0.136181511768465,0.0160019329344878,0.208425989845609,0.0463520948635187,0.36118842292433,0.613556530050876,9.26101651722424,8.59017216575288,-2.28046374809836,0.00710930583758938,-0.106795293366389,0.0204727976722098,0.150832518730154,0.00892336777431818,0.484174919074798,0.219555059317755,0.464140482725879,1.34966940091662,"Converged",""
"1031-221",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0995350001598344,0.546296296296296,-2.27885744109861,0.00385533886260417,-0.105725966583778,0.00504225068306445,0.143464680517857,0.01621645105841,0.286851913744178,0.150403599307287,0.96562735667301,0.891306578379563,-2.27748779830264,0.00549727960726668,-0.0609512694347152,0.0057000576071012,0.127786181545494,0.0163636712977327,-2.27348890224135,0.0111023895085827,-0.115723665207584,0.0162492845414475,0.126431688104097,0.0429797218124176,-0.45287088391836,0.541000748401366,6.78587641326675,4.39746341720209,-2.2830977441351,0.00760216118479326,-0.109323086221998,0.0200344494169296,0.151296544147038,0.00960672524276571,0.0154988412215815,0.214511639330862,1.24776062772044,1.13045477538639,"Converged",""
"1031-222",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.09989416553343,0.493212669683258,-2.27754503936206,0.00370430968185554,-0.104285681963417,0.00505553202697791,0.149353813585786,0.0162025144003605,0.20693065597897,0.157167318268555,2.21620277678029,0.999627676139079,-2.27382760899554,0.00502831559854935,-0.0618929834326966,0.0054207276178965,0.11624501739292,0.0162074283603608,-2.28115418743032,0.0130801181665848,-0.109288301264721,0.016506355969569,0.157700314462397,0.066102704215124,0.663360007664596,0.511434610168832,-2.20335193817384,3.49602454656635,-2.2787652367759,0.00603777296368811,-0.107663897030114,0.0188352900365625,0.154302711698841,0.00811299914905074,0.0754934918770171,0.215960221002069,2.4229056911703,1.36418923727586,"Converged",""
"1031-223",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.0996882631237963,0.504545454545455,-2.27690867705659,0.00381221003303586,-0.10857521045755,0.00505328320814536,0.13391669716285,0.0155771517392044,0.328986620220783,0.158009654998179,0.835171568502309,0.877752609932003,-2.27392763728519,0.00513732249149632,-0.0660635684961567,0.00547213989041244,0.120190512488681,0.0155926995219877,-2.27109536426562,0.014303469695832,-0.107612910940283,0.0171811625962765,0.121507212512011,0.0741789113290842,1.29262559736265,0.699973055169872,-11.055319456952,6.05154447143546,-2.27695610997033,0.00652194870978514,-0.105900854398439,0.0178161915252037,0.135507217770749,0.00841117621699656,0.380646782422781,0.221003250334975,1.00298272463513,1.1379491500138,"Converged",""
"1031-224",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.099584212850747,0.470588235294118,-2.27566038292734,0.00371496647392122,-0.107054411711304,0.00505956088447756,0.115399977632401,0.015387750132527,0.417895063779752,0.15830589877372,0.579358988349659,0.849880393586328,-2.27199309631671,0.0048259625826305,-0.06875173168798,0.00534937040031451,0.106723643935486,0.0154182288392542,-2.28405185286637,0.0133389315337823,-0.0930412867055761,0.0159605650970562,0.164997257981896,0.0883512940979733,1.09937959344651,0.571728251629972,-3.10831533936131,4.89546066157024,-2.27509208426304,0.00611012014134736,-0.103543876164803,0.0190395610756142,0.115542361074627,0.00804022395663774,0.532657191300822,0.227339714774706,0.640848388744947,1.17445968108329,"Converged",""
"1031-225",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.0992566806201877,0.51207729468599,-2.28010782832969,0.00384112791786848,-0.10846304244638,0.00501528498139812,0.151450874767015,0.0145098370041645,0.406480549885189,0.15230149065204,1.27225309957028,0.867570939240968,-2.28033496724955,0.00533636228928123,-0.0639381568809391,0.00563448360855062,0.133321986430297,0.014589629921843,-2.31264297847793,0.0121503142347563,-0.0377622063466219,0.0162441139701873,0.0455247394928942,0.0649200567051674,0.728678202503211,0.548289756851486,3.64300401332162,4.40517464399783,-2.27558623838766,0.00662716998710503,-0.106613979930495,0.0168591781797454,0.132032070047381,0.00847305952430739,0.70682088749121,0.208440383854393,0.00927384731554991,1.05767614534842,"Converged",""
"1031-226",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0995826433419969,0.490384615384615,-2.27532017556302,0.00384906558251032,-0.111612955193741,0.00501344211730612,0.161285696952974,0.0156644999492964,0.533833293844479,0.155259012678933,0.422461721870424,0.887581283419152,-2.27477022689423,0.00515382533966245,-0.0698722573853164,0.0055201857937073,0.155451099085327,0.0157656928556872,-2.27688007389712,0.0136623070740301,-0.105352762325095,0.0170196140019832,0.148828425436103,0.0586084051493736,1.58313577949218,0.736704484375454,-11.8313863173676,7.84369420288963,-2.27128611654658,0.00598820084110323,-0.112277743391083,0.0217852048555222,0.150010872808395,0.00722492430933793,0.736450046265907,0.216042040335907,-0.24634203233569,1.33325733167887,"Converged",""
"1031-227",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0994038577416494,0.440366972477064,-2.2786820078702,0.00375621063507096,-0.109137228082044,0.00505124948031027,0.149697264017143,0.0167766973253222,0.540412804522202,0.16048537524486,0.394153459743963,0.910237583175625,-2.27899751963025,0.00476133790854645,-0.067125259916828,0.00530172500724977,0.14344629853524,0.0167814526902838,-2.2883511707999,0.0120660536168363,-0.0822684654405206,0.0162515787577341,0.16059400229534,0.0561476109367843,0.765211989523312,0.477241630570844,-5.14959363521006,3.29174132181364,-2.28295862748905,0.00542930892891051,-0.109926847035232,0.0193633321541987,0.159390357171857,0.00741930661131917,0.282045349504595,0.211753252338948,0.933600082520427,1.19013180044757,"Converged",""
"1031-228",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.0997752083251829,0.476415094339623,-2.27099076254803,0.00384657175706363,-0.102661707503488,0.0050257063034209,0.1048607283074,0.0164909390225896,0.627211733379585,0.156739296212699,-0.560506659667791,0.870063147144223,-2.27268506973717,0.00499507617560536,-0.063181794898467,0.00543772904119505,0.113437082655036,0.0164677675876657,-2.27586428692112,0.0115892346008899,-0.0940511128984264,0.0164799638658648,0.142902518790176,0.0547087280179616,0.0247471279338297,0.507474901559352,2.05252738371232,3.01465916336627,-2.27177168118724,0.00726458156301737,-0.0987932638287739,0.0217171580011315,0.104406444167802,0.00978417504116241,0.686780584933558,0.223967935124127,-0.619346542254478,1.26452734816568,"Converged",""
