"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-489",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.112855415699293,0.47244094488189,-2.2799395119374,0.00155905427900708,0.183863955346995,0.00197168841162429,0.136664179249135,0.00619194780507995,0.410584965394648,0.0660096204725394,0.250365528575734,0.365675954814474,-2.27955224488277,0.00204773434674785,0.114189696811959,0.00219211954290995,0.142800816844096,0.00619711461147344,-2.28532043215755,0.00521123423847786,0.190400841644453,0.00620257577960777,0.158657673498106,0.0240349512735977,0.461633542069825,0.223642416307227,0.196804148790065,1.33893811899665,-2.28064356585296,0.00166229389204111,0.183595822179739,0.00658160256682762,0.137961681201451,0.00194677175620352,0.437322851615766,0.0688523045866137,0.206563614254505,0.376076678410386,"Converged",""
"1031-490",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562874251497006,0.113673121700851,0.474548440065681,-2.27721087657647,0.00158830724904742,0.180628045262231,0.00196063855201735,0.148171533537437,0.0062761448545828,0.470239496484956,0.0669480779041371,0.533104049000488,0.376499268969281,-2.27925691227491,0.00209561815886032,0.117928944138619,0.00221808971879198,0.162244434533191,0.00629238291504923,-2.27363747377783,0.00489297490590696,0.178172101624326,0.00621214603338921,0.149542759957766,0.0196869414933883,0.177827697269172,0.197796561289127,0.646473988764603,1.05856099137494,-2.27693865463052,0.00171009949839315,0.180838591295394,0.00668194889286705,0.14540726684377,0.00194070588495658,0.456549945992157,0.0707208355663966,0.644123498907587,0.392492317308632,"Converged",""
"1031-491",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.11375225103492,0.484502446982055,-2.27488967052217,0.00156386627092232,0.178356107246592,0.00196026045809364,0.143517873087617,0.00570500017370054,0.439525057387943,0.0651627112711827,0.47973405145805,0.346615617198781,-2.27888645311755,0.0020963748895102,0.117590850609756,0.00222807716470642,0.156959914965991,0.0057295764578706,-2.27835582376749,0.00496751282356133,0.177028968926957,0.00621069190232681,0.176928152386044,0.018258530241946,0.110834853968734,0.217014298106796,2.67527423954504,1.22007161989359,-2.27592021733849,0.00170100374023598,0.17822836487693,0.00640171733132914,0.146890877911511,0.00193890023949536,0.476364795812024,0.068113556698016,0.351286715763567,0.356737070092862,"Converged",""
"1031-492",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595092024539877,0.112894745699904,0.475851148060174,-2.27902903273526,0.00157536878037191,0.181429582674366,0.00197081976423524,0.139848611427801,0.00660522890225764,0.40156287134234,0.0663374465299751,0.394007274520212,0.381774725885313,-2.28212772132366,0.00207570462560458,0.11685195027608,0.00220239243781168,0.151007181581478,0.00661838802398787,-2.28116929325695,0.00500037482763793,0.188246882631816,0.00621701990371179,0.144417342294276,0.0184447985533905,0.45361784608199,0.194709974438185,-0.571514700468263,0.921204570089032,-2.27864253920139,0.00167298635119861,0.181066302434691,0.00719436732062817,0.137378096205362,0.00195298138795295,0.393806421031095,0.0694296392558676,0.486829266462413,0.396987717536894,"Converged",""
"1031-493",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.113180103319702,0.469613259668508,-2.27778085594972,0.0015639814731517,0.181391396624947,0.00196874241509962,0.15260503947975,0.00642430645738912,0.434414495857269,0.0673596402666738,0.13901915297488,0.381699037744183,-2.27855924804993,0.00203919182041102,0.115045788088474,0.00218576059730106,0.156395922368461,0.00643290134865637,-2.28243569028818,0.0049088104321906,0.186721360273931,0.00621782344700682,0.183665232331294,0.0227592073025519,0.4517628253149,0.219463351659025,0.909521774374279,1.49748304268719,-2.27719163154974,0.00165752477305638,0.181193803344675,0.00679778391831586,0.149531735038896,0.0019500611325666,0.416642713549696,0.0704972704943886,0.259946525377326,0.395859325171796,"Converged",""
"1031-494",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.113430790470817,0.473892405063291,-2.27636728368879,0.00156731259791411,0.182709980272197,0.00196612836550482,0.141151614680866,0.00595568404281055,0.380988234008057,0.0667560211011459,0.571815050809692,0.367534401786012,-2.27852933519878,0.00207212571351592,0.116097655912817,0.00219651974598733,0.154199118987153,0.00595300814159196,-2.2831758951139,0.00501955136408632,0.181976629120575,0.00624511812736539,0.157210398027958,0.0215542158163474,0.18229718002091,0.227571339217731,2.15434312577934,1.52845456463069,-2.2758662563965,0.00168108758628983,0.182256927208453,0.0065574359925254,0.13742121649093,0.00195281375648705,0.369336656676186,0.0704222052892963,0.728098574011921,0.393063638696087,"Converged",""
"1031-495",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614035087719298,0.113340277635974,0.488943488943489,-2.27999901140238,0.00157958727005587,0.184007970724329,0.0019632728113084,0.146744965147881,0.00668537801024867,0.439306674995662,0.0650553296566092,0.533751873712308,0.383370822647991,-2.28476779643445,0.00211440205353726,0.122258800709111,0.00224203915124475,0.163132694135304,0.00670284982791466,-2.28083305243191,0.00515851934278513,0.180394377719345,0.00622923882593833,0.150590571178265,0.0206579286193726,0.449401652380238,0.189186657969333,0.164106237936398,1.1657712551413,-2.28083792294634,0.00170010544055179,0.183906434060081,0.0073814183157074,0.151588890329735,0.00194353077901676,0.468646706245279,0.0679998904414102,0.361055114261647,0.395080136580654,"Converged",""
"1031-496",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,0.112875984581611,0.465935787000783,-2.27629432636359,0.00154008592129108,0.179103230127757,0.00197229127483912,0.133466713584329,0.00621658082452257,0.398093403895549,0.0665430818033697,0.37097962821296,0.372319507844759,-2.27964393262689,0.00201378154297271,0.115737454537769,0.00217816422175945,0.143455913599851,0.00622894998332613,-2.2763531237465,0.00490673433023281,0.187234597188871,0.00619874068157711,0.113679689389454,0.0191924781443117,0.433309604554708,0.21909633896395,1.39538037150088,1.40228003762413,-2.27618223874537,0.00164769293171038,0.17892894626351,0.00679451623501276,0.132591374946854,0.00195651848591327,0.396564125211626,0.0700272592058323,0.405803491205494,0.388814010295169,"Converged",""
"1031-497",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609467455621302,0.113310382230628,0.465338645418327,-2.2760470815385,0.00156052901290866,0.181819894414834,0.00196643764965063,0.133905728689516,0.00605949559688547,0.431479078082169,0.066053443247531,0.455113102916084,0.369028174830371,-2.27540825072645,0.00204864986129712,0.113609397901358,0.00218864383725515,0.144455844031199,0.00606706534618543,-2.27527227505531,0.00493121510274753,0.176306203744899,0.00617665856794503,0.146731013260287,0.0146773964451507,0.300141544476184,0.202171018961044,1.14767384857634,1.0467277038281,-2.27583728921342,0.00165102317563504,0.18226223084153,0.00648667493268039,0.13705619722706,0.00194777959076504,0.420333266579322,0.068806239823947,0.314362103847561,0.374914606083708,"Converged",""
"1031-498",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.113462947716069,0.481391585760518,-2.27711366895235,0.00157548688073622,0.184681824243053,0.00196567419050638,0.129982614761601,0.00602966515305804,0.459116182356355,0.0652689978829477,0.215545034834704,0.363383504147332,-2.27919556268011,0.00210116561248713,0.120001733219004,0.00222604353744357,0.135894623041389,0.00604763383287023,-2.27955580167683,0.00477882679404816,0.193123434027621,0.00624377685184279,0.116532353677701,0.0164342379378049,0.254655146890897,0.204684694306136,0.792839866323121,0.972033012765145,-2.27766746744659,0.00168403365207773,0.184649574584892,0.00637920689967965,0.131957445147685,0.0019423903120799,0.477741426298606,0.0679596540357432,0.143700589929967,0.371403107353659,"Converged",""
"1031-499",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.698717948717949,0.113462068746491,0.463336019339243,-2.27638490946382,0.00156667593092226,0.184558652384209,0.00196394541459421,0.130102327234283,0.00617276106972096,0.473625573176475,0.0664521367575365,0.349494905600473,0.376157348320894,-2.27808186452693,0.0020529144247785,0.120221427525669,0.00219467415257508,0.139142325377725,0.00618894826938066,-2.27221837440101,0.00515917123821276,0.182165611143526,0.00621117900340053,0.0856737639647136,0.0248052803924421,0.686909297703542,0.231761300546655,1.54217106057288,1.59944666381486,-2.27590413986594,0.00165278712105201,0.18509832129883,0.00656759849673479,0.130848969601118,0.00195052768450603,0.450657509202956,0.0691394980053173,0.310084860911373,0.384036073019946,"Converged",""
"1031-500",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.113072582829498,0.490966221523959,-2.27697369209991,0.0015503852847686,0.18099360143269,0.00196875654750358,0.141914761900645,0.00625879989573669,0.388787405155367,0.0648455766280558,0.04700798802903,0.339490038358273,-2.27945805239401,0.00205044548985679,0.115151901682025,0.00220900847855783,0.143736065428739,0.00626814862735732,-2.28322695736582,0.00483427096926356,0.192736092172723,0.00623010479855582,0.137943700202829,0.0180892729132686,0.309094936600841,0.202812696757747,0.0924590347187678,0.936498588546688,-2.27706962741238,0.00167690377157532,0.180683785226433,0.00720126303292788,0.138475968485359,0.00194648994335236,0.396769561680989,0.0679254006869617,0.157847706217002,0.356562309829966,"Converged",""
"1031-501",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.679012345679012,0.113378617322119,0.480225988700565,-2.2771157323855,0.00159484155827935,0.180546365366949,0.00196362434804319,0.141496911652111,0.0066005765151563,0.45761529871178,0.0677820110452423,0.188936396046496,0.376590336190993,-2.27784523742633,0.00208859688709394,0.115278025158446,0.00221259057168037,0.147518828224534,0.0066188970365142,-2.27343172724213,0.00548121384708036,0.177840078748886,0.00619128365050843,0.134360392143735,0.0270919465551138,0.82676390845643,0.236797973188379,-0.684728999895363,1.4515762626438,-2.27827605837861,0.00174354217394446,0.180271022187283,0.007383859176964,0.146547438489139,0.00194185098414127,0.499976383191924,0.0715788376574949,0.0159191831194959,0.391345520990369,"Converged",""
"1031-502",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570552147239264,0.113177186698895,0.506740681998414,-2.27750498725905,0.00157446657659812,0.182082381777681,0.00196847449493809,0.138132074010163,0.00622081399204692,0.392543361610824,0.0650635039130092,-0.0663352516698962,0.347612891272117,-2.27533535647519,0.00211308082587039,0.109729478295874,0.00223887043810061,0.135937622874206,0.00623698342192083,-2.26925124028667,0.00515647866398194,0.17164054047798,0.00622052487537501,0.135575065601978,0.0213225479911356,0.228148839443121,0.222295562964162,0.460490174810905,1.29065294222471,-2.277329820899,0.00170793268411642,0.182171425363882,0.00695950127957323,0.138695147426797,0.00194496882271181,0.386496635698328,0.0684839935902493,-0.0919675228157905,0.359317540729311,"Converged",""
"1031-503",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.113564014398067,0.491056910569106,-2.27769334717422,0.00158968882614402,0.183966447740763,0.00196188754204197,0.138838168152686,0.00659382798255036,0.384730756639992,0.0676629069458207,0.777030986670693,0.386438637091463,-2.28280526810788,0.00211709938604525,0.120567745043713,0.00223475213074361,0.161041342316167,0.00659735237557049,-2.28005666082975,0.00491651207039988,0.181475829705573,0.00622001965796306,0.159526376970891,0.0204252184832928,0.434391218113965,0.214625850793946,0.198795296120116,1.0908722487489,-2.27862125981923,0.00173738342449916,0.184021202102166,0.00744498961660536,0.142069200536037,0.00194473640415754,0.412618533487198,0.0715676247738069,0.673936808579201,0.407738812434816,"Converged",""
"1031-504",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.113379225330558,0.476035743298132,-2.27922423877998,0.00156854160201913,0.18381016708624,0.0019634526235884,0.14464362131518,0.00625591676179819,0.450186126815059,0.065998104485414,0.487332200419805,0.376077600001326,-2.28086845890411,0.00207669155184335,0.118679405617816,0.00221588498347222,0.157518083818936,0.00627022969086573,-2.29095151448561,0.00496569274724825,0.189488522661159,0.00624157151288282,0.146276905969965,0.018490105834344,0.332866467112561,0.209978119426709,0.961606037410632,1.16946041744744,-2.27908172196969,0.00166381298663774,0.183941806144049,0.00678806948543727,0.14489347698458,0.00194861276429088,0.443660941439845,0.0686646489310123,0.477573771887574,0.389106038656557,"Converged",""
"1031-505",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58641975308642,0.112864336513855,0.48018648018648,-2.27864843668919,0.00156310382910228,0.181440414723196,0.0019763582660717,0.148562841188534,0.00627269198148964,0.374061836217307,0.0654664824281083,0.150881245252151,0.37072753431314,-2.27611467863347,0.00207220457414734,0.107993984398862,0.00219626675540678,0.151793218798819,0.00630861704150767,-2.2786992214502,0.00493932236810018,0.182561418030587,0.0062302415321157,0.133126502478715,0.0171465897760262,0.34872696335682,0.192481015481182,0.00404105148976929,0.951700126682318,-2.27854577553788,0.0017071176267721,0.181568031789086,0.00720103456841442,0.149086080729606,0.0019558433402966,0.369427991182156,0.0686176174105716,0.127063045906488,0.380462538845344,"Converged",""
"1031-506",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.113739149932334,0.483552631578947,-2.2777777829682,0.00157594600408673,0.183394058023094,0.00195917525079053,0.141387732132579,0.00599502488841274,0.420287818322748,0.0666973566093819,0.835948229874459,0.376156521257372,-2.28182757205784,0.00211054608091492,0.12056100715943,0.00223316353652812,0.162714143409978,0.0060131507424397,-2.2674387582635,0.00501614764200848,0.182522889411867,0.00623106945315024,0.106716479556579,0.0159776878505133,0.682728176440681,0.214897095863759,-1.25208557187811,1.02507766794962,-2.27860812248945,0.00170586497646167,0.183774524569934,0.00672264516102499,0.142045964177669,0.00192822814282173,0.439801890022847,0.0695479968471031,0.823581517467825,0.39095636790515,"Converged",""
"1031-507",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113249571677512,0.472640761300555,-2.27466266158991,0.00156679597890577,0.181981389500308,0.00196671790119004,0.127871176191988,0.00665158934051678,0.420665283384299,0.0662052187952398,0.314630000557212,0.378372862390529,-2.27739238629489,0.00205287390110981,0.117496335400549,0.00219288045573856,0.137039658576804,0.00666186627530213,-2.27499620151808,0.00480838987815899,0.189484918279109,0.00626572144897173,0.101314234187808,0.022954620426637,0.152859719566834,0.217180756541975,2.38894420906275,1.41641269224921,-2.27464952427721,0.00168772243354135,0.181656088628516,0.00751194877098466,0.132099583992803,0.00193957657710498,0.425123609768654,0.0699257212620646,0.171137368187273,0.388448717823587,"Converged",""
"1031-508",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664335664335664,0.113266820363415,0.485898468976632,-2.2810131604267,0.00157554307596736,0.183927677651965,0.00196599850463121,0.148167050465633,0.00595059110065369,0.431476518431852,0.0659462147243768,0.280414012829514,0.352570912647473,-2.28327082390005,0.00209545883194517,0.118752172606798,0.00222578296280798,0.155382085427119,0.00594800514446798,-2.29024457876745,0.00486470289112634,0.188639233166284,0.00623817786254359,0.154482836396494,0.0171139648890132,0.542111733711151,0.22190709080333,1.29691958793045,1.30027928199215,-2.28116344888722,0.0016802166045085,0.18390571755888,0.0064270964660453,0.147446823682643,0.00194321334085301,0.435406956189967,0.0688393206840468,0.314921298941186,0.365877057156365,"Converged",""
