"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-149",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.36387967324292,0.515418502202643,-1.10815575847672,0.00204888846277747,0.176090652470752,0.00260803803222022,0.14507639705542,0.00753625788778171,0.269873053306068,0.153691193716209,0.474529797237627,0.734795001335605,-1.11327564727261,0.00277309496887273,0.110565895218207,0.00296184008365542,0.159253302910163,0.00751232606185808,-1.12208730803346,0.00729095015349744,0.187254415209663,0.00824278625625382,0.172709056280819,0.0342546454892627,0.795063121196607,0.689212861373004,-1.28579849186431,4.40045763956318,-1.10815581547964,0.00282792976677338,0.176090180936992,0.0103515883799624,0.145076981093747,0.00242564061600537,0.269881701587099,0.155105782628039,0.474511785818521,0.739054899130513,"Converged",""
"1031-150",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.366202094498817,0.519230769230769,-1.10727934408368,0.00218073192916427,0.177910642826206,0.00260548236774628,0.125505113406143,0.00820723275233468,0.609633944100575,0.159544628088143,-0.742224696600779,0.86381971548679,-1.10225046755229,0.00294365059415651,0.111797017264362,0.00306677109423969,0.106184169398067,0.00820113414729146,-1.10410260547683,0.00607842498527012,0.181949000181452,0.00882531253606656,0.133905233386551,0.0229637316945491,0.209125058541439,0.498886148041176,-3.03749818545097,2.83711341680176,-1.10741410600835,0.00370566064326868,0.177903461594397,0.0103346973181424,0.125906668216851,0.0026049188471579,0.614444625538391,0.161532573292932,-0.758191039807669,0.866508221497742,"Converged",""
"1031-151",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.364237542075981,0.574074074074074,-1.10906712452062,0.00209122004894328,0.180788197537874,0.00260562297785094,0.127584642717289,0.00975642809126545,0.296082904328211,0.15437228838401,0.364991590942798,0.860372402567678,-1.10879852517617,0.00293295866809751,0.10715650885703,0.00317154811065996,0.141726050435533,0.00978211409262215,-1.10194978562237,0.00657723582668744,0.183254185903784,0.00833994569598302,0.122967815944328,0.0339625686714441,0.465015559531346,0.610102121095397,3.21188832218661,3.98350345980822,-1.10906431240647,0.0032836658306819,0.180786395124059,0.0120234386038185,0.127580380033826,0.00250569754236168,0.296025428916368,0.155718891603646,0.365127960848629,0.863215188151226,"Converged",""
"1031-152",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.362680316790647,0.475555555555556,-1.10889963575111,0.00209075591559532,0.177974456372868,0.00261122154095246,0.145296238496482,0.0104035248965902,0.391803314202126,0.167005507903756,0.391422412828373,1.06483558571551,-1.10814462870636,0.00269808305315521,0.108764505796576,0.00290195250759476,0.15807774705228,0.0104456304653722,-1.10618375814834,0.00607858311747501,0.177726703415868,0.00867011285651571,0.16272112326236,0.0281386265700827,-0.463747022796639,0.642322753788777,6.27202896968674,4.58017361594271,-1.10890192597008,0.00348863557398935,0.17797205679147,0.0148957588939549,0.145393886143746,0.00257353014964985,0.391946157309684,0.169777064141119,0.387839132701475,1.08348525623493,"Converged",""
"1031-153",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.362130959208792,0.476190476190476,-1.10688541493564,0.00203739522507003,0.177361459667043,0.00262110118778708,0.131279608163596,0.00910561189387903,0.376203801598888,0.15822715773231,-0.0668292982251636,0.843141360663686,-1.10452347244638,0.00261850159813423,0.105298129955458,0.00288195438102294,0.130896691961726,0.0091602427022365,-1.10381269118747,0.00650165907809755,0.164398631237016,0.00851825774633747,0.190559164555288,0.0363232258908521,0.17027227026153,0.603468805628224,2.43972922864779,6.52980348136938,-1.10688439843458,0.00273884693952198,0.17736102264361,0.0105733396146851,0.131285123301027,0.00243189192337606,0.376175241961726,0.159367054258151,-0.0669995379957295,0.845514681756991,"Converged",""
"1031-154",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.361837727144799,0.365546218487395,-1.10924784544854,0.00207022246474505,0.176657833392504,0.002633601375942,0.147276244863043,0.00798947227551876,0.548017393165308,0.177315788560942,0.0769838099270398,0.895756066227686,-1.10940664174447,0.00247493220064572,0.115706782160499,0.00271875588624208,0.149397197942548,0.0080077780296369,-1.10700567004224,0.00593695468512859,0.185544082797116,0.00909235431959695,0.123665705615035,0.0233296801134128,-0.250069498759916,0.632375920692035,3.02467449128073,2.75482021514346,-1.10926213107053,0.002908608708725,0.176642011200253,0.00933658311981304,0.147348709933091,0.00239833423324008,0.548841129666655,0.178968932043064,0.073850526339106,0.899287009831089,"Converged",""
"1031-155",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.363482427368441,0.502183406113537,-1.10887439464268,0.0021894287793255,0.174227839182903,0.00263226856149837,0.156467613725732,0.0084002312784636,0.401366234667532,0.165002794370717,-0.547338433016095,0.930817498265054,-1.10525825234028,0.00293180852388202,0.102845122052578,0.00296701067004789,0.143828854258804,0.00848686619247284,-1.10765190747104,0.00696705518463098,0.164684409875847,0.00918310432122228,0.181873897361782,0.0345275210208585,-0.030322949075859,0.595319894139168,7.23433066806515,4.02110653125234,-1.10885620405268,0.00329681424333109,0.174225207870825,0.0107295764353397,0.156419363768177,0.00254127410651855,0.400799360050893,0.166275937640723,-0.545479927757558,0.932710556836652,"Converged",""
"1031-156",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.363634973450421,0.417040358744395,-1.10830184538764,0.0021026744808204,0.18032051426068,0.0026069725649437,0.130152788702469,0.00908169860207211,0.512889583963835,0.167814712658711,0.656183430037346,0.983474058302637,-1.11073959991776,0.0026359358788577,0.119923046975231,0.00282375760040906,0.147905821189565,0.00910879284404026,-1.11829107002787,0.00677647666864975,0.183267028384813,0.00830514984615906,0.14160982184862,0.0393420942978411,0.86851383733434,0.615488832831216,0.175324211932841,3.94509695598677,-1.10829014485698,0.00300066568801145,0.180318696515069,0.0118150651123022,0.130123013527184,0.00253435738714553,0.512501396080432,0.169593874964388,0.657293679688614,0.988316009868292,"Converged",""
"1031-157",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.365928264993732,0.45933014354067,-1.10783786591658,0.0021148846442979,0.17470495837481,0.00259595346960523,0.157453424308485,0.00954002625097253,0.508814392834465,0.163446587000028,1.19080059528028,1.01923690812894,-1.11351833874486,0.00274954818706409,0.120420532608874,0.0029348243071078,0.189520266979474,0.00955659551990207,-1.10435532713705,0.00646284281953666,0.169765633042016,0.00836732475097674,0.145658714242686,0.029547433300438,0.0672011156506679,0.549192157974866,5.17026926260522,4.62239341694353,-1.10784575900559,0.00313793164873914,0.174698676408582,0.0112816192179961,0.157437163293101,0.00231946194794078,0.509175469274099,0.165277423001285,1.19172799751428,1.0246990646568,"Converged",""
"1031-158",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.391304347826087,0.363598226475912,0.441048034934498,-1.10936795953606,0.00200355158099241,0.181146341338448,0.00261660549091694,0.143744856313307,0.00653759628912097,0.394792058379581,0.155114202138225,0.660917100202283,0.843037963800985,-1.1122136239392,0.00263666231555977,0.11643761432334,0.0028572887537214,0.158665688156354,0.00661582955594834,-1.111783737535,0.00596658621763861,0.170117438413882,0.00985264791127129,0.218755072102938,0.0308478214710746,-1.02064006317098,0.632855895652846,4.16094897349582,3.35364156485428,-1.10943922743299,0.00301356410836648,0.181057081458248,0.00917460926068941,0.14283616287018,0.00260383749534256,0.395989113339273,0.156829113066799,0.724186830239347,0.862018671101709,"Converged",""
"1031-159",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.457142857142857,0.363877960787712,0.522727272727273,-1.11173657323675,0.00206834928322509,0.179338115687882,0.00260302087331246,0.145698791394436,0.00755301813016503,0.289539502004876,0.157419174215908,0.897998798968927,0.91087453626153,-1.11175559769274,0.00288531833569465,0.107771081207003,0.00302214968863883,0.163931205524702,0.00759516576223206,-1.11699209038136,0.0063709865740007,0.169814948595057,0.00838355353555485,0.174104481279416,0.023218918135554,-0.366936032840938,0.455827835607355,1.2392042940393,1.9226251077066,-1.11172912690412,0.00269701223076109,0.179330530383697,0.0080472740738086,0.145687678839917,0.00247283035243166,0.289425753930835,0.158608993107378,0.898431073629725,0.914569776194676,"Converged",""
"1031-160",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.362591770328948,0.417040358744395,-1.10873757154745,0.00210624819723382,0.178614834722459,0.00261001422560837,0.134791055759338,0.0102805578569542,0.523805168751324,0.168942595897289,0.660951760254278,1.18176470937165,-1.10990044601005,0.00265457869995013,0.117694078633424,0.00283020752501001,0.150229794888819,0.0103413458695779,-1.10707939393388,0.00762253202715812,0.181605155430615,0.00823716379693965,0.0863193170881607,0.0451406313404351,1.3276632192989,0.664599651595106,-1.28396988180053,4.7667064574047,-1.1087310450569,0.0028826999233457,0.17861310727723,0.011742273284453,0.134781599079192,0.00247228206038938,0.523602832940331,0.170646545367445,0.661240390903048,1.18627231010551,"Converged",""
"1031-161",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.361844747676518,0.497835497835498,-1.11033564094116,0.00205142052271304,0.17783525509873,0.00262109048100605,0.14978004984471,0.00891264943042081,0.295646736228865,0.155540112151689,0.253126267263657,0.860973697031662,-1.11221336688395,0.0027183562802556,0.108262430559745,0.0029185371785055,0.157782197052763,0.00890178789018137,-1.1089538639027,0.00690233107850541,0.179305150666098,0.00825387478136553,0.124024998027689,0.0346580906835575,0.0500570566298852,0.471405325214416,2.51462688037091,3.18607891191567,-1.11030118702819,0.00281842237736068,0.177833526639014,0.010680094336646,0.149661091960592,0.00244260997492227,0.294587957763229,0.156590748177577,0.256910916824314,0.863976465255466,"Converged",""
"1031-162",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.366051047912642,0.492753623188406,-1.10759619024851,0.00202557314765588,0.176402798502365,0.00259819464513408,0.138738719124526,0.00745096111279355,0.328500518768034,0.157291031661611,2.76119572467887,1.1690540744132,-1.11301794761282,0.00280504254457903,0.116605733297045,0.00301095061244309,0.188087428143418,0.00742788084539714,-1.11309095769924,0.00691774787284744,0.178905875001762,0.00826956297811228,0.162027033421643,0.0315311241310656,0.165712365803743,0.50115073179179,8.50848935127541,6.5826459050434,-1.10758458498441,0.00291779473769026,0.176399882595494,0.0097064453534975,0.138726787781112,0.00240866266161858,0.328181135815965,0.158608237024186,2.76141531953551,1.1787505274069,"Converged",""
"1031-163",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.362756040280074,0.468468468468468,-1.10983762276249,0.00203177699921146,0.175331633629817,0.00261117304129002,0.140626030469598,0.00766179374368358,0.508629443104739,0.153301424992769,-0.255674382358192,0.779065579715472,-1.11249309320143,0.00265410608296186,0.116432654735492,0.00290722499145933,0.135286033135595,0.00769183897124982,-1.1040412794329,0.0067494703961273,0.169115316878361,0.00824246295346424,0.159829205753907,0.0301577628226034,1.82186756845543,0.702419609727875,-4.86209443391271,3.05861518873134,-1.10983420911433,0.00254239925106473,0.175328579423915,0.00926664535930532,0.140620063427876,0.00241332737359045,0.5085561638696,0.154760785073082,-0.255449853482875,0.781588258210756,"Converged",""
"1031-164",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.364683550151056,0.483870967741935,-1.10424925771006,0.00211797111835803,0.171475307496657,0.00259992556058382,0.126660108170722,0.0089369902479233,0.444490425872013,0.16096229032743,0.451079715789484,0.855691636236934,-1.10347919715215,0.00275952784524965,0.106748699278787,0.00294003631827839,0.139880391886728,0.008949252565443,-1.10010791097894,0.00632761312283885,0.156242131373738,0.00846797038026271,0.12531257323011,0.0306304667201376,0.361697173950851,0.564056268127078,1.65113744281431,3.06290324278645,-1.10424594307253,0.00303236034549711,0.17147313457236,0.0118352647667183,0.126671913332073,0.00245065645886174,0.444412246398051,0.162459601460183,0.450648706867991,0.858795774321504,"Converged",""
"1031-165",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.363083336722109,0.410480349344978,-1.11152549251745,0.00204169965323864,0.182797043850078,0.00262045900128415,0.142927101667424,0.00702415179001969,0.493569040648652,0.164559967393569,0.393766622658934,0.903463574010123,-1.11293953869047,0.0025935663078873,0.119761090611352,0.00281390160755312,0.150929502932392,0.00708337354378292,-1.11223968321052,0.0076930234005656,0.176942222582356,0.00844652991806525,0.0960345625464998,0.0296771961857523,0.939217642968025,0.556022097290843,2.63941748125164,4.09162759394729,-1.11152548128121,0.0023981038741545,0.18279699488932,0.00729531909995336,0.142927148833593,0.00251144471695789,0.493569583493827,0.165874999271189,0.393763399891704,0.90724656163438,"Converged",""
"1031-166",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.363011364222967,0.497797356828194,-1.1084620815434,0.00211010809875204,0.172596611364626,0.00261832067322447,0.153593594698845,0.00835235222877029,0.386880469236369,0.155964716437308,-0.178733894695489,0.839514656940414,-1.10853847029364,0.0028139130751027,0.10632929564415,0.00294325546655448,0.149444326622076,0.00840315566878516,-1.09381074414776,0.00772619699357572,0.161910916823942,0.00837448702620551,0.110208420244718,0.0303612925824053,0.773128159761437,0.509822947775269,-2.30929451459717,3.04704449311181,-1.10853284690342,0.00294223782726009,0.172576700650564,0.00996977159158881,0.153845388989934,0.00246751399942052,0.389560246650151,0.157453620250711,-0.187810076030798,0.842045672606629,"Converged",""
"1031-167",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.3618650560572,0.486725663716814,-1.10980404174479,0.0020607234981049,0.176180965707166,0.00261606459339172,0.129251877610387,0.0085416753299757,0.324682932378329,0.158062386948298,0.674292186854249,0.905644090337098,-1.11349386349558,0.00274206501143356,0.111272122871159,0.00292535816846148,0.146234923196254,0.00852836130105955,-1.10702464994718,0.00657962718593798,0.17739401099774,0.00836567007908894,0.10384471189517,0.0280063053623091,-0.00411305410068531,0.625580090812037,6.2276472762019,4.97034247373098,-1.10980203602767,0.0028498066114525,0.176179983667256,0.0104874441167705,0.129245392260514,0.00241344424361846,0.324627557778018,0.158998469310446,0.67455371751424,0.909522456774065,"Converged",""
"1031-168",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.359175158427396,0.483606557377049,-1.11183689295781,0.0019893023224874,0.177935577566292,0.0026588747905444,0.142490912941451,0.00764067399094736,0.245428138805741,0.150411619446687,-0.285808981722711,0.749241926736356,-1.10944220246189,0.0026238636777242,0.100076588367917,0.00285829845247057,0.135194780015905,0.00769638199538738,-1.11342548752964,0.00616277626086507,0.184508171536007,0.00825536970255702,0.131281611798873,0.017034451617827,0.347809524907401,0.447574344016792,0.592812656205939,1.57837710548981,-1.11180281102782,0.00257917214467254,0.177938994281552,0.00847262963642134,0.142430560031138,0.00250726783464463,0.244278866238546,0.151151932651676,-0.283975670712807,0.749923197057144,"Converged",""
