"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-247",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640845070422535,0.219930555963763,0.466666666666667,-1.61177953374914,0.00111542587834543,0.178877165943536,0.00141266873127061,0.148611276054861,0.00451737852414471,0.369242887281559,0.0681023439701974,0.630669545854645,0.384684993707285,-1.6126676356937,0.00145528395767961,0.111184725523475,0.00156036195314481,0.164412466808609,0.0045239486200437,-1.61221065746647,0.00354261312591995,0.175882961899754,0.00448657682862529,0.138293858769729,0.0152398274792599,0.575092980759572,0.224673853405206,0.0349868959456301,1.25287877866876,-1.61153308656506,0.00115976116547293,0.178857428845434,0.00458825903024999,0.147445530095172,0.00139182803188569,0.360627992509134,0.0684493917274228,0.678166725318298,0.388444197097416,"Converged",""
"1031-248",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.220757180776928,0.477309562398703,-1.60894167501986,0.00112173030535688,0.177018244905106,0.00140770906179338,0.133545024703829,0.00424040316383966,0.449341839376432,0.0661808365390624,0.393454826009019,0.355354264035684,-1.610479105228,0.00148300784744456,0.114130702476877,0.00158637379563315,0.142936827111714,0.00423946049116099,-1.60419410710719,0.0035724954822304,0.168884795102191,0.00445746962968309,0.127454922429957,0.0156659686768611,0.333436705231892,0.228947714474823,1.76809319882011,1.51676132540798,-1.60873441608683,0.00115887419222131,0.177059175578636,0.00434617861006097,0.133302479854698,0.00139023513220997,0.441790562709937,0.066673057955805,0.400193328661165,0.35782341961297,"Converged",""
"1031-249",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591549295774648,0.220126857738411,0.496397117694155,-1.61063905378989,0.0011257827258625,0.179134478018159,0.00141010238594916,0.137432849649222,0.00484852671011498,0.35852036654545,0.0658980888974712,0.658020742341932,0.394586385613139,-1.61163262873482,0.00151234963495836,0.110797989944319,0.00160055422425117,0.15584293349964,0.00486860564427467,-1.60814289503887,0.00358804049536166,0.17372170717274,0.00453599168308837,0.143180804838821,0.0152990049983881,0.330029678258882,0.225549659618801,0.373997189353047,1.37399205294787,-1.61089001928681,0.00119438116750986,0.17908087673911,0.00517931703163485,0.139342770667113,0.00139188425490551,0.367153075747199,0.0668992766170817,0.594441295768899,0.405805076913606,"Converged",""
"1031-250",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.220715552902486,0.497962510187449,-1.60987356385289,0.00113961945960937,0.177790715222476,0.00140922024013522,0.140037742477855,0.00455583251427455,0.471840404259273,0.064672981576401,-0.060686748628585,0.360360803150458,-1.60831679490597,0.00152736454289076,0.111203328335214,0.00161156223364529,0.137570692844552,0.00456329598395991,-1.60902403412375,0.00350098949589523,0.179106692469853,0.00444257288401139,0.130806401239966,0.012255222932179,0.229741649856053,0.206344247376841,2.00377508595037,1.34342887242189,-1.60972121673682,0.00118156845880533,0.177815763495059,0.00461019522329238,0.13963177782528,0.00139202647604212,0.466544720499732,0.0650239723974211,-0.0470094202093031,0.361590803787888,"Converged",""
"1031-251",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559748427672956,0.220928074122707,0.488888888888889,-1.61007877718914,0.00112098355200278,0.176385652561085,0.00140623805857605,0.142103190500732,0.00424162749824197,0.412450789487029,0.0651523962063137,0.862199203209825,0.373127928939344,-1.61420305200014,0.00151621603192645,0.115635183932833,0.00160782645807633,0.163860722880612,0.00425901790137385,-1.61453067066847,0.0034967744225386,0.172794477743522,0.00450226414534308,0.172432585239635,0.0152665209607953,0.258188236251908,0.203653071630062,-0.164348875181044,1.14842824324028,-1.61007926521492,0.00119524818617738,0.176375226956234,0.00466483841079081,0.141141919246053,0.00138874397712023,0.411794360295282,0.0657485174198929,0.907756422114302,0.379106897742031,"Converged",""
"1031-252",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657534246575342,0.220327044848083,0.484,-1.60929517368746,0.00112187909946562,0.177172516619254,0.00140937433582925,0.143119383031732,0.00478770754335334,0.360844015325273,0.066679154878799,0.88157187554756,0.414705526573871,-1.61260487774301,0.00149972212714432,0.1132211676112,0.00158880628228329,0.164030483383723,0.00479148725594477,-1.61241446769905,0.00355428857949155,0.180009165817696,0.0044482771718649,0.152057892151597,0.0134160647570955,0.541666357786293,0.236107619884421,0.864611448466707,1.27235583388992,-1.60979331755389,0.00117291107284486,0.177243402730094,0.00487719512933207,0.145542876429247,0.00139663942856838,0.377852368869151,0.0672365569096882,0.777186531379889,0.414546366766398,"Converged",""
"1031-253",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.542168674698795,0.220402773083812,0.491511721907842,-1.61074901473326,0.00114045919190677,0.175770645453878,0.00141109564029337,0.141121586592179,0.00430598563456888,0.447101444696412,0.0661828102254595,0.113540835992269,0.36693234242917,-1.61167402703339,0.00153069428267671,0.11205831807126,0.00160574362901105,0.144356873498027,0.00432714204446417,-1.6175638651888,0.00369595241617841,0.181349293724235,0.00452530373258991,0.172244448068767,0.015948282341336,0.354940864683039,0.203898971017909,-1.68778697964042,1.19691376658748,-1.61095633129839,0.00120605462200528,0.17574056817904,0.00461101171224756,0.141919724631179,0.00139478717972025,0.454891435772265,0.0668364440634245,0.0803617676156336,0.371803801037326,"Converged",""
"1031-254",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.220210529136398,0.475851148060174,-1.60930143344879,0.00111540425933592,0.178979604714491,0.0014106573423433,0.134309218373221,0.00454084313567275,0.375706037408194,0.0662482988876072,0.628984328735228,0.380040381681074,-1.61048915400173,0.00147635427466101,0.111742162058319,0.00157453689283334,0.15081114815806,0.00456087208670984,-1.61006526505346,0.00356046850371122,0.175052102686179,0.0044901158463204,0.148443708206354,0.0165389425231113,0.468126819463189,0.211257385553285,-1.14926916971357,1.19933312945697,-1.60933225696814,0.00117253215339428,0.178907629324847,0.00476190765861604,0.134758422627758,0.00139006012059924,0.377931592565071,0.0667840913965589,0.611828479103797,0.383362862953035,"Converged",""
"1031-255",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.219840489557952,0.496840442338073,-1.611416769249,0.00112481081011067,0.178356211732673,0.00141207981958596,0.142270171105927,0.00468056939944105,0.325839173196023,0.0651966645219804,0.641091344056586,0.372881398454724,-1.61536968839178,0.00151499154015852,0.112682804114277,0.00159654561546021,0.161422560908223,0.00469984469297771,-1.6094357913588,0.0036572912607855,0.180980961923994,0.0044740028155147,0.127813743616146,0.015117269052754,0.543405420864347,0.237815168127925,0.648338596326496,1.37994096218617,-1.61122329138123,0.00118816008098414,0.178352849253924,0.00494427390633026,0.140424648928725,0.00140280570720882,0.31942793590181,0.0657299519793896,0.70817687076312,0.378137120053977,"Converged",""
"1031-256",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.220675138257979,0.488297013720743,-1.60885162432371,0.0011300796545163,0.176354528252519,0.00140861911118636,0.140257150807727,0.00447538936428495,0.395160179024466,0.0663568158334333,0.62742102120875,0.389158379130286,-1.61197738330024,0.00151876482728283,0.113737915962915,0.00159922689535567,0.154898603403884,0.00449045009227244,-1.60996943062901,0.00378949475248363,0.179021672947806,0.00445843473816268,0.143702848311559,0.0114857216553001,0.823671422944735,0.217703233365842,-0.972349430174293,1.01606340846405,-1.60902096324042,0.00119780256556131,0.176533686381517,0.00457495201226513,0.142490313287354,0.00138791200683356,0.39979642523183,0.0669688274314688,0.527628965102861,0.388257083077968,"Converged",""
"1031-257",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.220670675130736,0.486552567237164,-1.6083089727817,0.00115080236051799,0.175568054233594,0.0014098632333767,0.137194913058091,0.00481108121048178,0.483509687850785,0.0661676055276727,0.0477033915170124,0.394258904291139,-1.60899567474872,0.00153378256915559,0.113062353457791,0.00160479926405348,0.138653956515493,0.00483162185673365,-1.60337651016127,0.00348439252372511,0.170529131077036,0.00445497437461691,0.126999880541624,0.0127281507480838,0.155106403007488,0.205815107076704,2.18440661328877,1.19769639184465,-1.60852400655335,0.00120534295805699,0.17556109324917,0.00490798026125756,0.138271140103868,0.00139360035361069,0.491324247356823,0.0667058193371384,0.00491880541277252,0.395298809770636,"Converged",""
"1031-258",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.219739044928269,0.46414499605989,-1.61090618208015,0.00110436153822622,0.176228581428815,0.00141247490841084,0.13676072420678,0.00415306752823247,0.340505563047592,0.0659597534101407,1.071064324155,0.374690817985767,-1.61391546010633,0.00146347036862871,0.11147996917247,0.00156522262589456,0.161572012745637,0.00415941243057173,-1.60853073806357,0.00339438694775819,0.174890864185386,0.00448675959815679,0.144704399723386,0.0119152349425559,0.0991151525719337,0.211203967892383,2.52283190527998,1.20971459215487,-1.61078428715258,0.00114662912146737,0.176237252123284,0.00422477770818395,0.136494355653553,0.00139272308242626,0.335980201642185,0.0664589821427537,1.08219238121132,0.37679241030337,"Converged",""
"1031-259",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662420382165605,0.221177706963757,0.480367585630743,-1.61122630180226,0.00114020365865308,0.176011793664143,0.00140538619668053,0.14285860443446,0.00417898990862119,0.537759089563228,0.0657053264689087,0.153912965983684,0.330146856711865,-1.61078268864325,0.00150119063894122,0.114304496583767,0.00160237464429478,0.145777376876428,0.00416351887756966,-1.60766297043284,0.00380467812140689,0.174121406807233,0.00447151096637844,0.131670130719504,0.0137392464057654,0.704980543986005,0.207962008824071,-0.276377193817647,1.07785065485131,-1.61111892161773,0.00119334182067568,0.175994216450467,0.00427507847358233,0.142895914142632,0.0013922182531525,0.534643512997626,0.0662287964658867,0.151228894123108,0.331420084397256,"Converged",""
"1031-260",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657718120805369,0.220063947636293,0.494052339413164,-1.60935758536522,0.00110571316575098,0.174119098803677,0.00141132992297844,0.144916708017128,0.00426114041984103,0.386608906784263,0.064159530049722,0.210814229422347,0.340530733979474,-1.60920023110379,0.00147938659653518,0.107182264629856,0.00159007533000751,0.150181671181798,0.0042592632374678,-1.61117085968216,0.00364053859237281,0.175588727689224,0.00447828180573584,0.147526358200743,0.0165380110262556,0.761845496780646,0.22668921283149,-1.17744326540127,1.55708457414697,-1.60939566934941,0.00114571057658513,0.174054857776079,0.0044866602774179,0.144958391889309,0.00138883143948569,0.388804127158804,0.0646128868765412,0.210151711884327,0.343200107967082,"Converged",""
"1031-261",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.220015625600421,0.50078125,-1.61057539006743,0.00111957475077717,0.178331189625883,0.00141420940280821,0.145490243952951,0.00437243456751072,0.36342891182766,0.0649863364990254,-0.0180445709560406,0.343537962310569,-1.61208648168843,0.00149970986176326,0.110854588832649,0.00159295865752601,0.145750871105522,0.00438747210193973,-1.60682441893641,0.00364109706784025,0.172665534082406,0.00449889511945994,0.134686308553289,0.015939503074842,0.509705552971119,0.211003757004873,-1.73900793529146,1.0874204164133,-1.61050750553486,0.00117130192868244,0.178339367364312,0.00452303069644347,0.14617766411198,0.00139814687000958,0.361600889962215,0.065544701950237,-0.0456958104849566,0.345762697119831,"Converged",""
"1031-262",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66025641025641,0.220619717552384,0.448019801980198,-1.61083206640362,0.00115279363583616,0.174540771704115,0.00140952344379414,0.144520791954976,0.0045524446352019,0.633332461737036,0.0674152935647587,-0.309177465444911,0.362885316160981,-1.60961339619302,0.00147245830178237,0.115676540685774,0.00156888329846613,0.13648391585288,0.00455714127377338,-1.60996234711291,0.00386869195201757,0.171973847531599,0.00445678767888083,0.161294207680623,0.0169547187664136,0.834862784672875,0.234091580905698,-1.46074953440957,1.34933966862743,-1.6107465772176,0.00121402446635104,0.174623234396828,0.00475253642692124,0.14471922730231,0.00139688978507494,0.628493672401709,0.0680744527678746,-0.314478927107707,0.365291629307662,"Converged",""
"1031-263",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.220847865608987,0.47914963205233,-1.60978996744816,0.00114426652469686,0.177757979001585,0.00140781456984856,0.140553434934522,0.00465487372129302,0.50939511325375,0.0667354059559691,0.016016110951385,0.375426248190473,-1.61087214285652,0.00150617073312778,0.116069346738557,0.00159429167215145,0.14146361160177,0.00466994348310351,-1.61099673294989,0.00388378257805442,0.180500743105355,0.00452875809141327,0.142595698924374,0.0159156855625592,0.868603719268505,0.238662345928923,-2.49461326186115,1.35079725529793,-1.60968169788094,0.00119814607068529,0.177719617258639,0.00474384507910647,0.139987539354392,0.00139395488419981,0.506271816967276,0.0672600471850194,0.0380513197097864,0.377030744106588,"Converged",""
"1031-264",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.219526928217561,0.506594259115594,-1.60998674741077,0.00112113180219428,0.177663997811423,0.00141617945756091,0.141862705644989,0.00483443853332407,0.340445078016757,0.0655071623905527,-0.0688022076069737,0.374675950772567,-1.60942300194959,0.00149983181037537,0.106741082143085,0.00159413478380702,0.1401762524015,0.00484713628097677,-1.60440011181887,0.00361470417431209,0.168958850079506,0.00447171660041766,0.135947432033017,0.0175845004738593,0.358690084579724,0.208561449532619,-0.152435547448248,1.28168992452738,-1.60996502550197,0.00115993515958909,0.177632847039614,0.00498731206799065,0.140245938436658,0.00140153301079526,0.340502243317346,0.0661706862011865,-0.0170634536286245,0.382905467550834,"Converged",""
"1031-265",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654320987654321,0.220074289347098,0.48156862745098,-1.61092693045651,0.00112756377986945,0.177550662077689,0.00141380475943706,0.151719416625197,0.00449561856537007,0.364691892988373,0.066977290864099,0.408662877936122,0.3847520474443,-1.61098950754385,0.00149646635187267,0.1090280225737,0.00157846455752122,0.16067205976694,0.0045097702406938,-1.611924701073,0.0037769440597981,0.177346780711849,0.0044405662827842,0.167803419153546,0.0161727440936046,0.549019774563897,0.215207352928995,0.891710642284429,1.41181216977612,-1.61065254759052,0.00117018022975353,0.177583045040756,0.00460838230119294,0.151166542630787,0.00140129056661986,0.355292008241326,0.0676099826646104,0.42807495627492,0.387799998101488,"Converged",""
"1031-266",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.220717742933676,0.483064516129032,-1.60836597753079,0.00112147280364603,0.175339707720783,0.00140817893006036,0.139356102202076,0.0042892219668823,0.439547590711572,0.0652957098051328,0.282223269183296,0.34863350692628,-1.60946177738133,0.00148923326728087,0.111812168285861,0.00158867839719614,0.146848252651866,0.00429758308231737,-1.60962002872699,0.00364466787509578,0.17716284039065,0.00446662346667377,0.144378485913534,0.0119907668478028,0.644475913049626,0.205251202880035,-0.761550767437885,1.01924495224099,-1.60828319176793,0.00118172899442354,0.175344236724506,0.00440525780910361,0.138899660903832,0.00140045376400342,0.436541581991827,0.0657071715384854,0.300123602688384,0.35065213981418,"Converged",""
