"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-566",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.641025641025641,0.365558179078822,0.449074074074074,-1.10809178406235,0.0020981646793578,0.174780162119571,0.00260598683236016,0.144171040957484,0.00662526344982179,0.495879580978298,0.160772372422552,0.800022200740998,0.91828741374079,-1.11043297268672,0.00279272755929933,0.116539037286104,0.0029359049838216,0.157128488343068,0.00671985249257693,-1.12137564441415,0.0073346504648526,0.189979408760946,0.00832412796277257,0.187377565944252,0.0277663851990473,-1.1080943442871,0.00298411253323945,0.174775427145452,0.00759526277189419,0.144207915109702,0.00246474256553562,0.496172994930286,0.162449454163806,0.797271349627027,0.924959379382711,"Converged",-1.10808803853888,0.0029991829090277,0.174778276308101,0.00773139240221537,0.144197140975924,0.00251214604189939,0.495900056715253,0.162367535540074,0.797715855853285,0.925002077039968,"Converged","",""
"1031-567",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.615384615384615,0.360536654536295,0.438297872340426,-1.11272813298066,0.00202248643384007,0.177359556122226,0.00263281633728254,0.165193381445184,0.00902961959488353,0.247517179347569,0.158319158121911,1.74369322215937,1.06548205874739,-1.12115112202508,0.00264477806783979,0.115799628589074,0.00283383693892528,0.20796347265526,0.00909019901701767,-1.11029922501553,0.00705765656044723,0.183722855771856,0.00838805037964073,0.115677195117648,0.0357093090440842,-1.11272868731344,0.00283445166230828,0.177358882552252,0.0106313265994718,0.165196095928366,0.00238727399405798,0.247546723670255,0.159375350167331,1.74358263836566,1.07042989677784,"Converged",-1.11272868420353,0.00265065542499689,0.177358885850394,0.0101779049412614,0.165196089547171,0.00238939771717606,0.247546579093882,0.1593491377501,1.74358274739384,1.07035763490893,"Converged","",""
"1031-568",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.615384615384615,0.366035711000489,0.543269230769231,-1.10879671024274,0.00213010337632242,0.17886029611673,0.00259678020735131,0.139290018035251,0.00850136211057501,0.415592025511649,0.15232720131942,0.578132587730941,0.904437660248105,-1.11457097952862,0.00302594110667044,0.118882761579207,0.00313346840546429,0.15684018559344,0.00856319593853119,-1.10961071796035,0.00704382648290967,0.184516798050666,0.00874516020579537,0.12683889167242,0.0278691637083445,-1.10880120128724,0.00318579813134745,0.178857326541939,0.0116136515174291,0.139301513184651,0.0025085403828347,0.415776673386975,0.153665372787246,0.577759319247284,0.910165716468971,"Converged",-1.1087879721609,0.00302665204062734,0.178857395493277,0.0111897022929927,0.139307259860347,0.00250161395611781,0.415398175065783,0.153625986314831,0.577142563770275,0.910084362170094,"Converged","",""
"1031-569",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61764705882353,0.641025641025641,0.364135938809923,0.479820627802691,-1.10804297369626,0.00200992662334471,0.176901615116299,0.00260576756477646,0.141933167610404,0.00747032277680336,0.319266863003108,0.156341164522111,1.05745260616107,0.831190639499077,-1.11485968744327,0.00268251119710892,0.115768473302499,0.0029141634772962,0.171854049434879,0.00749328979176495,-1.09890199079577,0.00710249307103753,0.161395977235236,0.00829205265461684,0.15176245210727,0.0212947698264301,-1.10795764647686,0.00302035383764255,0.176906880947907,0.0134577656057936,0.141696174790425,0.0024288540460543,0.316204038192343,0.158103190912146,1.06710422307183,0.840561919710612,"Converged",-1.10795767382913,0.00301524152283557,0.176906891230582,0.0136685320376728,0.141696213098871,0.00242624719001352,0.316204793425477,0.157982730777377,1.06710280565108,0.840592091675844,"Converged","",""
"1031-570",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.538461538461538,0.364865198799131,0.506849315068493,-1.10617379414407,0.00204372822560203,0.176770572524715,0.00259915905830807,0.128181221069225,0.00719787413453469,0.39477741956047,0.14941989605548,0.309739665804764,0.723285539717308,-1.10920204720742,0.00277976176160033,0.113296705946523,0.00298168147120517,0.137221692477146,0.00720420069045679,-1.107947301112,0.0062087171974236,0.184366270540106,0.00850864201801022,0.140120377439872,0.0317324726210021,-1.10615974180863,0.00339514487213905,0.176766192931046,0.0101912710648187,0.128146103796331,0.00253286287547179,0.394383750867972,0.150710814614414,0.310973816435733,0.728198941369483,"Converged",-1.10615973503597,0.00325939847239543,0.176766200236871,0.00991737375174998,0.12814607775983,0.00251647215999043,0.394383410021144,0.15068842921351,0.310974733037075,0.728194257091314,"Converged","",""
"1031-571",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.692307692307692,0.367687059464061,0.465686274509804,-1.10386525258519,0.00212776658143612,0.174777748936957,0.00258995450534085,0.132746267356839,0.00811134008086296,0.671203648353057,0.159451756152761,0.0056180203048695,0.823131103361677,-1.10764462983158,0.00276453867414062,0.124000789582815,0.00296712087303389,0.133119421604379,0.00809300424188275,-1.10901020356166,0.00688038025232379,0.173364853371339,0.00873644750704471,0.173395105524432,0.0436021265482225,-1.10386594734479,0.00350606225163841,0.174776602238181,0.0119344954964477,0.132757056589097,0.002494681549953,0.671251291943933,0.161747163450728,0.00521269201782859,0.827845190804423,"Converged",-1.10386572683275,0.00329877511487341,0.174776797839927,0.0100586507937635,0.132755075391381,0.00252118072700253,0.671239492134742,0.161508414754203,0.00528721529025683,0.827905115722974,"Converged","",""
"1031-572",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.641025641025641,0.36481349285707,0.518691588785047,-1.11085267991844,0.00216730855014083,0.177693185333037,0.00262380354250909,0.15957309549908,0.00842172796313015,0.620838977270803,0.152647141995484,-1.49448787059239,0.85995181940626,-1.10454534481302,0.00289601983897394,0.111315501672026,0.00304064642784427,0.114012229636837,0.00834460959346167,-1.10690996240774,0.00673135213539348,0.172756633972492,0.00825382298834586,0.162717099151059,0.0253488728668815,-1.11086621325743,0.00311806567726053,0.17768555135012,0.0108196882711467,0.159581791582895,0.00253168803523366,0.621398689412708,0.154323843621554,-1.49470566364613,0.857582257937504,"Converged",-1.11086628830395,0.00317700570411963,0.177685570710498,0.0107682036282594,0.159581768800556,0.00262566301600753,0.621400688270477,0.154012199038834,-1.49470357323116,0.857641313758632,"Converged","",""
"1031-573",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.641025641025641,0.365668209098898,0.492957746478873,-1.10689855738776,0.00209019781589113,0.176892007101601,0.00259571202353214,0.136695789246281,0.00843463449291269,0.295528135218424,0.156886806458322,2.20919904916206,1.01150731897627,-1.11482185806621,0.0028781969673277,0.116485702988903,0.00299382797075945,0.190815958865628,0.00850891310519366,-1.12212986539236,0.00701858397524212,0.182703538492939,0.0082463713650769,0.184265755568174,0.0239915998201529,-1.10686957701153,0.00278108901417748,0.176889505281179,0.00913155195513095,0.136612990993253,0.00242173288361467,0.294598543862018,0.158150376533211,2.21256741889125,1.01717881050608,"Converged",-1.10686957911696,0.00280657606193729,0.176889510880666,0.0091680145671382,0.136612940972668,0.00244539349869257,0.294598458716897,0.158122474405512,2.21257046588882,1.01720163230911,"Converged","",""
"1031-574",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.487179487179487,0.364119851113578,0.488584474885845,-1.10981610068394,0.0021027365979453,0.177830553653872,0.00260241401954709,0.146969749299684,0.00875613597411472,0.371136511663717,0.156915004062383,0.903053933097836,0.916688941532963,-1.11208885473931,0.00281728875314438,0.112113523921358,0.00295392425523546,0.171451734216126,0.00878763133457172,-1.10741793572699,0.0071931009646925,0.180800827279057,0.0082466159479563,0.156014744261552,0.0247169684323896,-1.10981650191418,0.00307786131978425,0.177829960451661,0.0102884285165785,0.146971768508154,0.0023807117315056,0.371158856352588,0.158078676064511,0.90298348589899,0.920260443075002,"Converged",-1.1098163838888,0.00301705616255443,0.17782994414493,0.0102799888150186,0.146971422128737,0.00235628175905763,0.371155323011178,0.158122431203942,0.902995465452553,0.920288656279391,"Converged","",""
"1031-575",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.692307692307692,0.360318359547267,0.491596638655462,-1.11158137888448,0.0020922803238665,0.179058733619726,0.00267997591582555,0.145835441613431,0.00814910932925695,0.389708646964624,0.160003303778154,-1.36121236944909,1.08136177984363,-1.10712042840475,0.00284431506082819,0.102552101562433,0.0029625164904396,0.122761452453999,0.00830844704995129,-1.10861475224166,0.00651656501276592,0.170639888680167,0.00879538601015482,0.117541096565239,0.0271053725882948,-1.1118718282562,0.00268383537886545,0.178996690664345,0.00873815308990182,0.146330776739065,0.0026027481843682,0.400175838911898,0.161389032862967,-1.38052685273759,1.08241081196444,"Converged",-1.1118718720041,0.00254136524259861,0.178996765840292,0.00874320099512874,0.146331689735842,0.00263421489339146,0.40017862228271,0.161350017037882,-1.38058895516824,1.08234416132901,"Converged","",""
"1031-576",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.615384615384615,0.363146227864924,0.430493273542601,-1.11112755469337,0.00202358462456049,0.178504324909452,0.00261169187318425,0.138138297196039,0.00770967256317981,0.416712770100084,0.161626714818797,1.12311886769972,0.839710410611997,-1.11485437994619,0.00257334383141588,0.117152090586027,0.0028387111583803,0.166075425219295,0.00766353922702892,-1.11648251702343,0.00660562761037168,0.188067343802679,0.00827316016338859,0.131513304684336,0.0341930788002906,-1.11112766990711,0.00260584890911997,0.178503693081379,0.00882180013606382,0.138138145999514,0.00244351138447159,0.416726125903208,0.162815446534507,1.12313656305315,0.845134545735163,"Converged",-1.11112881341087,0.00263020226814925,0.178502865403259,0.00896161308571806,0.138142051520879,0.00243933419372115,0.416780079211429,0.162828541434739,1.12299226926892,0.845011915289725,"Converged","",""
"1031-577",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.717948717948718,0.3628375809592,0.447368421052632,-1.10436686058718,0.00203885935940116,0.174270162899561,0.00261361720936573,0.121136777086823,0.00824294328608491,0.378795148520685,0.162474919041592,0.771522786327704,0.955395479553939,-1.10758675701953,0.00264205193952627,0.112193395506207,0.00284989007385073,0.13830018706847,0.00827552843870647,-1.09375062135151,0.00643021044847763,0.181601366773039,0.00838787227510873,0.0612323353225058,0.0352531924162858,-1.10436833303764,0.00275942059613912,0.174268218227995,0.00972758203286031,0.121143266796135,0.0024347943703547,0.378879230800232,0.164034902050144,0.77124675031509,0.958961074398714,"Converged",-1.10436836580075,0.00264991615446158,0.174268283870078,0.00954063564273709,0.12114375566194,0.00243716229418416,0.378880019271511,0.163953353935033,0.771221257795518,0.958969424584931,"Converged","",""
"1031-578",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.512820512820513,0.361463088427012,0.446351931330472,-1.10962247543016,0.00202714182898894,0.17606593346089,0.00263039460155447,0.134700285861367,0.00735200307759866,0.420311677978469,0.154334478953517,-0.0708574561127832,0.74035708512035,-1.10920123741802,0.0025967060995604,0.109416642041446,0.00283585852554141,0.131830463097872,0.0073331375179286,-1.10457046814791,0.00635176147841957,0.173571484376597,0.00849563156867863,0.129554059973118,0.0190559698838233,-1.10962360574706,0.00268111365483606,0.176064200543414,0.00799059493175043,0.134701991293583,0.00246841043180398,0.420376821585086,0.155544047399987,-0.0709126651090332,0.742934970735654,"Converged",-1.10962057172215,0.00271684674062248,0.176064123275921,0.00828188439977256,0.134700240158975,0.0025208518009441,0.420275224567297,0.155474613908282,-0.0708790601368474,0.742925145203844,"Converged","",""
"1031-579",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.564102564102564,0.360448793279844,0.508474576271186,-1.11237707938855,0.00202951989866542,0.180185126410377,0.0026349787727833,0.143390173883314,0.0083758447634643,0.264811892074384,0.159395782401316,-0.135933261813894,0.909694800528844,-1.11313710592139,0.00271683928465943,0.106969657817886,0.00292707694541407,0.138979028606284,0.00834417761370795,-1.11686442011817,0.00738135346921124,0.187148692527585,0.00823887750987035,0.159685894220014,0.0500880746645918,-1.11235945467603,0.00246176708646877,0.18018461480749,0.00875579890925162,0.143375582877491,0.00243391439076611,0.264261895267126,0.16025623566883,-0.135470257261143,0.91115794117089,"Converged",-1.11235969230406,0.00250342646816061,0.180184412815631,0.00885533056410587,0.143376489149934,0.0024126386198993,0.264273090130747,0.160280725141641,-0.135507905356171,0.911169846919063,"Converged","",""
"1031-580",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.58974358974359,0.361927635814458,0.5,-1.10630805976784,0.00203310549714088,0.171610882397842,0.00262605017865867,0.146472368230534,0.00920747341479874,0.0706034335005348,0.162456519286419,2.32255365978684,1.08421119456089,-1.11411391175337,0.00277340336859922,0.105067103128081,0.00292386496065242,0.199091129345892,0.00921059749981145,-1.09362212624397,0.00636403024593363,0.15794308103343,0.00821581097934576,0.161491283552904,0.0182762361249544,-1.10628799352824,0.00286662046148372,0.171590613030134,0.0127433186481227,0.14684702906033,0.00242757769124738,0.0707616712717385,0.163903546010276,2.30108748035528,1.08829415087071,"Converged",-1.10628821928065,0.00279771304613267,0.171590497670913,0.0124687103478456,0.146847546052882,0.0024518486277422,0.0707706552335559,0.163746522191593,2.30107141853897,1.08822049696346,"Converged","",""
"1031-581",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.512820512820513,0.360498452596626,0.467213114754098,-1.11056706124262,0.00203353041752788,0.177964775070166,0.00265328157956705,0.154110020973508,0.00793295091676948,0.255471541745775,0.156251292880596,-0.0683701940597155,0.794454727442997,-1.11007996721272,0.00263156313709379,0.103777884182613,0.00283063956988436,0.150714428317198,0.00790385391247355,-1.10357765848951,0.00676087328317937,0.170197545558359,0.00829912771885767,0.138236623745892,0.0306004457331143,-1.11056339403655,0.00263583271483286,0.177959634628886,0.00869740244025198,0.154096454214214,0.0025647851496011,0.255418175645884,0.157030941849875,-0.0678772274608185,0.796077191513767,"Converged",-1.11056356921871,0.00251349194385011,0.177959496272346,0.00831944649547549,0.154097114028772,0.00254712362808585,0.255426157743042,0.157018642070586,-0.0679010050838543,0.79609519804571,"Converged","",""
"1031-582",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.641025641025641,0.364422410172336,0.511627906976744,-1.11060711709834,0.0020797407568598,0.175800827189516,0.00259893677267681,0.147402275159782,0.00812321230175695,0.274237809861198,0.153599980419872,1.79703101575916,0.940288722205882,-1.11474695822405,0.0028948621492683,0.109459748734976,0.00301604295683665,0.194434640412566,0.0081753770924878,-1.11529008629343,0.00676090143571424,0.177550553386858,0.00829862953232664,0.145015712507438,0.0319861134932202,-1.11060714849899,0.00303911320370955,0.175800113671339,0.0101783524442315,0.147407621650414,0.00239546485491578,0.274249877547818,0.155620107829172,1.79681601904201,0.956913885708788,"Converged",-1.11059980148486,0.00297457133024946,0.175798966172293,0.0101113696328866,0.147387690863708,0.00237772904072355,0.274028223483503,0.155639007798599,1.79759872985339,0.956886894384547,"Converged","",""
