"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-197",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56969696969697,0.65,0.364313251980725,0.501633986928105,-1.10910531977082,0.00087810732794027,0.176967911893134,0.00109514693411738,0.142108589234251,0.003553239210198,0.397052028241694,0.0654093322691916,0.596598174476534,0.367267258988492,-1.11154853773151,0.00118419757785379,0.113014097343022,0.00125621704159249,0.158480731588287,0.00355796483445847,-1.10754892483839,0.00271132698092293,0.178361491895762,0.00347652113612279,0.147125556660014,0.0127192620002848,-1.10910197187581,0.000889043870471439,0.176966540158368,0.00354490238102735,0.142108390485199,0.00108328911028281,0.396971587506737,0.0655812363753986,0.596547024853363,0.367935311262937,"Converged",-1.10910517930832,0.000887892230754245,0.176966332949914,0.00354521360966353,0.142117124521696,0.00108320446235065,0.397078969612358,0.0655816334610265,0.596244229804322,0.367933221777945,"Converged","",""
"1031-198",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.622727272727273,0.364326162253911,0.480753480753481,-1.10879119877938,0.000892479293733659,0.176444064530894,0.00109693193663084,0.14428878602131,0.00363709608532952,0.502608731247336,0.066048663104314,0.0852441290267482,0.388390632577372,-1.10924001960702,0.00118436518107382,0.114257982282145,0.0012452855450453,0.146342618505579,0.00364984749121009,-1.10219414746165,0.00291884111430659,0.169936660561228,0.00347233670448799,0.145073884051944,0.011901680549935,-1.10886843859878,0.000916707732734231,0.176442638144557,0.00365817235467113,0.144464571032892,0.00109037231554877,0.505184549177507,0.0662919812808814,0.0791412863039672,0.389039896895674,"Converged",-1.10886853289305,0.000914948858945758,0.176442643872637,0.00365640619042986,0.144464564678724,0.00108985218635641,0.505187397419927,0.0662918809346401,0.0791439209434457,0.38904031347863,"Converged","",""
"1031-199",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658385093167702,0.618181818181818,0.364144013539332,0.496774193548387,-1.10845743279981,0.000871042826073931,0.176412805898171,0.00109639305794252,0.145673982562301,0.00340180888491905,0.431269731656708,0.0647000615758762,0.110005353971202,0.346381368748565,-1.10931106077403,0.00116451214396948,0.111969788280963,0.0012471950752305,0.147900604471977,0.00339465295099047,-1.10825999879133,0.00288025619210022,0.178544193168725,0.00345649097528388,0.145391531181142,0.0115370763057954,-1.1084439472368,0.000890592633681974,0.176409958714648,0.0034095171188938,0.145670904229231,0.00108618561485901,0.430861664883024,0.0649181153702935,0.110006678661654,0.346990221751612,"Converged",-1.10844398421763,0.000888310470743835,0.176409976159587,0.00340678039366322,0.145671238515868,0.00108519698596794,0.430862730454872,0.0649180874215145,0.10999418893836,0.346989512496355,"Converged","",""
"1031-200",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.668181818181818,0.363518939505555,0.472929936305732,-1.10919527242198,0.000875681605224963,0.177670378365346,0.00109839037229369,0.137455862522671,0.00335133301053395,0.455285711327507,0.0657243963956355,0.0687468108751378,0.343460091301094,-1.10980529123247,0.00114681265166333,0.113369932173983,0.0012254608430888,0.139369294369469,0.00335591295092675,-1.10825302754587,0.00275329699765631,0.177629815640226,0.00348321873048539,0.134945366959189,0.0116587218012405,-1.10922221797138,0.00089611823203871,0.177662551892395,0.00336837183342902,0.13753057158406,0.00108531306867556,0.456323217828291,0.0659441059023296,0.0660885536243737,0.344058810842127,"Converged",-1.10922352403424,0.000897830857666582,0.177662811632737,0.00336857778999695,0.137534400819827,0.00108762037646355,0.456363156495872,0.0659424329248692,0.0659512243035492,0.344053543420714,"Converged","",""
"1031-201",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.622727272727273,0.36347180252049,0.452229299363057,-1.10841046696565,0.000879958099725154,0.176486186073977,0.00109819021205145,0.141236720339374,0.00359777035694115,0.473554739600818,0.0686732385455511,0.31669286636145,0.403040570655325,-1.10995243888333,0.00113722890923931,0.114800718356759,0.0012124392336918,0.14833035673995,0.00360276405171648,-1.10801859212593,0.00273761560174229,0.177509630742901,0.00346767241459861,0.126551489937433,0.0118689066310397,-1.10839102262558,0.000897830148019968,0.17648374665574,0.0036718103667717,0.141211776450213,0.00108334760360733,0.472925030297617,0.0688974225261344,0.31756876264793,0.403858374636467,"Converged",-1.10839449920917,0.000902862664478296,0.176484211774798,0.00374976675066171,0.141237684379894,0.00108534072463817,0.473054226686034,0.0688977088440561,0.316444396744757,0.403953546717072,"Converged","",""
"1031-202",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622516556291391,0.668181818181818,0.364154441424845,0.483400809716599,-1.1074848955198,0.000875218205789422,0.175330371361412,0.00109596340253211,0.140745240825592,0.00351860775206042,0.449216038039511,0.0655625368666894,0.282763575494134,0.365907414229576,-1.10596286382779,0.00115966339128817,0.108694404698593,0.00123727174393567,0.147670318842282,0.00352711265007018,-1.1006165894765,0.00277552226898276,0.172812409826924,0.00346552801053138,0.113562376338549,0.0121408643641802,-1.10746593933678,0.000886931035678482,0.175327323138093,0.00354665559165361,0.140700939981496,0.0010883644478197,0.448626831317323,0.0657711782454714,0.284349059738639,0.366626876841836,"Converged",-1.10746648316586,0.000886680148054612,0.175327413590566,0.00354572552664505,0.140701905699632,0.00108886544756263,0.448643187972952,0.0657704096245748,0.284317473684467,0.366626353547487,"Converged","",""
"1031-203",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.701863354037267,0.613636363636364,0.364347162725448,0.493506493506494,-1.10825421513287,0.000863363977497601,0.177623605702608,0.00109550443489711,0.135904867268768,0.00316803710824464,0.396529127252081,0.065123861395941,0.630377581243749,0.369474126906834,-1.10982042386805,0.0011711863455084,0.112757030744697,0.0012494955402056,0.149345857404386,0.00317424838972132,-1.10249943208686,0.00302466407438721,0.170470380578398,0.0034874748761881,0.128284588895032,0.0113460836132264,-1.10827173097515,0.000877280757159429,0.17761661653905,0.00315967196759746,0.135949468030498,0.00108784825614607,0.397239231229618,0.0653227798435677,0.628524310802309,0.370217541613309,"Converged",-1.10825879440644,0.000880626010227089,0.177618074936007,0.00316871666343511,0.135912034713908,0.00108905083038101,0.396765129170214,0.0653120252169051,0.630156335810921,0.37022576140287,"Converged","",""
"1031-204",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.659090909090909,0.362718684211123,0.502351097178683,-1.10919029058723,0.000862144996546045,0.177727310194416,0.00109999954026926,0.138294036554341,0.0035397330554729,0.27924359556166,0.0651003992124376,0.780955538910743,0.366929748447918,-1.11234563962427,0.00116482623914101,0.109650937360517,0.00124157383802945,0.159513049320127,0.00354067063860567,-1.10908664208844,0.00271720706630817,0.177108492315289,0.00347293491938306,0.141704891439527,0.011114657796767,-1.10919449424909,0.000869853827767139,0.177717976045619,0.00353663596019536,0.13824060468425,0.00108468548065768,0.279473682117805,0.0652580769575328,0.78323401597006,0.367816671726777,"Converged",-1.10919468838322,0.000864478449609642,0.17771802773697,0.0035310983540691,0.138240816227584,0.00108489816588831,0.279479088121941,0.0652575330853403,0.783227935565485,0.367816158517105,"Converged","",""
"1031-205",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.577272727272727,0.362972241799607,0.480662983425414,-1.10997599883882,0.000862790945299645,0.176606052431794,0.00109905136278272,0.14621486488236,0.00341545262520167,0.316813023806475,0.0665095141300785,1.00113680255099,0.386092340466809,-1.11288551158592,0.00115260347505873,0.11063009777504,0.0012287965811251,0.170050887879891,0.0034251301338799,-1.10558794587355,0.00279074426158481,0.171551812665083,0.00347642712156719,0.137096465150418,0.0131620158520206,-1.10988985900238,0.000883160959133371,0.176622734187776,0.0034449153343363,0.145983961917941,0.00109016837862144,0.313599723738355,0.0666835802190217,1.01030740326801,0.38711733870276,"Converged",-1.10989813564333,0.000888348836985151,0.176622605071438,0.00351918469919304,0.146100196585378,0.00109066522885978,0.313990389925948,0.0666991917501172,1.00481042735015,0.387533716748545,"Converged","",""
"1031-206",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664556962025316,0.586363636363636,0.362628436105847,0.494163424124514,-1.108362575957,0.000867829310590145,0.175985856015578,0.00110241935411547,0.139461308520346,0.00338463226499964,0.371749894832024,0.0652107952862413,-0.0573939389039909,0.353845689706984,-1.10729400708357,0.00115756701317643,0.10644242557811,0.00123341562290911,0.137469483287589,0.00339000153141395,-1.1102901978507,0.00286752684887159,0.18169294330538,0.00345407094043693,0.142017666256443,0.0103732820486054,-1.10835580609396,0.000888430827116518,0.175981052384712,0.00348527971700215,0.139441970236533,0.00109568175648727,0.371600683297387,0.0653805332809811,-0.056696005745868,0.354288780309694,"Converged",-1.1083546841498,0.000886805050409211,0.175981062843713,0.00348682707928215,0.139438905720106,0.00109652067790607,0.371562141149838,0.0653818820596963,-0.0565787146525535,0.35429153153699,"Converged","",""
"1031-207",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.640909090909091,0.362896232637665,0.462627852084972,-1.10886648397656,0.00086613743755487,0.176302599755266,0.00110043922198207,0.137376211365723,0.00329636779517576,0.463745476560548,0.0662067047874058,-0.0551113236731119,0.346664817039181,-1.1092606069991,0.00112542764169316,0.112224513974717,0.00121401270285483,0.13681355231233,0.00330881847230394,-1.10698275439189,0.00272104145045152,0.174491263587185,0.00353030056354685,0.133467744523106,0.013985016649435,-1.10886265442903,0.000886393565362349,0.176325825057662,0.00330312988028304,0.137751870709502,0.00108912255822973,0.46350892995981,0.0663791893428038,-0.070999810455547,0.347005406228167,"Converged",-1.10886224865843,0.000885567224633038,0.17632675223866,0.00330720482346473,0.137747033051352,0.00109092731618254,0.463478505440884,0.0663776684235136,-0.0708052405246188,0.346997899196933,"Converged","",""
"1031-208",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.631818181818182,0.364955307707899,0.486352357320099,-1.10726669631082,0.000879260209607813,0.17540789862386,0.00109436484430881,0.133287288169322,0.00324809494988614,0.501971371341575,0.0660801066345496,0.175484345961921,0.358411840381968,-1.10805508824,0.00117397368308229,0.113980640486746,0.00124975374210922,0.137616104482664,0.00325547726429097,-1.10711148369961,0.00290411769500621,0.174945746168399,0.00350023496763812,0.111957685617737,0.0134332779985831,-1.10723880222015,0.000898703483080261,0.175405327264536,0.00330580597588,0.133250572502365,0.00108515047162158,0.5011043890549,0.066310206818212,0.176699862878924,0.359217573038594,"Converged",-1.10723719941396,0.000891799061469741,0.175405526150348,0.00324515053216022,0.133215541413745,0.00108588589939521,0.501010558608117,0.0663059257330117,0.178316726081766,0.359104301132775,"Converged","",""
"1031-209",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.636363636363636,0.36432596984602,0.493095044679123,-1.10937136928538,0.000881620044075833,0.177434759670356,0.00109579893273534,0.142585584372426,0.00338795752280266,0.472458790220405,0.065897513823101,-0.0404840986596806,0.349257648218609,-1.10846149916991,0.00117138087655208,0.111710563230739,0.00124673424901939,0.141522368852568,0.00339043484912699,-1.10874665221113,0.00278213810115495,0.176977271400202,0.00346618697440223,0.134388050247204,0.0107467962225325,-1.10938078089825,0.000903759799891381,0.177426228567045,0.00340389715977131,0.142520573190336,0.00109066774373913,0.472844317427067,0.0660971405743879,-0.0377563371988651,0.349894726520529,"Converged",-1.10938366614745,0.000902947189341812,0.17742675725617,0.00340247387103601,0.142526720544614,0.00108972272186905,0.472930648136958,0.0660943519605383,-0.037970680242936,0.349890995681945,"Converged","",""
"1031-210",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.618181818181818,0.364528184223753,0.488979591836735,-1.10799102554622,0.000877020205058536,0.176690287427678,0.00109499055469733,0.138080628372186,0.00351080654287698,0.410193281887948,0.0660930483593665,0.690660218396589,0.373475074082599,-1.11077238399499,0.00117237798679653,0.113904592949846,0.00124567832445557,0.156238122606144,0.00351501854095277,-1.1089963855444,0.00273744367191177,0.178897792091434,0.00347568951090263,0.140824204680287,0.0111481397824233,-1.10798717175163,0.000917347579933307,0.176688905618672,0.00389906479885414,0.138070480899162,0.00108435191239949,0.410085714682022,0.0663187747150472,0.691048270502134,0.374880439257269,"Converged",-1.10798694636401,0.000912645344218347,0.17668881854324,0.00388326958754982,0.138071238966808,0.00108329229356026,0.410080640054111,0.0663187367527304,0.6910100715525,0.374867580852359,"Converged","",""
"1031-211",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,0.681818181818182,0.364064219529965,0.471774193548387,-1.10887682151862,0.000889459312435563,0.176129977479765,0.00110002806868459,0.145884194343412,0.00338980966296191,0.506615327893376,0.0663920784840796,-0.105017120908843,0.377665470498943,-1.10813580967198,0.00117408165712834,0.112538042156407,0.00123598031426768,0.142449752040299,0.00339806092880977,-1.1070732091992,0.00276244101844065,0.173607858860089,0.00345213205500284,0.153092516275369,0.0099462180637504,-1.10888962903272,0.000899210284101069,0.176122487523335,0.00338546535984951,0.145920523199547,0.00108985307829429,0.507181824773727,0.0666221518040883,-0.106509424130987,0.378261879731721,"Converged",-1.10889263034835,0.000898577378735078,0.176122837715003,0.00338565032942803,0.145921175103036,0.0010882736044492,0.507270566883741,0.0666203289541204,-0.106459509532933,0.37826458763935,"Converged","",""
"1031-212",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.572727272727273,0.363420794522941,0.492857142857143,-1.10937191215359,0.000875046157829429,0.177763445700852,0.00109862842403769,0.139540736811744,0.00337985445372012,0.358266813554463,0.0657989931829822,0.504831632429809,0.368916916223043,-1.11177439536509,0.00117803178313975,0.112082901543758,0.00124264833285505,0.151870683221356,0.00338917230065809,-1.10901506185244,0.00278017911143372,0.179049386492348,0.00348251629403824,0.146864100401765,0.0105414703949988,-1.10933075599516,0.000892951791891776,0.177748241198048,0.00340996179362138,0.139145977668915,0.00108773971961857,0.356805061805838,0.0660082634754512,0.522174564241269,0.370295842116784,"Converged",-1.10933170167062,0.000893043465866564,0.177748408411878,0.00340691128235809,0.139148726230991,0.00108807952210292,0.356833720885103,0.0660062907424175,0.522068647081177,0.370289575642556,"Converged","",""
"1031-213",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672619047619048,0.622727272727273,0.364664591077066,0.48766447368421,-1.10889663620318,0.000884704486923333,0.175116811755778,0.00109416407748559,0.146622818557862,0.00352192788867225,0.442170005520625,0.0660107911381968,0.565110847132534,0.363084038385247,-1.11181115393597,0.00117726594036356,0.114306745745995,0.00124709988234879,0.161946895395067,0.00352141097485214,-1.11163182396118,0.0029859725943966,0.174036809715776,0.00347196185484951,0.156491944992537,0.0123183859816089,-1.10888031751836,0.00089899301501125,0.175121608157256,0.00353564912215393,0.146802243952986,0.00108484597477847,0.441683095375122,0.0661989045593174,0.55718888058983,0.363619665473906,"Converged",-1.10885879763693,0.000898433638401318,0.175123191822512,0.00353471568042332,0.146802143672347,0.00108634970900527,0.440976866958338,0.0662018390709638,0.556739659521228,0.363559652811412,"Converged","",""
"1031-214",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629139072847682,0.636363636363636,0.363728739693637,0.481687898089172,-1.1093080954317,0.000865930218270286,0.177840977515716,0.00109721508631612,0.140733261565878,0.00336276254378478,0.354823087708213,0.0667850199881035,0.765974740918204,0.362192209988867,-1.11121617692876,0.00114738387326755,0.111405948899482,0.00122983518119278,0.160080885922457,0.0033618622189515,-1.10688088053881,0.00279268696627691,0.178509929149182,0.0034676215248156,0.13234397819736,0.0113707974048012,-1.10928997026424,0.000872816291528145,0.177840433692217,0.00340711155367393,0.140710468083159,0.00108763295549198,0.354234920066855,0.0669657660948191,0.766698378186251,0.362980612330227,"Converged",-1.10928993492637,0.000874074196209914,0.177840460552198,0.00340847623325088,0.140710368069344,0.00108800077617803,0.354233324157644,0.0669657236108234,0.766701923900103,0.36298055092233,"Converged","",""
