"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-458",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.538461538461538,0.109842276506873,0.459821428571429,-2.30223909001681,0.00372812366747495,0.175080400164844,0.00474658430480207,0.135025583476533,0.0159405793876089,0.492461182404037,0.16213787159898,-0.133393011793549,0.899192959445285,-2.30052045788685,0.00476151594395405,0.109823505830714,0.00523636413943422,0.131334184876234,0.0159005172275865,-2.28193279573478,0.0123565939391156,0.158597054118899,0.0151595137137132,0.115028698833245,0.0776802883146532,-2.30002672089905,0.0042419279304545,0.175734764312889,0.0181142609762943,0.120347676907105,0.00446423855118189,0.397363370779729,0.17264556777216,0.43424932372301,0.979095086966545,"Converged",-2.30083650922598,0.00413596833329742,0.175167503629647,0.017918096014908,0.125415005586499,0.00450025549571706,0.437072556682833,0.173034825815648,0.235538778457405,0.965489748860764,"Converged","",""
"1031-459",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.487179487179487,0.109363015120724,0.48051948051948,-2.30484540928252,0.00375852730368387,0.176098164520435,0.0047678787773633,0.136169067725359,0.016293512084184,0.327733309417812,0.162834500778381,0.276885492141925,0.930629111945575,-2.30634457817059,0.00490436216560384,0.108183324976235,0.0052536364507031,0.143760856179329,0.0163456846806592,-2.32878394542649,0.0120618400069743,0.171876972479412,0.0153063572332751,0.207900256736696,0.0589000867909454,-2.30480218909244,0.00425957605747265,0.174890595397447,0.0207493806227951,0.135754892942809,0.00466503514378359,0.343596468303376,0.179412950568875,0.301888285935129,1.018894156275,"Converged",-2.30382360473449,0.00409830667917104,0.175386102611976,0.0190528511484705,0.133007730244527,0.00470434542351646,0.302993099579328,0.176449392374653,0.396261321745915,0.975754899208609,"Converged","",""
"1031-460",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.58974358974359,0.110493867627762,0.4739336492891,-2.30410886254995,0.00392840831388305,0.179576982325625,0.00473477414507583,0.124029109757105,0.0155533911860305,0.640596979694896,0.160284874317272,-0.512793297691805,0.872822522385614,-2.30067222945146,0.00509931089631934,0.116471771894861,0.00538334288938738,0.109113369869733,0.0155056521396886,-2.3045464925023,0.0127995745123219,0.18450621426245,0.0149937756960863,0.0925045848700302,0.0621611798776037,-2.30499676845129,0.00433433508693025,0.179692525871045,0.0174323086995318,0.127109978819351,0.00449749843499578,0.667676240138439,0.178391729445108,-0.619233591612082,0.912995082388026,"Converged",-2.30636539254985,0.00438944921239678,0.179729984432771,0.0175546605335528,0.12938761335998,0.0044444117626945,0.713775129822572,0.178366728795629,-0.698280684562105,0.915117816570393,"Converged","",""
"1031-461",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.564102564102564,0.109792370331071,0.446428571428571,-2.30813246327669,0.0036928342309502,0.183167834873059,0.00474543153056284,0.145057367181555,0.0155827043585686,0.433038453839555,0.157888062417408,0.653718331426418,0.852996340263755,-2.30620322765234,0.00471877614534239,0.111918672688513,0.0051918673427589,0.167303044562778,0.0156388690833487,-2.30233718912015,0.0112812541187522,0.169008437430614,0.0151845634038478,0.12890870661007,0.0494471286356678,-2.31031071148802,0.00475976761531524,0.1838213699737,0.0247272793113604,0.148229689767503,0.00443765608266806,0.49504431902224,0.173994266433078,0.554746857612616,0.921116831936135,"Converged",-2.31000106050734,0.0044755715303979,0.183975802794048,0.0205163304688638,0.146585868554738,0.00443824796434238,0.481935158631335,0.170153084846099,0.611061380787589,0.881508930728931,"Converged","",""
"1031-462",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.641025641025641,0.110300975219426,0.440909090909091,-2.3016425019823,0.00388539819305055,0.179614907178171,0.00473353368953372,0.123632391588043,0.0164778882414643,0.4264873789732,0.169945162075961,1.30314929714361,1.12185977023645,-2.30412730296949,0.00504477915225847,0.117263967861134,0.00524671671232617,0.149259731024412,0.0165975966677381,-2.30125077653505,0.0113105941131933,0.1828369932458,0.0152393634731617,0.0604731216727653,0.0524225855322226,-2.2982647426005,0.00434465306707228,0.180584634203243,0.018220215756668,0.115733892627653,0.00449505889681183,0.299127877951142,0.180513932943571,1.5838504490573,1.14894762151694,"Converged",-2.29874502154882,0.00426799096878144,0.180473822836076,0.0180415872155875,0.117409807491336,0.0044573480886409,0.317616036575851,0.179256848400898,1.50967761125266,1.1434364006619,"Converged","",""
"1031-463",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.641025641025641,0.110586668245281,0.518867924528302,-2.3127428454432,0.00383762416245389,0.187733739053085,0.00471646696142138,0.158331401428082,0.0141254123833693,0.361371455320687,0.156374141206743,1.01421876664305,0.857280634618213,-2.31579582925144,0.00530075547219182,0.119726984971456,0.00554101567860727,0.184242003827746,0.0140921091597946,-2.31933006443054,0.0127482088524744,0.193023174645559,0.0149628775307699,0.188484984294313,0.0721672507302007,-2.3126573925962,0.00442413828674073,0.187243865069327,0.0156066995413186,0.158777482096262,0.00441960545896703,0.366141735107675,0.165850674876166,1.00140900649903,0.877155495942101,"Converged",-2.3129574808979,0.00442907279138354,0.187258659770154,0.0154777347863065,0.15985290312139,0.00441630747315773,0.375702830405334,0.164133341554025,0.958894919081318,0.872154870279008,"Converged","",""
"1031-464",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.512820512820513,0.108605757366772,0.518672199170125,-2.30312884481272,0.00371344374677103,0.174554115415471,0.0048181339690684,0.113986024530469,0.0171632776732259,0.122890034142157,0.154536096207018,0.516429574106679,0.941977481498987,-2.30524374520068,0.00507139656984132,0.0993080237409047,0.00533731733503628,0.128221317154661,0.0172370583733419,-2.29522603560924,0.0121108288902779,0.16603890229794,0.0167931594983578,0.0481745604269238,0.059239227701793,-2.30197665792685,0.0041091920052941,0.174909589860779,0.0194551202129811,0.102538119318123,0.00480339484155943,0.0780281292080236,0.16892043319395,0.946575324025035,0.998938373312683,"Converged",-2.30145320235787,0.00405087444217099,0.175072764364496,0.0195425366368191,0.100444287538138,0.00484212257840852,0.0595517404378241,0.170090441134013,1.01734885569746,1.00299010547961,"Converged","",""
"1031-465",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.109761080959034,0.48051948051948,-2.30140229430092,0.00387018617350728,0.179033470885671,0.00480898357617132,0.123963625804286,0.0153037713020728,0.56246779800724,0.164653652660879,-1.83508188735597,0.969305698916952,-2.29615734423601,0.00500626472926163,0.108704780369349,0.00528041478286657,0.0836525082371427,0.0152765522233696,-2.29835267309967,0.0123860130652394,0.190408170166995,0.015912689537498,0.0697409863613265,0.0574491290355612,-2.29996369855386,0.00428915046754055,0.179471562001174,0.0162184160773065,0.122534309329442,0.00444088133634369,0.509554633448416,0.173933490358361,-1.79035431988299,1.00117894179654,"Converged",-2.29911773095434,0.00412249403527457,0.178937538836618,0.0159318693390225,0.116629329606693,0.00447347743652456,0.482602328613142,0.172012317572416,-1.51423832663583,0.992543733026915,"Converged","",""
"1031-466",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.458333333333333,0.538461538461538,0.109103815318129,0.495867768595041,-2.30483466839119,0.00360166264124743,0.173226402146311,0.00481181949949663,0.162970900818712,0.0142269104342235,0.0366158125035076,0.158627606900206,1.65538929400769,0.983347300125993,-2.30876290749932,0.00494656681251778,0.0994358918825617,0.00526366652736459,0.195088554982212,0.0143464392652488,-2.30107363361986,0.010220627028581,0.1847130262116,0.0171061098090118,0.129432471902006,0.0443487628151494,-2.30307435113363,0.0040203548398432,0.172574585879887,0.0162204908939327,0.156785172015553,0.00474314013349919,-0.0209656075823644,0.171841495725768,1.97907626338528,1.05201253929095,"Converged",-2.30290353307144,0.00395137910560558,0.172779823312772,0.0161143059347811,0.156670253403533,0.00473719891726403,-0.0288273937840172,0.170775914675761,1.97381344960245,1.04791066422667,"Converged","",""
"1031-467",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.58974358974359,0.109196852246165,0.512931034482759,-2.30384427944096,0.00373299576622695,0.167385102874662,0.00479108356620039,0.143344941864108,0.0138935037450501,0.30249974313134,0.147576454761629,-0.168328409167781,0.740770411696041,-2.30602363286052,0.00507478995194148,0.102922999858577,0.00538087384982243,0.137671859948333,0.0138548174624933,-2.29183352906962,0.0128762412614064,0.155814007216974,0.0151852168353659,0.162952415644337,0.0558553322339621,-2.30388533997182,0.00414161470292631,0.168178439397535,0.0162699621456335,0.152147246184043,0.00462134008333158,0.288553661446462,0.164051007810943,-0.4656737651902,0.815759859917156,"Converged",-2.30486730291038,0.00411450064448166,0.167292423506893,0.0161174733146584,0.150901492765511,0.00457812956633778,0.334289427507673,0.161079449369426,-0.412485432343739,0.819791607639589,"Converged","",""
"1031-468",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.346153846153846,0.435897435897436,0.110231262078047,0.555555555555556,-2.30712192453403,0.00393104419022037,0.185245981019967,0.00476635072305172,0.14299833743251,0.0144987567409723,0.427473125192715,0.157944854458478,-1.17399430616075,0.811173463097133,-2.30671962770603,0.00540393357696882,0.114779528244655,0.0055891038718357,0.10953921634701,0.0144390122528137,-2.31817689057679,0.011192583029682,0.168983192842587,0.0173930339867095,0.168253372380237,0.0500273583662506,-2.30699373009744,0.00462188723540633,0.185247427122905,0.0162875682180017,0.134723631574717,0.00454640198190612,0.417727687442732,0.171750067830635,-0.873517424757947,0.839044787652779,"Converged",-2.30675941851872,0.00442357281662329,0.185138857636903,0.0156873594280221,0.134123166296422,0.00449516773139443,0.411955910665423,0.169852908131051,-0.851772936965764,0.830161328906516,"Converged","",""
"1031-469",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.512820512820513,0.109679148334379,0.521186440677966,-2.29923377125717,0.00369617100677792,0.17407561504186,0.00477855891776889,0.134505954615194,0.014812140119009,0.197567307639901,0.153699713410186,0.239177434128517,0.836409304071064,-2.29885130302863,0.00505023046723936,0.0991115435404998,0.00535176898228403,0.14073830079538,0.0148824831060974,-2.29522217186837,0.0121355400384493,0.199067781773055,0.0151018280122487,0.141296531948895,0.0661773846573065,-2.29741038998718,0.00420216066682411,0.175456798191865,0.017954173361325,0.134493033409415,0.00467306067747597,0.124691210193482,0.163448609085539,0.207491199683415,0.882246712815524,"Converged",-2.2985760297823,0.00423674210900554,0.174900361923991,0.0177375181829231,0.139848401792928,0.00459914299369883,0.16982029745932,0.161506149784539,0.0154336612852153,0.868555425358586,"Converged","",""
"1031-470",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.109487004465682,0.469298245614035,-2.30388635237447,0.00374129756052843,0.17385278628208,0.00476931630589968,0.153035314339001,0.0168993982892156,0.392398186022003,0.157715947973194,0.23762802375825,1.03158133599955,-2.30562084870845,0.00492544448995076,0.109792914026453,0.00526449259206762,0.158968597293836,0.0169196549880875,-2.34331625461233,0.0139319965589908,0.191916411478158,0.0155115473917914,0.337361460606226,0.0888654845278788,-2.30428163575367,0.0040582478931394,0.176521638296852,0.0195042106607227,0.156776084727629,0.004546746500127,0.367632320862511,0.169586549919657,0.0695455031978251,1.07677376832965,"Converged",-2.30030597272954,0.00401725253537555,0.17807604981708,0.0196278844701288,0.146469910030577,0.00465859502232545,0.212274393129234,0.166719486702287,0.453444006836419,1.07090176332632,"Converged","",""
"1031-471",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.717948717948718,0.110085194464298,0.422222222222222,-2.30714568907144,0.00363250081177864,0.18506611039795,0.00477016101144238,0.151494643558625,0.0155114543217393,0.317639978361875,0.171832796882313,2.08645254152517,1.08328261436362,-2.31292662575198,0.00460657824407858,0.120434350440144,0.00513835377619884,0.205624699399353,0.0154158325989961,-2.29704539361895,0.0107458050707361,0.188706224422597,0.0154879275449278,0.107253574432469,0.0275586488224113,-2.30610325502614,0.00417829333120778,0.185468469596066,0.0169885705467303,0.147197324159765,0.00458449175520579,0.271005713726135,0.182522667491482,2.29122787365856,1.1406392649479,"Converged",-2.30598559680545,0.00397220918189358,0.18562141978355,0.0168093583415033,0.147186116344157,0.00455786322787752,0.265542369985033,0.179333853406284,2.28148859528242,1.14385329443474,"Converged","",""
"1031-472",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.615384615384615,0.110255786362993,0.46875,-2.3006042901917,0.00371637057493231,0.169186838262415,0.00473831204827851,0.159978727966351,0.014663926865932,0.348451161256798,0.158306306519231,0.94017220832747,0.857972854204116,-2.30038798821557,0.00487019010960075,0.102646569128366,0.00524233798485386,0.184284081564036,0.0146979382651388,-2.29561500397904,0.0118464614316561,0.170701656048847,0.0148912089933175,0.151570064049483,0.0425966713655477,-2.3003779084861,0.00418691198924326,0.168455128592745,0.016815189339818,0.160126391639879,0.00464338107646983,0.353689054019678,0.177207062562057,0.932186559788308,0.892854452199456,"Converged",-2.29977417021295,0.00412133232358897,0.168920425851925,0.0166876181659852,0.158238950113608,0.00463164533844738,0.325193277993146,0.175312701471889,0.999540838824733,0.891589796707925,"Converged","",""
"1031-473",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.512820512820513,0.109624625302768,0.442553191489362,-2.29967836539553,0.00366581103935834,0.165434616675525,0.00477827763058045,0.162337951844063,0.0142609612221366,0.453588137168372,0.156774450020432,-0.457716977024857,0.767933355682565,-2.30228281908984,0.00462599363784692,0.108228071526384,0.00511154909138109,0.150592479568377,0.0142531300268392,-2.29476754250744,0.0121446847026075,0.16301343292489,0.0156904620539514,0.142785038525702,0.0610555324932646,-2.29701428773513,0.00425152309396433,0.164288667145824,0.018435877089529,0.146215518302918,0.00472588040419832,0.379655502104729,0.177893999420154,0.0976613558597643,0.864522236792672,"Converged",-2.29700122642729,0.0041021443881985,0.164807382122172,0.0182247504772066,0.14698054544784,0.00469448785260916,0.369820335988105,0.173503833512088,0.0716104099381322,0.861314024889224,"Converged","",""
"1031-474",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.615384615384615,0.11053602364363,0.52093023255814,-2.30795777609895,0.00376410366680109,0.186478229961878,0.00472708191759644,0.141251391993065,0.0151290898038977,0.254603016902199,0.158870041691167,1.6734277032894,0.935926721358905,-2.31475017244501,0.0052081846935205,0.119446595138164,0.00550932517011139,0.186623447863598,0.0151266338560554,-2.29858419431795,0.0115433096193872,0.181636497599417,0.0151058137479638,0.117756760044724,0.0427784887046123,-2.30738543164539,0.00429169975566892,0.18751452665509,0.0189541024481339,0.128326635321811,0.00446819017154567,0.204560515685148,0.168053814951903,2.27088775105769,1.04449715822497,"Converged",-2.30833009018394,0.00418008023561843,0.186625405264769,0.0192793909230544,0.135783418825714,0.0044666114367022,0.254553041594786,0.168005648481144,1.94463066742904,1.01360395023122,"Converged","",""
