"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-312",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.538461538461538,0.0547285099729554,0.461538461538462,-3.00288709967567,0.00543698029309712,0.184801162256557,0.00671371774290911,0.125936822302869,0.0263021481424396,0.297227368319644,0.164013696164561,2.37776484434709,1.26884537186306,-3.01601754346603,0.00728567458694209,0.129341742587497,0.00754822699040153,0.182254934209544,0.0265892352379652,-3.01257603320828,0.0182187064471753,0.173352824153399,0.0213975590313451,0.195228647174859,0.0621144495249814,-3.00632703464044,0.00610441969974653,0.180953914434818,0.0309673467964583,0.123902993894179,0.00673393463288194,0.440033960147037,0.213677363184286,2.9988817913399,1.63575592619543,"Converged",-3.00398217598115,0.00593479415439053,0.18014620122877,0.0302151232361552,0.116273302140439,0.00673431630159002,0.36993161811172,0.205857008720676,3.37159680670543,1.64698733110163,"Converged","",""
"1031-313",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.794871794871795,0.0554760933874,0.451456310679612,-3.00052712270115,0.00557943617104418,0.183308814978742,0.00666753751046696,0.155701798589532,0.0235852664048835,0.63785122739813,0.165392863547041,0.415090298073247,0.99708351124438,-2.99613833074106,0.00717980553785454,0.118021545120668,0.00754873652204524,0.164805364966409,0.023626109991502,-3.0041572312326,0.0175282979895837,0.180720346075193,0.021159768012479,0.158494778859342,0.048573533254072,-2.99760581913524,0.0064011741759896,0.183779093550599,0.0313271928735521,0.137596106443404,0.00653221399916007,0.523929762895965,0.211663123456184,1.15531786647397,1.25750166585434,"Converged",-2.99896395892268,0.00616767535541203,0.184152613231303,0.0310932925633063,0.145361809184124,0.00647125214404339,0.566699742624742,0.205084963622759,0.829603797221691,1.23125513862594,"Converged","",""
"1031-314",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.564102564102564,0.0553077868762197,0.511520737327189,-2.99412370338246,0.00518844953098624,0.173821637218453,0.00667303026717759,0.15084514450429,0.0184412560581137,0.394290968148936,0.147322265360058,0.432861843229249,0.737829637397132,-3.00238264504041,0.00713502928831697,0.118499816269295,0.00771262035450117,0.163337218713837,0.0184409817426175,-3.00140805320222,0.0156184328699869,0.186819915313976,0.0228640745678414,0.193013243841019,0.078939801078917,-2.99919607236953,0.00588452155404674,0.175789265051455,0.0227787745149374,0.153549752544112,0.00658685869835975,0.527920694376313,0.191774047919245,0.363015409315348,0.863099211479257,"Converged",-2.99696485714189,0.0057360722984482,0.173998218630159,0.0216543294681495,0.145134230120605,0.00656930304002686,0.480195428569175,0.189148141908536,0.704593711055043,0.899068600021294,"Converged","",""
"1031-315",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.0552508718851047,0.486725663716814,-2.99430854684915,0.00540450656130934,0.176741803940858,0.00672137168682102,0.166231326259106,0.021234304889235,0.390060865812278,0.156066343737711,0.0885870935440595,0.91103104282399,-2.9868845092576,0.0072391575628853,0.099626154946652,0.00754003583119974,0.163848116522883,0.02145411154921,-3.00186195079434,0.0179565442635953,0.194448402436293,0.0218617400302562,0.12230377981188,0.0667142589665217,-2.99624248073453,0.00594428382436954,0.175414290938046,0.0251794891777173,0.173511959777939,0.0068791326907223,0.478274463222797,0.205030022452311,-0.200594242650153,1.04409154076715,"Converged",-2.99361196274822,0.00569711544239115,0.177068866069423,0.0241260929751882,0.167997291283016,0.00678514343238768,0.366005667766908,0.190547630663108,-0.00960086738705094,1.00345735152907,"Converged","",""
"1031-316",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.58974358974359,0.0552135333244522,0.447488584474886,-2.99914408315274,0.00516536453568619,0.17579903552576,0.00669772357825214,0.157367018049362,0.0171296320903096,0.313564613096282,0.159273958085222,2.13156851482753,0.923057055394672,-3.00425987734252,0.00682910341036559,0.114580289241652,0.00740119479463983,0.199566197125298,0.0171205020052648,-2.96923290717652,0.0189325778877669,0.187540346393706,0.0218347077217742,0.0465196052760476,0.0756705762559581,-2.99364143129111,0.00539126381630863,0.181176660665735,0.0204193734432728,0.13876706067089,0.00701343582070646,0.0342782972949657,0.195691049256895,2.9966707680898,1.1661120079477,"Converged",-2.99665621960874,0.00536087362694694,0.179683061439565,0.0187494011952345,0.15001102734191,0.00693059246120366,0.173594470255297,0.192784776791295,2.36008161911283,1.00841091154608,"Converged","",""
"1031-317",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.461538461538462,0.0545264609972437,0.48728813559322,-2.99735785586578,0.00515872451825512,0.175419091898595,0.00678254336952112,0.136127170254317,0.0212542886057835,0.276800297323137,0.151241353702109,0.150520711768553,0.868958151106477,-3.00135763380863,0.00692146148595956,0.108789903035472,0.00745485861175367,0.141978032098511,0.0213722419217246,-2.99890234570111,0.0196459216699769,0.209301035714754,0.022477295826695,0.148408356606952,0.0669941163173042,-3.00040967561966,0.00579532039224072,0.179053449060824,0.0294868924590962,0.162521421386117,0.00721330353464366,0.331191891594465,0.19887621675402,-0.850694856243883,1.07429736152127,"Converged",-2.99993532239102,0.00572877074399728,0.17763027653899,0.0290695081704493,0.156149038147943,0.00708121411089523,0.335939591601975,0.19381040799116,-0.616257880189706,1.09598438325176,"Converged","",""
"1031-318",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.512820512820513,0.0547393964762116,0.456521739130435,-2.99937376721521,0.00541471288257942,0.173763614136846,0.00674061361972867,0.165657363163305,0.0245455128498301,0.490880262717538,0.163952396229926,-0.596256128772006,0.894115629158821,-3.00059250346001,0.00676102730590988,0.113834903705607,0.00734548807975199,0.144503249583867,0.0243958401122007,-2.98212044259678,0.0192927396188868,0.175065220570788,0.0211672307630181,0.0944491021923941,0.085052137075652,-3.0065257058577,0.00611760192798837,0.175673751200682,0.0295749442475489,0.1813692768763,0.00665829350399154,0.716570023940206,0.209926930864373,-1.15237827086548,1.03198838222962,"Converged",-3.00372316040136,0.00614467109214295,0.175992154712284,0.0297294816167982,0.174709040618609,0.0067415772568118,0.609483117781019,0.207859597500124,-0.916467906731039,1.0313595513501,"Converged","",""
"1031-319",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.666666666666667,0.0549780542956029,0.473451327433628,-2.99075768191895,0.00550511648519327,0.169832090560134,0.00673770503730192,0.129504847549299,0.0243836107126058,0.521675258634171,0.163965669133368,-0.866383534176035,0.968660744875061,-2.99118404295766,0.0070736174578926,0.110179385044869,0.0074605115690343,0.108038958621881,0.0243118033959776,-2.98911756552012,0.0157303690240485,0.153204857029421,0.0218540411674636,0.165779135477804,0.0889490828403569,-2.98985979105985,0.00615350012301638,0.168058568056306,0.030245780862816,0.123261457022524,0.00683237378380781,0.522190666455424,0.217390553721115,-0.655868655302983,1.22999267653708,"Converged",-2.9917265155327,0.00593092540570476,0.168064347662161,0.0296353981344048,0.129749320169204,0.00672100317669133,0.589341060649987,0.211066392314747,-0.903005334024915,1.22263211058386,"Converged","",""
"1031-320",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.512820512820513,0.0551865905388025,0.513888888888889,-2.99534777400396,0.00528381879476497,0.177212007746244,0.00668635792523527,0.128465648152346,0.0190483305887147,0.333564945553856,0.151982199753487,1.17423453496071,0.955046712249784,-2.99459844905934,0.0074187427496073,0.107958736523357,0.0078050726443862,0.147537749356598,0.0191077742219531,-2.97444149527828,0.0196898910237444,0.170694453712715,0.0215640147072813,-0.0106191025975476,0.0853491950616935,-2.99470398431925,0.00567567611978411,0.177574081805775,0.0214836517156945,0.115001647268029,0.00658823986903188,0.27586652174879,0.193887702078284,2.08120593056514,1.21345179789576,"Converged",-2.99413882313474,0.00571634833569363,0.178192701312439,0.0216950877583389,0.114497491125019,0.00658365564038534,0.251313434354371,0.192326563192206,2.06312344786105,1.21291349434178,"Converged","",""
"1031-321",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.717948717948718,0.0552995422508268,0.491071428571429,-2.99274729214918,0.00543047912972351,0.166050214152132,0.00669233306163268,0.175727678381005,0.0207026154043727,0.363730008311918,0.161961416432455,0.389052577309352,0.86462629702531,-2.99853094456087,0.00721025639627966,0.109481754704765,0.00753122225727406,0.184896678150316,0.0207000644933327,-2.99063450948282,0.0175961193611868,0.133972360076775,0.0216096292980674,0.286343191863836,0.0779636486425233,-2.98961871414731,0.00587088765232416,0.16440781465348,0.0252001796768845,0.163083064451133,0.0072558584940854,0.273828711500035,0.219434772168536,0.947487436042619,1.11733456688901,"Converged",-2.99104544822708,0.0057609686168093,0.16534964554163,0.0254099712484252,0.148453946542553,0.00708930022231201,0.286211335521275,0.217511609018631,1.74143231819402,1.26325044431715,"Converged","",""
"1031-322",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.564102564102564,0.0553213103597349,0.475113122171946,-2.99197679883913,0.00510375750148335,0.168010288945018,0.00668752997183905,0.181150097753573,0.0198961305470553,0.306803426031404,0.155798577381584,1.6490315823225,0.972098580038832,-2.99150656459454,0.00683875665772903,0.100198467085409,0.00745067530351372,0.219613156525083,0.0199465286215411,-2.99556629550858,0.0171331003117702,0.17068623778856,0.022403400498317,0.203637732391068,0.0766932493747154,-2.9907922954501,0.00559881971396134,0.166541031152996,0.024911168359711,0.174896287021476,0.00692300213407385,0.276294877679763,0.206456112536072,2.0505546030621,1.28192960133669,"Converged",-2.99280329688269,0.00556772729287633,0.165077616831746,0.0253345217444982,0.179847685029314,0.00670465480665035,0.373405560800334,0.200809850228971,1.86331422141346,1.28640361396275,"Converged","",""
"1031-323",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.055072332257773,0.47196261682243,-2.99822081988416,0.00557576519477605,0.172735561172083,0.00670643630963165,0.149453979617071,0.0232457288099046,0.477154191778119,0.166964740940499,0.779062425095346,1.12086186561754,-3.0043842490365,0.00745610824634996,0.118831165627456,0.00766053663338094,0.166128928253451,0.0234586548239186,-3.00571522237887,0.0178875246030905,0.185779991141967,0.0221029657345962,0.178889487015056,0.0649338878194219,-2.99651055555283,0.00641228093240728,0.171437065685762,0.0287051855961407,0.137654008696131,0.0067982223032815,0.418679505353353,0.230539888001472,1.47063460241072,1.44362625847755,"Converged",-2.99966561302611,0.00629177407699686,0.171302796003133,0.0279016072110856,0.142456025153959,0.00666591749618994,0.52832307776176,0.230419791439682,1.3304736370036,1.41594248704974,"Converged","",""
"1031-324",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.717948717948718,0.0549386472915357,0.508695652173913,-2.99454863561305,0.00523126247437398,0.176262758668029,0.00672706358105659,0.143228789129491,0.0219483333896418,0.253106811865964,0.153931782367363,0.539504256096797,0.857960235070775,-2.99575117061232,0.0070454762730739,0.105195001998208,0.00755620877058993,0.15588021135616,0.021799806093518,-2.99153864228815,0.0164900964768116,0.175534256708956,0.0211340314940914,0.142357845554499,0.0752415320847172,-2.99243661505503,0.00573039990441399,0.174714139428634,0.0262714190484475,0.138507353383132,0.00682038558479682,0.209093480847048,0.191308687722957,0.68942562563952,1.01613955057803,"Converged",-2.99569733029501,0.00569179023318578,0.173032121611998,0.0255761745069747,0.148231416674266,0.00678166560223025,0.339998082227112,0.193810798192033,0.364669869038878,0.987401697307695,"Converged","",""
"1031-325",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.46875,0.615384615384615,0.0550600632301743,0.557522123893805,-2.99731755580124,0.00535435866671166,0.180915670792995,0.00675897611009388,0.136823350977165,0.0181442603670931,0.389908916119538,0.145593635879965,-1.05382558407105,0.702193009790957,-2.98657818528116,0.00748276922536918,0.0979472278838586,0.00788837777020079,0.102643072699744,0.018067023552449,-2.99241466896047,0.0161923965381212,0.182154066731163,0.0214301470375863,0.164076243378818,0.0559066377723758,-2.99458455719643,0.00573224502385159,0.181573180959665,0.0206485356635069,0.141182960789137,0.0068725580407726,0.305399328864297,0.178378247263292,-1.24251151773938,0.783733915099685,"Converged",-2.99535502424992,0.00558750070302825,0.181718356262035,0.0201568033386105,0.137309725248838,0.00681846132366865,0.322121659784006,0.176130082913829,-1.08397965453415,0.766192968574556,"Converged","",""
"1031-326",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.666666666666667,0.0549957267114294,0.463636363636364,-2.99587754818798,0.00547100155729785,0.172543336485134,0.0066997971521903,0.132128993874959,0.0216841522358612,0.543310368277246,0.161176439778532,-0.273914905751596,0.850514235269131,-2.98727381383762,0.00703095958079226,0.100621207323568,0.00744482062759457,0.124208823192919,0.0218007731309371,-3.01155386766972,0.0191510700140015,0.171214396420293,0.0217853165640027,0.166426297125735,0.0939778845807747,-2.99994846490968,0.00679251306960403,0.172508377685889,0.0305192968786858,0.166251610946382,0.00666305274805762,0.68215140562115,0.229162541038123,-1.46223344612713,1.14646566098149,"Converged",-3.00138467251222,0.0062964529869952,0.174598314710562,0.027903256933126,0.170327197977461,0.00665083498254458,0.694617699880615,0.214996592275294,-1.58836105623275,1.0855372797746,"Converged","",""
"1031-327",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.538461538461538,0.055062340493898,0.495412844036697,-2.99883942020355,0.00535426508236142,0.175080682148799,0.00669582429403416,0.147623915452743,0.0204613571056834,0.44771818294192,0.154572883007569,0.147488807282363,0.787810934705237,-2.99391821412502,0.0071145520796951,0.103651423942721,0.00761214065410732,0.152783220066952,0.0205405043781167,-2.97102110283607,0.0145829517651118,0.14847104817818,0.0222792820177419,0.128553932591197,0.0674382033281762,-3.0004780901064,0.00608707770199159,0.175383362150924,0.026756329458041,0.163573503327561,0.0066192321482698,0.499029786371222,0.194520381114411,-0.405130990232541,0.930191551572348,"Converged",-3.0003475394715,0.00603212629941338,0.175582593231248,0.0278522607606471,0.165153445736091,0.00668050736735371,0.491832476632176,0.196606568135158,-0.45763596597214,0.931173020521174,"Converged","",""
"1031-328",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.461538461538462,0.0548055201939067,0.506666666666667,-2.99615904422635,0.00544386954668389,0.170198039142218,0.00673749828929621,0.138439376341254,0.0223316494347069,0.403827373230188,0.157687612561193,-0.311085051774968,0.910522409538945,-2.99728292264289,0.0073198471832654,0.106826307061048,0.00764734254189775,0.131212648331991,0.0223627287293467,-2.98047674867137,0.0165354601869194,0.197797845627536,0.0221960269535097,0.0930154926009241,0.0965286213841741,-2.99247876468145,0.00618903129939966,0.169044138898303,0.0269883993691148,0.122204617995367,0.00709505940368797,0.292620763880244,0.216690876550005,0.341350694019723,1.13566181111382,"Converged",-2.99223331056419,0.00602642940385278,0.169136859938218,0.0264156735121505,0.122043599527115,0.00685409112346898,0.282969932917326,0.203363784572632,0.342516091656955,1.10884891025342,"Converged","",""
"1031-329",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.487179487179487,0.0549843381440415,0.471111111111111,-3.00201577260889,0.00531667317761685,0.177478764592716,0.00670758622544656,0.176005021891712,0.0213132443671202,0.332285732639412,0.161884203201164,0.944176164572875,0.905994946973935,-2.99820968230961,0.00696944925983797,0.102185849279341,0.00742541882347384,0.200993910556913,0.0214574669612426,-2.97270762529585,0.0172148644775944,0.180659890251561,0.0209369484476545,0.123820847686696,0.0753812214168888,-2.99683332335458,0.00620066783205652,0.177017907564509,0.0272367291530864,0.175092846369846,0.00698705297355551,0.177222684531919,0.205560323606049,0.902588125963568,0.994286709748745,"Converged",-2.99816892831237,0.00610349050168277,0.175989122333447,0.0267009917339319,0.176248486806997,0.00683367269373499,0.232989943332232,0.20250268427503,0.889926393248402,0.992525173839352,"Converged","",""
