"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-143",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562913907284768,0.613636363636364,0.0551521584703148,0.476971116315379,-2.98980271637736,0.00222630206061833,0.173271654588052,0.00282285805262978,0.130875298682051,0.00885021074189091,0.357439936070363,0.0669170886799446,0.450331669078513,0.374883380471309,-2.98577429096703,0.0029342992882788,0.100465916285133,0.00312794749406812,0.140146979931982,0.00888118355499715,-2.98355190904846,0.00677380756270584,0.16358578131625,0.00901522179162187,0.132816839917621,0.0251719147076526,-2.9865111085205,0.00248931404081263,0.173274061982163,0.0110252100240822,0.126820283975488,0.00292486943785315,0.248600261424719,0.082392583020894,0.574912181266603,0.455300315723192,"Converged",-2.98697417236401,0.00248816603318733,0.173257443651918,0.0114729008629679,0.128524643641732,0.00291981441610913,0.265322771325048,0.0822742486774612,0.501659393059858,0.47149379475673,"Converged","",""
"1031-144",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.707792207792208,0.672727272727273,0.05523114286168,0.480194017784964,-2.99436921902141,0.00224336266091007,0.178755051016735,0.00281336492300704,0.129748366805379,0.0089607188328418,0.358056170067269,0.0669862171203367,1.12276100965277,0.387883736142207,-2.99817986741232,0.00299205942342249,0.114871162652455,0.00317433742174572,0.157918677065754,0.00897739445152385,-2.99241022395096,0.00724704630654453,0.164578565984496,0.0089130659410744,0.145045780024179,0.028025151085277,-2.99652925644313,0.00257739662312574,0.177386024907861,0.0111093421192273,0.139930028751862,0.00286187198055947,0.455902950944778,0.0843427484974796,0.720330554358902,0.468123418217778,"Converged",-2.99551329057357,0.00254532542814888,0.177602401876311,0.0111299346770725,0.136506644436912,0.00285834103010684,0.417581835951709,0.0831098715988768,0.851446359447147,0.469872496744976,"Converged","",""
"1031-145",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.609090909090909,0.055103656483158,0.489121676067687,-2.99458064638748,0.00225476954096012,0.172735378935165,0.00281729806058451,0.145513526992948,0.00973748600401013,0.387711872806361,0.0666722055504058,0.623090830985856,0.380027977189279,-2.99567974927343,0.00298109543321402,0.107942066424227,0.00318228926836847,0.163289001274972,0.00974290319072059,-2.99250286968472,0.00733104328523498,0.166716048370643,0.00890219077932183,0.113938068597586,0.0317398871381315,-2.99670869747403,0.00264144778215057,0.172915435065642,0.0134039132820009,0.150893693048704,0.00287659520562268,0.455408907581392,0.0859536568599483,0.452285970838855,0.501166692594938,"Converged",-2.99654977740635,0.00262223389107327,0.174201599191723,0.0133520738923646,0.152817435299509,0.00286299419151502,0.429647289523804,0.0837505899066187,0.376884206960253,0.489277134069253,"Converged","",""
"1031-146",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.609090909090909,0.0550832166185431,0.486991869918699,-2.99847228706141,0.00227842695483012,0.177441901809462,0.00281752196911781,0.152884178485748,0.00973326363798827,0.442013376171083,0.0667767995828438,0.379737647767005,0.40105172363551,-3.00288650090037,0.00303291451236501,0.117702204340367,0.00320255364744897,0.163775512967319,0.00975984703975184,-3.00587917912298,0.00731918755250438,0.177049685431737,0.00894057375084392,0.168672254038751,0.0324693993772473,-2.99881730636647,0.00261683003298896,0.176367487812478,0.0121014939466032,0.151827017273497,0.00288922604878912,0.469080889189556,0.0861940772666189,0.43795198997633,0.497416561846031,"Converged",-2.99828336721011,0.00258300202105846,0.175897193900232,0.01210416900023,0.150231543440316,0.00287982849022752,0.458598152462102,0.0845131499572424,0.500461230944627,0.499941497708974,"Converged","",""
"1031-147",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.672727272727273,0.0552746044958504,0.458921161825726,-2.99858440489384,0.00229046383032015,0.179584666249746,0.002810720869351,0.150918773049644,0.00926170993778489,0.541235604935473,0.0677367060259983,0.422992391885156,0.390625534049834,-2.99813243936296,0.00297811340537128,0.116807530880536,0.00316113106347477,0.161133664420108,0.00927551253399675,-3.01640742388525,0.00722471356937932,0.194743997236672,0.00891968378959352,0.192783434452843,0.0301671959588563,-3.00001967382245,0.00257922936605846,0.179335841012106,0.0111558192070754,0.150851141354783,0.00283547863586531,0.592271451266237,0.082702815490199,0.456276930382027,0.460265562594285,"Converged",-3.0003844031935,0.0025502912589516,0.179365958157139,0.0110622941541323,0.15150555787083,0.00283315872895422,0.6040455550174,0.0815665785504922,0.435432852171186,0.458388918680107,"Converged","",""
"1031-148",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.636363636363636,0.0553400320208438,0.498355263157895,-2.99371220692853,0.00223478499743069,0.173577509280904,0.0028093274608876,0.150368439650802,0.00844552793860584,0.381844027466239,0.0655878789157082,0.967845293336554,0.390070457269124,-2.99555957823298,0.00305483139341137,0.110119860587004,0.00323149838544993,0.170948484578455,0.0084706571477915,-3.00797184304158,0.00717478538662455,0.180824547171239,0.00891136228079167,0.190242369774332,0.0328242484226045,-2.99319200529421,0.00252846174784967,0.173149646469262,0.0101247926484839,0.144547577747577,0.00286527004556007,0.36112822594271,0.0834888583171946,1.29245634613979,0.493067777257842,"Converged",-2.99189618558504,0.00249045503918742,0.173059287374135,0.00987524361314039,0.144159301395195,0.002864021440568,0.322912262749125,0.081340679600752,1.26683441574844,0.473040660281409,"Converged","",""
"1031-149",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.699346405228758,0.590909090909091,0.0552686360886411,0.481602616516762,-2.99309645938625,0.0022681516622466,0.175937667757928,0.00281349566652431,0.128672363496235,0.00883257779071551,0.480723673315353,0.0657153115690537,0.228168281852912,0.361960029858918,-2.99227463683818,0.00301107730962439,0.111271156209495,0.00318957007290712,0.13440488392952,0.00887803034428646,-2.99849499400436,0.00738004125580867,0.187817957550292,0.00889217565192285,0.10409144263964,0.0253019506556144,-2.99092028838555,0.0025984435994335,0.175365728569652,0.0110921258424185,0.115227084384558,0.00287667742440637,0.410814519306634,0.0843692723017214,0.779366481993055,0.467090504204507,"Converged",-2.99062418400039,0.00256986356764603,0.175287355631863,0.0110188921846412,0.122271428013968,0.00286512635437409,0.407955286561856,0.0820524680704978,0.460732189689783,0.440915606715588,"Converged","",""
"1031-150",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.636363636363636,0.0549608045884239,0.459352801894238,-2.99895924048026,0.0022419219091739,0.178561917153616,0.00282457896289314,0.14800013670825,0.00893864362641584,0.404241646653037,0.0675829662293254,0.60086303797373,0.379588384842098,-3.00237174837089,0.00292270678156622,0.115787161004448,0.00312101954172073,0.163905987303226,0.00897538751924137,-2.99422362491799,0.00682030986388675,0.181320330294095,0.00897592890182058,0.110681841734881,0.0223721086710455,-2.99941012792856,0.00253987817547052,0.178863573219089,0.0106846774874744,0.148260553507815,0.00287685427853976,0.413360074860593,0.0825760731844211,0.599881338294772,0.444387481432714,"Converged",-3.00092933818193,0.00250888797690708,0.179045379059075,0.0103529674564627,0.158004441056546,0.00287362874935138,0.466585485362667,0.0812629166610009,0.201339057212339,0.425188382565125,"Converged","",""
"1031-151",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.654545454545455,0.0550012236192554,0.477786438035853,-2.99041253000944,0.00222710493205029,0.169292079313397,0.00283232206615309,0.137852703121667,0.00906999872296089,0.427520921189541,0.0653217580738482,-0.23282821692662,0.367889378748592,-2.99135206394453,0.00293160930706331,0.107001114438279,0.00313880579476959,0.132765441154688,0.00909273178311529,-2.99808197655125,0.00715606323060429,0.16828875006387,0.00902663916815264,0.175777560669946,0.0256021750485999,-2.98954032231571,0.00253395521701565,0.16744132046241,0.0109093628491571,0.134720679949367,0.00293420707534013,0.426634970209242,0.084633870740066,-0.112193202172307,0.445796709839517,"Converged",-2.99019379378273,0.00251468852464518,0.167176002446951,0.0109915608394007,0.13534385634831,0.00291192855606881,0.453180046053693,0.0832269555264626,-0.130264325836958,0.454253153472616,"Converged","",""
"1031-152",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,0.618181818181818,0.0550621265866612,0.492868462757528,-2.99505195157199,0.00222521215576702,0.179132934732584,0.00282042332404643,0.130677937700943,0.00908919532700736,0.339583590207802,0.0657657040005177,0.657797416990504,0.380708046803953,-2.99752091067764,0.00298808703937003,0.112221481738416,0.00318292183510684,0.147355948692263,0.0090973892913655,-3.00045352119781,0.00746179689426943,0.198903122233522,0.00887855636543879,0.152097105583344,0.0287614780892238,-2.99508080173389,0.00251920306766461,0.17964196633906,0.0109844808333983,0.13257911546549,0.0029041748675146,0.335008492886454,0.0821361685972523,0.57536042851446,0.44697997166997,"Converged",-2.99526768614856,0.00248772621418467,0.179423402222451,0.0109501963640095,0.130199524584565,0.00288631584589168,0.342361187080732,0.0804893323114543,0.681784387758958,0.451553412731893,"Converged","",""
"1031-153",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.631818181818182,0.0549960380036753,0.481274900398406,-2.99586156594291,0.00222647701983697,0.172317405101158,0.0028223301387272,0.142206517385096,0.00863697145496602,0.394241412490626,0.0656452142052422,0.456287922786307,0.345636334243973,-2.99964148472334,0.00294221877296493,0.111777444229118,0.003162781547337,0.154220606028486,0.0086258856384002,-2.99110409288046,0.00726389344907415,0.173858509142346,0.00888231364593508,0.120159169546779,0.0292024280982767,-2.9989317981164,0.0026191807216908,0.175546318433311,0.011926244463159,0.139353397299764,0.00287231217137207,0.443437272075377,0.0843111140132602,0.586585513138711,0.467393162597754,"Converged",-3.0003493241874,0.00262959638789158,0.175771354909937,0.0120203621205092,0.147445628192582,0.00286110285899188,0.489807935169409,0.0827829337404954,0.280423727787825,0.439917367995881,"Converged","",""
"1031-154",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.590909090909091,0.0550817128563501,0.483091787439614,-2.99288036762476,0.00223181768249423,0.173403470879926,0.00281926337503863,0.123037734271506,0.00858720625616163,0.430832828396129,0.0654655266243854,0.341166130769359,0.368157991176845,-2.99287037601132,0.00298136323057863,0.108763063437303,0.00318064886429379,0.131357108289373,0.00862451489160247,-2.98823592953448,0.00680887782041857,0.170833751287543,0.00896295001595887,0.0933623694978483,0.0240548847346386,-2.9914625744418,0.00260689122442227,0.175441191570173,0.0123347149500796,0.119420350734823,0.00289284330454814,0.349825387928298,0.0835852034219492,0.48167590676925,0.513660766596802,"Converged",-2.99156658875124,0.00257010410576758,0.174585270953781,0.012404596214485,0.118500816643833,0.00288731377008435,0.364891017755493,0.0823298150940313,0.532065757174657,0.519199677853499,"Converged","",""
"1031-155",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549382716049383,0.618181818181818,0.0549211335811099,0.494972931167827,-2.99269662114277,0.00222854056630197,0.174401773462577,0.00283135943296143,0.128703940209992,0.00938119200183699,0.296311498287485,0.0656947922221263,0.481291670291254,0.376677939921704,-2.99266259042928,0.00297872680392283,0.103939190812924,0.00316096876895024,0.140727107647114,0.00939107329762157,-2.98438670375804,0.00733223472882181,0.175147172155324,0.00895476599378447,0.119418549307869,0.0331297308727814,-2.99217025374125,0.00253354847139878,0.175168385399784,0.0117074244779558,0.132322964679559,0.0029295023576736,0.269506457990978,0.0817095656360367,0.3322497861129,0.451682565388177,"Converged",-2.99330970127473,0.00251332708940163,0.17495113349078,0.0116317263720519,0.133601240754681,0.00291107799337826,0.308788476311128,0.0809860869370178,0.300155591649875,0.448477610155517,"Converged","",""
"1031-156",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638036809815951,0.618181818181818,0.055033774168566,0.494089834515366,-2.99556291879382,0.00224063376401579,0.176728445565588,0.00282347386011425,0.139661506897416,0.00905756360571792,0.362804338914763,0.0661889322118111,0.279790194458044,0.358043580277114,-2.99718823424688,0.00297771833324337,0.110184955112215,0.00317621050496892,0.147949346482934,0.00907687133097105,-2.98179106885059,0.00725017212290227,0.163268094404972,0.0088849825762795,0.0867333569793383,0.0320971240028547,-2.99577452332311,0.00256828517175941,0.175930396160404,0.0116783742409139,0.142504504837027,0.00290612803885905,0.38249456497368,0.0832952664298876,0.177176670557931,0.440628478515149,"Converged",-2.996985904973,0.00252518625676133,0.17624161191995,0.0109405089669689,0.145070043363703,0.00289406659336984,0.418518456699329,0.0820312573813669,0.0820516248332078,0.420641653234224,"Converged","",""
"1031-157",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568627450980392,0.663636363636364,0.0551161941319324,0.473642172523962,-2.99360309473375,0.002229885587156,0.172822584450625,0.00281949787314336,0.133087260987097,0.00863326768310655,0.349382370196799,0.067694448052837,1.01060328135823,0.371827136038357,-2.99659678686128,0.00294277396323242,0.109552775029951,0.00314682905460534,0.158116075293242,0.00863888172373609,-2.99300312969967,0.00705707705033529,0.171151673441142,0.00902856995969942,0.113867966237097,0.0295176531532289,-2.99235933473108,0.00251760970171441,0.173237097955055,0.0108508233040555,0.131393195555193,0.0028959145256854,0.30199536471216,0.0840704376622326,1.05970043611544,0.467354702303376,"Converged",-2.99397415464264,0.00248207955099591,0.172487829244034,0.0101118489319855,0.134345274645184,0.00287813277124266,0.368408387725792,0.0822885545120327,0.960490937886667,0.438625997750442,"Converged","",""
"1031-158",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.586363636363636,0.055016533884859,0.468034727703236,-2.99660392426779,0.00218571292082894,0.174852701678708,0.00282307245678017,0.154451938643289,0.00855656086649997,0.378721796206009,0.0661429783307105,0.658584886087785,0.361909747899353,-2.99911671163428,0.0028695371098131,0.111133217564737,0.00312627766839846,0.172038352827822,0.00856666462937771,-2.99216512477487,0.00699565079628927,0.167027673142907,0.00889712267390259,0.179568224425064,0.0277158518744053,-2.99626507738458,0.00246439945045688,0.174505338597397,0.0105368480088531,0.156815260339328,0.0029111829585322,0.375258723665122,0.0825935900101956,0.553420127926178,0.41400792542642,"Converged",-2.99721984089282,0.00244465693392387,0.174500252006081,0.0105588643436952,0.158035370500756,0.00289039297278273,0.408867947656603,0.0812330624471679,0.503990193280108,0.417383516815746,"Converged","",""
"1031-159",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.6,0.0551397039535706,0.483373884833739,-2.99469315146178,0.00224431976479993,0.176730828141456,0.00281494883088429,0.130247634607515,0.00908930073598476,0.433080669125372,0.0660204600422565,0.468361344658195,0.377780503568802,-2.99406937959816,0.00298092376424216,0.110291706011362,0.00318180187361554,0.141818898786594,0.00910444935071026,-3.00253462136802,0.00680953727516907,0.185330440800023,0.00894584247495386,0.138524059132667,0.0267805260140412,-2.99376514119569,0.00251029882581234,0.176266872447259,0.0109785886126531,0.133123718884588,0.00288547486353975,0.41369588264848,0.0814391960060707,0.331645073556051,0.442485015861267,"Converged",-2.99455111944462,0.0024917817650697,0.176436317034386,0.0108481876614765,0.131706866170446,0.00286883141699415,0.434883915839013,0.0801636961293416,0.402933965180487,0.441213816137228,"Converged","",""
"1031-160",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.563636363636364,0.0550143067469224,0.500395256916996,-2.99871037142072,0.00225669139976939,0.179182724230799,0.00282381570753059,0.15084508969661,0.00905615452209199,0.348479067747663,0.0652151784881866,0.372614899014027,0.361442344871021,-2.99874714539489,0.00303387126383186,0.109196782463247,0.00319781613378373,0.160258559770108,0.00906926876148704,-2.99365653542737,0.00750148663665436,0.17753581076653,0.00892338162346855,0.114821380210417,0.0298586483702787,-2.99821000975046,0.0025713578004883,0.178659825839374,0.0109776220970432,0.151423909338094,0.00288702322980751,0.340529995344348,0.0802792198805773,0.348439423682234,0.430020318840576,"Converged",-2.99909579959672,0.00254041459351289,0.178808628921972,0.0105699711221047,0.154760992230327,0.00287214681452694,0.365895234809195,0.0787566618199403,0.242424513950383,0.408275701478967,"Converged","",""
