"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-149",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.220178376824094,0.532110091743119,-1.60986773090493,0.00271954929656199,0.174290882644929,0.00335004325810414,0.14208666430107,0.0116996396099354,0.44115242890158,0.151487776829736,-0.438495350931671,0.850797767901431,-1.60924850419783,0.0037040776753862,0.108924161844228,0.00391160174150331,0.1275404188301,0.0116749541952512,-1.59933069817656,0.00943162068512291,0.167598989596232,0.0107245869468489,0.158579405546739,0.0537642593792501,-1.60768805561689,0.00338127942645375,0.174600891851245,0.0151195239977097,0.12811574623516,0.00314058581437891,0.369635130614734,0.155012941720718,-0.00791826588822859,0.875844558625514,"Converged",-1.60773689057586,0.00334603775560086,0.174610206376925,0.0150810688178254,0.128163925696218,0.00314175619143573,0.370982296553927,0.154517534809821,-0.0090788660634795,0.875589519574129,"Converged","",""
"1031-150",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.58974358974359,0.219835837364847,0.493333333333333,-1.60472440608896,0.00276498624767619,0.17100852933582,0.00336266647680963,0.131448773465023,0.0136603697072864,0.301043447886111,0.164552693019311,1.0535208602874,1.22718761654067,-1.60753965398134,0.003756239786029,0.106183181516241,0.00381793664136262,0.154234494638387,0.0138470439364466,-1.61361162032457,0.00940702152941706,0.175219230771887,0.0106032634532521,0.196556706356246,0.0503319358376597,-1.60520606769197,0.00376544748417737,0.17082757636642,0.0170429535912483,0.133963113471299,0.00313139529020361,0.321234018617427,0.170856710444508,0.943754768497999,1.27772278145414,"Converged",-1.60497459254212,0.00345774267050769,0.170807459687101,0.0151757133272879,0.131852359105498,0.0031463656185645,0.311975054743287,0.167973208299939,1.04702631313247,1.23639864874336,"Converged","",""
"1031-151",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72972972972973,0.641025641025641,0.222190889567783,0.517073170731707,-1.61190921409811,0.00275145400219629,0.175255477590106,0.00333482889418823,0.161730141746804,0.0110651364601865,0.541712233010713,0.160598896205807,0.114561959187864,0.790804286821366,-1.61362762297613,0.00365196959347853,0.11683854618597,0.00395808199905245,0.164038787246707,0.0110482471699957,-1.6115882720893,0.0112853324701379,0.171419217360183,0.0116108515044121,0.187978997147567,0.0373887304144309,-1.61260603595291,0.00354394201128994,0.175181297275799,0.013942819291278,0.163910957542184,0.00305368624939664,0.566725024616359,0.164387706265341,0.0421640862037385,0.795785752928847,"Converged",-1.61253789778119,0.00359750570138084,0.175181480800832,0.0140681289944833,0.164003695291994,0.00306047726690003,0.564381771027435,0.164466826146087,0.0398907012707919,0.794725145469875,"Converged","",""
"1031-152",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.221433401052909,0.470046082949309,-1.60745972448787,0.00269627533975606,0.174636463536895,0.00333609446710253,0.141056701967674,0.00999227976660709,0.525095439475552,0.15968438240279,0.0253749562749096,0.784382553614987,-1.60963728094111,0.00349864009331516,0.116236480176217,0.00375106166757286,0.142176450850808,0.0100223703414262,-1.60698207276717,0.00843268559008024,0.190693009832118,0.0106880275073735,0.14705309505059,0.0429575602673557,-1.60763071459992,0.00327560156286417,0.174475988696065,0.0110847573070436,0.141324782242296,0.00302721609640468,0.533605365006905,0.163117548471351,0.0167056248747543,0.791172584855851,"Converged",-1.6075018794552,0.0031517005527102,0.174512806209938,0.0109533264461371,0.140923149726758,0.00302143307585711,0.528457692812312,0.162567291855004,0.031435552369251,0.790916631771031,"Converged","",""
"1031-153",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.512820512820513,0.221342569805612,0.534246575342466,-1.60737086302842,0.00277550353478034,0.177278025770519,0.00334509509343965,0.139163975804975,0.010998338628347,0.468491655235013,0.156150898569439,-0.726040710818421,0.808156176804115,-1.605412438703,0.00374102968639752,0.110329645374072,0.00390198842552349,0.115918666902807,0.0109664290591833,-1.58971644509859,0.00972133472412358,0.163857625969077,0.0105659239692374,0.0188374857327998,0.0658435778105358,-1.60611377604277,0.00388987303761663,0.177434258213586,0.0151623906070363,0.134251997599007,0.00309056784479454,0.427011636814296,0.158418843258781,-0.571426900156412,0.821039739825379,"Converged",-1.60614384628496,0.00414099283107809,0.177415281959381,0.0158459021339622,0.134121744254914,0.00305404364745936,0.428231323037547,0.158696198192714,-0.567116740675906,0.821035042520488,"Converged","",""
"1031-154",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.641025641025641,0.221615985508871,0.495098039215686,-1.61129925394118,0.00281795854392708,0.177485055822365,0.00333524462524611,0.136482917613559,0.0121828964568001,0.49452330270682,0.165407688609013,1.0904410479088,1.05755403578183,-1.61722742979268,0.00379593873202718,0.122304086162913,0.00390697813036916,0.163713290493223,0.0122420448130241,-1.61907181875678,0.00889242389934377,0.196029000536022,0.0107170510867857,0.10759183277693,0.0363392935100445,-1.61035536750438,0.00384781700980201,0.177499630398966,0.0149227935170554,0.133263533254533,0.00309726440030373,0.461685673034257,0.168649411622888,1.21844918884503,1.07378724041291,"Converged",-1.61035068973778,0.00359026875729776,0.177503180057033,0.0138571865431629,0.133201557686997,0.00309835905578461,0.461423599084309,0.16824305336893,1.22120656012854,1.07167055729455,"Converged","",""
"1031-155",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.58974358974359,0.21841977584563,0.521186440677966,-1.61015362405945,0.00266882133741112,0.176915746536048,0.00339863696293572,0.145468234053516,0.0124543854941792,0.392602870334361,0.159443178174767,-1.67695123921666,1.03407275344473,-1.60637209385962,0.00355386528999648,0.102862644916895,0.00378859199965863,0.104087718775247,0.0125115532769434,-1.6061144179114,0.00838796682957977,0.169025859958116,0.0108093775894797,0.179912708042807,0.0407042091088947,-1.61006745159003,0.00293840781776526,0.17680301280462,0.0130981542237892,0.145169247805214,0.00317776845706694,0.391321303120215,0.16159925977875,-1.66596381346626,1.0371507146285,"Converged",-1.61012572377887,0.00296594234286234,0.176835086611438,0.0131617362760292,0.145838432861766,0.00317418073102123,0.393295145314478,0.161748901470876,-1.69421317029966,1.03642293889661,"Converged","",""
"1031-156",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.717948717948718,0.222193403510085,0.519047619047619,-1.60856525633636,0.00266831093403959,0.172487564653232,0.00332826089685289,0.15567076736786,0.0087592671696293,0.403233195348717,0.154061687445053,0.827843838989578,0.818405525213622,-1.61067321489541,0.00373149943597252,0.110430346065129,0.00392140985126403,0.174226717641162,0.00882623204062495,-1.61630632483633,0.00886852651415617,0.17902783349749,0.0106425412752826,0.193793046285817,0.0330932734060709,-1.60855129942395,0.00359022808029815,0.172368392138365,0.011361929153773,0.156365420024295,0.00302213516914786,0.406400014325524,0.158823948257495,0.787717677565342,0.824065168089403,"Converged",-1.60847694518656,0.00339547065428688,0.172399070848832,0.0107333582688102,0.156234217697338,0.0030072331000714,0.40338071628392,0.157914185903705,0.792683197498191,0.823264655755372,"Converged","",""
"1031-157",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.692307692307692,0.222216409508477,0.47196261682243,-1.60489712172075,0.00261829840753986,0.174075050008131,0.00332897392934965,0.141479662979598,0.00885525949207008,0.425869722183453,0.159246424234749,1.11074162437113,0.876875144934915,-1.60947181231662,0.00350431795370674,0.116372593707615,0.00377075416125385,0.16315793828259,0.00886008936202195,-1.61441103095011,0.0083274197550077,0.177174308729446,0.0107104451283018,0.193012713910514,0.0367202730813516,-1.60496251284415,0.0031915200990762,0.17426205124046,0.0103157741787895,0.143927131855441,0.00304365186674058,0.431793996137123,0.163185400804077,0.954097347773718,0.880104618280914,"Converged",-1.60496040534088,0.00312699860362302,0.174260445809817,0.0102902717451947,0.143922970731578,0.00310320821651779,0.431743078035081,0.16316951892246,0.954315211700194,0.880529363076423,"Converged","",""
"1031-158",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.220157541282734,0.48471615720524,-1.60700260353455,0.00266273731400628,0.176661997366181,0.00335748934430259,0.14857493056746,0.0122410961584978,0.375536127804868,0.162640599195993,-0.0325324455573712,0.94108703866457,-1.6060715445347,0.0034452251425023,0.107058328825288,0.00371808086279912,0.148286151590819,0.0122727637701242,-1.6098455926115,0.00852504474050436,0.183350348461422,0.0107021146476625,0.0979393812564468,0.0355944221286148,-1.60638269843109,0.00326728393459554,0.176751055811805,0.0140734577367298,0.148487088760419,0.00317047312264897,0.353693836149502,0.165535719396625,-0.0299978918788553,0.950674684837137,"Converged",-1.60627922100319,0.00335895693639001,0.176726183352676,0.0143724996156796,0.146383110323347,0.00318888416273305,0.350084129801467,0.165602969574719,0.0450197086887592,0.946316418560005,"Converged","",""
"1031-159",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.782608695652174,0.538461538461538,0.219902367454674,0.447368421052632,-1.61159796519043,0.00278908850667177,0.176919696372083,0.00338493490758898,0.15719665826246,0.0112074044195424,0.367474524139486,0.166780864299893,0.972961700245174,1.13152959036559,-1.61599443007496,0.00371834340069898,0.11524049761388,0.00377193848474639,0.174937877702981,0.0114568896189384,-1.60030222493547,0.00975588368345623,0.167373733305094,0.010855248558702,0.142953582311899,0.0275819707805633,-1.61087198566822,0.00347919073788753,0.176873489907738,0.0124132245397358,0.154830684986918,0.00317746609038959,0.341760433087361,0.170350152709866,1.08917433958363,1.14378913193043,"Converged",-1.61090302818041,0.00334759163481905,0.176879169615194,0.0121957360018597,0.154922792240703,0.0031789751269499,0.342789115388092,0.170075165415282,1.08477337683268,1.14329306834954,"Converged","",""
"1031-160",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.615384615384615,0.221252749871985,0.466981132075472,-1.61057735435815,0.00278009611382171,0.175490972226452,0.00334633587623735,0.169506350708688,0.0122894184251094,0.54799658033145,0.160924519691147,0.418164236950093,1.10081771367955,-1.61267782114513,0.00368590844737619,0.117723471394993,0.00381274172858368,0.179092952283628,0.0123887378002476,-1.62114773483051,0.00957116772665479,0.167137328251357,0.0106308764993321,0.398257615865139,0.07811897342161,-1.61115539292247,0.00366247558534459,0.175899817813855,0.0148905060676601,0.174310408742389,0.0031348982793679,0.564382779996955,0.164737593949581,0.193643510270408,1.11483737486895,"Converged",-1.61114103502026,0.00357143517530983,0.17588719164034,0.0149366547926344,0.174278417838435,0.00311948463024211,0.564109941617409,0.165820992781906,0.1948303270267,1.11753360885428,"Converged","",""
"1031-161",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.538461538461538,0.221033573686988,0.53393665158371,-1.6074865156155,0.00260863554966074,0.174815026596869,0.00335046365693271,0.151507208721179,0.0106630232136861,0.142106044682311,0.156473988650363,1.95643917141115,0.949529849347406,-1.61268398688113,0.00365726225176508,0.105752392350971,0.00388299603416599,0.199892826177246,0.0105717008667579,-1.60487265318082,0.00782107628172591,0.175246534520573,0.0108182854427099,0.133910064291434,0.0339322714070803,-1.6070075621347,0.00323751259589391,0.174837012537887,0.0128569827275997,0.151804947606394,0.00318327075128548,0.128872787675665,0.158893750122871,1.92118864687624,0.956073525747268,"Converged",-1.60694707697776,0.00314949986169669,0.174914243535711,0.0117612590888732,0.150585636372548,0.00319006762594766,0.124012323605788,0.158149595247054,1.98154169868955,0.956604242268009,"Converged","",""
"1031-162",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.419354838709677,0.58974358974359,0.221129871885821,0.516129032258065,-1.61044200075863,0.00276974232602041,0.181232673553635,0.00334629274922004,0.133888262669609,0.0107829180201678,0.411611268029104,0.153929151610394,0.206211493166439,0.846930513257234,-1.61224471894946,0.00378514690851133,0.115681678165687,0.00389648930513301,0.137942931036295,0.0107469703705648,-1.61661355754983,0.00896354865134652,0.188846847796648,0.0110763736717719,0.177268638658843,0.0454114190461224,-1.61055374906014,0.00391078307940562,0.181144184752383,0.0127329069108924,0.13417865242803,0.00300791253899642,0.416425924892646,0.156762762150001,0.197240083568239,0.852112551723626,"Converged",-1.61052934157176,0.00379331241419295,0.181134285136224,0.0125727112002289,0.133962351933292,0.0029943961105403,0.415774050149926,0.156827540709152,0.205186372172391,0.853487811002653,"Converged","",""
"1031-163",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.692307692307692,0.220529534955057,0.509009009009009,-1.60840636956108,0.00255103644884027,0.176610038905077,0.00337306180479817,0.135849880447298,0.010369663368622,0.0607950399443581,0.158674821874056,3.16189384933686,1.05152040211958,-1.61809811068719,0.00354851013116448,0.110014913527787,0.003819308348155,0.212127634752528,0.0102758339523556,-1.60182376304862,0.00866271986369433,0.167376637751718,0.0112749595114625,0.116431776495067,0.0329319106962092,-1.60816797651058,0.00374361151114773,0.176563791116494,0.0148818762082325,0.135709773988035,0.00314680634466562,0.0543651437236092,0.161443328355112,3.15693051242136,1.05750964338989,"Converged",-1.60855534334307,0.00354998687373621,0.176626529790737,0.0144841163697401,0.135276601375636,0.00313185459563498,0.0632437385402384,0.161670038915016,3.21472180605342,1.06789518925169,"Converged","",""
"1031-164",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.58974358974359,0.218955802500429,0.506276150627615,-1.60593158355476,0.00260064377582608,0.167279516596289,0.00339665503003086,0.14552576345096,0.00972686611539934,0.301844897827037,0.155506465738735,-0.639444492341396,0.764051593524968,-1.60287525981353,0.00343742107572224,0.0948872990992882,0.0037215306426282,0.128672123389243,0.00973763455518281,-1.61920647110115,0.00896993842019395,0.179614124039841,0.0107824703211516,0.156194847193652,0.0273153812426001,-1.60634572257129,0.00332228975467833,0.166994576334611,0.0120876006759024,0.144599567912962,0.00303506815368743,0.319438306931637,0.158730196856084,-0.601792644913847,0.767673868649484,"Converged",-1.60633001237162,0.00314146806423291,0.167022030284469,0.0117079476979128,0.144759945634531,0.00307867802442353,0.318639472729275,0.158400483053599,-0.608343686039812,0.767333807822492,"Converged","",""
"1031-165",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.641025641025641,0.222265631875284,0.439024390243902,-1.60989388592016,0.00268362232400326,0.175267236849611,0.00334080707442338,0.161169502717873,0.011060951661804,0.57336481543454,0.167714958888227,1.29434131236599,0.989280623326798,-1.61340053364408,0.00343160058464632,0.121118377535021,0.00374905385046308,0.192059783897457,0.0110367620467718,-1.62104809383415,0.00874281013999434,0.179332539638745,0.0106203343613406,0.163638618032572,0.0442447083261694,-1.60998936502283,0.00352488483654443,0.175213894964665,0.0122761465384135,0.164893950370861,0.00313232581060642,0.581611600333687,0.169981303574407,1.11503961233124,0.983602640875579,"Converged",-1.60997756192464,0.00346063581972952,0.175204412557772,0.0122049301958302,0.164882550265332,0.00309174110263383,0.58139087599357,0.170218334446102,1.11545434672117,0.983866407138536,"Converged","",""
