"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-198",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.618181818181818,0.220930096062917,0.483525535420099,-1.61016664963038,0.00113919407206151,0.17779057565228,0.00140654618791703,0.143522189828059,0.00464833639099355,0.468028511029828,0.0658459696902343,0.481827125181417,0.387663528595351,-1.61251473228809,0.00152054508082759,0.116372494614327,0.00160364966075827,0.156050388496418,0.00466084037967565,-1.60772270183131,0.003593026602123,0.170491621775448,0.00446238577775306,0.146138474535087,0.0178267440172155,-1.61015435710692,0.00118445119104794,0.177694385339721,0.00475483752068074,0.1435006974222,0.00138443457845289,0.469150689400927,0.0664160649478614,0.483288925276367,0.389522272074078,"Converged",-1.61021703434359,0.00118046484504506,0.177693021594127,0.0047418377699866,0.143679351914641,0.00138519048128915,0.471265869729053,0.0663916088020803,0.476751629122108,0.389356709991519,"Converged","",""
"1031-199",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.604545454545454,0.220820814674639,0.491896272285251,-1.60971498434983,0.00110274700447628,0.177407601561618,0.00140781539012937,0.145609681190391,0.00433313918359836,0.327024601894096,0.0652937705080518,1.26395457076058,0.379026288630469,-1.61340645331674,0.00149147548886077,0.112504236996537,0.0015985601037828,0.178022347871349,0.00433553908932793,-1.60395569158602,0.00331180977946949,0.171654142289284,0.00449795765346255,0.130241001296318,0.0127422218170414,-1.60982447920959,0.00115326140680972,0.177386127530801,0.00442534625326752,0.14575175240389,0.00138438618565112,0.330774149533371,0.0657020713888393,1.25999664339708,0.380953640765213,"Converged",-1.60988128051767,0.00115210278071129,0.177371203018157,0.00441611569801346,0.145931932113681,0.00138255559158361,0.3328943135619,0.0657309487477698,1.25307136644646,0.380861470283434,"Converged","",""
"1031-200",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553459119496855,0.622727272727273,0.22027943091203,0.47175815433572,-1.60994846887552,0.00111962895592819,0.177379326491512,0.00141050345218701,0.137413479139184,0.00429882804006233,0.35283280436701,0.0665700942736783,1.02164948531271,0.388052111749308,-1.61315417384644,0.00149460757200159,0.11294989076269,0.001578945240706,0.161177065324731,0.00432773344034938,-1.61292678019032,0.00339927666884191,0.181749286304543,0.00449616617882667,0.140461831653543,0.0143788756131682,-1.61007930798717,0.00118143197880782,0.17741396128075,0.00439445032612362,0.137844460754278,0.00139388539083009,0.356821445694725,0.0671364588040722,1.00252659865175,0.389322367063325,"Converged",-1.61016528024657,0.00117271940836153,0.177400833903336,0.00437654031164104,0.138021020079418,0.00139368328812603,0.359907968478575,0.0671305021534709,0.996230039080542,0.389175343093915,"Converged","",""
"1031-201",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.659090909090909,0.220271047037353,0.447619047619048,-1.60974319074074,0.00112871517335092,0.178039595100804,0.00141090975251036,0.142315896639697,0.00462303954367379,0.460227554994945,0.0687155621482902,0.472484038428441,0.409727673532625,-1.61112191357334,0.00145780468771874,0.11522852352692,0.00155336561647617,0.152526354159612,0.00462955269254864,-1.61062666927196,0.00364304040453558,0.180776801930859,0.004488131137818,0.149407541324165,0.0127927401178479,-1.60949190394187,0.00117469696698664,0.178104441285406,0.00475240124737524,0.142477396565628,0.00139472987206207,0.451290204666395,0.069137268959964,0.458874204290129,0.411236489724929,"Converged",-1.60933666937832,0.00116922980826322,0.178087746503042,0.00476322952907508,0.141417675958296,0.00139159634328976,0.445267854775508,0.0691813466551911,0.507599317928651,0.412558107101849,"Converged","",""
"1031-202",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.528662420382166,0.622727272727273,0.220953997517474,0.484873262469338,-1.60926382933981,0.00112643974171378,0.176849684296053,0.00140618670730439,0.145308558800984,0.00452773194251316,0.461389194439171,0.0653987409885221,0.348138816908083,0.366831616371957,-1.61095796055118,0.00149914082941388,0.114386873682394,0.00159715951979877,0.155364423349229,0.00454622289979923,-1.60630813874755,0.00333771097477555,0.179186679071225,0.00452316087444757,0.135444043761632,0.0132620604937379,-1.60892837711959,0.0011800975396312,0.176861002950847,0.00459880037975305,0.144235562848935,0.00139248231208924,0.449814286996299,0.0658339926449137,0.38780056890041,0.368782032321461,"Converged",-1.609118433974,0.0011764994856996,0.176872817755153,0.00458858037461356,0.144783250326394,0.00139325395253761,0.456071336515147,0.065874980516898,0.36769103377443,0.368456499122914,"Converged","",""
"1031-203",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.586363636363636,0.220717361687796,0.496356275303644,-1.60997176149835,0.00111096386328503,0.177429803169035,0.00140818341057038,0.143334240915828,0.00406528096220231,0.376022192929029,0.0653965862486862,0.733741843992673,0.3850674951344,-1.61335335040007,0.0015202406403302,0.114256324200321,0.0016120360244063,0.158663329081657,0.00408349668737906,-1.6103208026247,0.00342978130913175,0.17976086807769,0.00448928121545546,0.144867940962255,0.0111131359519871,-1.61015380973051,0.00115834655749213,0.177518124549798,0.00411813547733962,0.144448175987098,0.00138987977831978,0.382428976769529,0.0660133528935298,0.674611026995353,0.385646447758651,"Converged",-1.61017238258565,0.00115567745091507,0.177495649927497,0.00410853185413669,0.144531954749809,0.00139074943310305,0.383478135693299,0.0659616976924091,0.670574452489058,0.385525332273364,"Converged","",""
"1031-204",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.6,0.219643480177024,0.495713172252533,-1.60947298286713,0.00111368993166091,0.176688444850565,0.00141470586441487,0.136145983031484,0.00455026704281597,0.34286603828073,0.0653788185607515,0.205757145970068,0.359792872431354,-1.60962701450571,0.00148438646457659,0.107431259420873,0.00158518819295702,0.141705818011428,0.00455857380147675,-1.60829276033965,0.00359907591398801,0.178685361238589,0.00445976297188435,0.132409438183394,0.0143112522558212,-1.60954020653291,0.00116438624626588,0.17673081309152,0.00467907017864382,0.136978812770092,0.00139707861491857,0.344836377852391,0.0658450772769534,0.173935955023721,0.360531116176569,"Converged",-1.609534941013,0.00116221168053375,0.176734352276758,0.00467809937247219,0.136938848002924,0.00139630234814353,0.344564418710708,0.0658057312741959,0.175504393111687,0.360507748550637,"Converged","",""
"1031-205",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605442176870748,0.613636363636364,0.219772582422787,0.476489028213166,-1.61011206715657,0.00111384074747336,0.175943123770878,0.00141407022995894,0.142230077492479,0.00439680932475957,0.407507152947529,0.066798296988579,0.0970472046065868,0.367162220535258,-1.61236667621404,0.0014646320577489,0.112310770577768,0.0015711506383431,0.145542807935202,0.00441166520839499,-1.61141881300237,0.00360102956429709,0.174463734011977,0.00450407432323307,0.150685901220526,0.0143497569090407,-1.60996858850847,0.00116019540252385,0.175953721039079,0.0045118429474565,0.142149002751108,0.0013984156390667,0.402470334440309,0.0673532669403693,0.0995138857702087,0.368618405939978,"Converged",-1.60997315525764,0.00115089677240068,0.175936445794371,0.0045058267688325,0.141984008619835,0.00139568309255314,0.402692779203778,0.0673682146903037,0.106802330683033,0.368941950286411,"Converged","",""
"1031-206",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.604545454545454,0.219664395538323,0.48145285935085,-1.61046402767012,0.00109924145247263,0.178839907033994,0.0014154130196244,0.141619964986845,0.0043305197063082,0.279537343375613,0.0657330029136241,0.874262015740747,0.376972364406933,-1.61256490518571,0.00147139671864793,0.109125877948973,0.00157070946723695,0.163255813591744,0.0043509147977852,-1.61709492039179,0.0035752172418014,0.185660097015001,0.00447460116923729,0.152156795652018,0.0122186243392178,-1.61039545146265,0.00114063356856195,0.178815030347825,0.00441711758491229,0.141441775389438,0.00139494276498496,0.277720299922657,0.0662394874432757,0.880903904963138,0.378597965787302,"Converged",-1.61046970682386,0.0011398569069307,0.178807483418321,0.00441093060087581,0.141794556168662,0.00139398358671078,0.280519656937363,0.0661150664748709,0.865724163217117,0.378091860713536,"Converged","",""
"1031-207",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.679738562091503,0.663636363636364,0.219573490968515,0.454474708171206,-1.60978273857558,0.00110973674400676,0.176024157835016,0.00141614319859016,0.134563074185891,0.00424037977170375,0.443677665720887,0.0663557625476647,0.0465142484399571,0.34820294856104,-1.61031591128747,0.00143430280326688,0.111554433255923,0.00154920902234591,0.136093309734112,0.00424910161301939,-1.61491956728315,0.00377359170423586,0.182470689875658,0.00446543917634457,0.141759788805087,0.0154927763304352,-1.60954285861302,0.00118130188375242,0.175972098598679,0.00461161062125582,0.134054685968518,0.0014008640646218,0.436149833856434,0.0669102465765113,0.0650133922714397,0.350234373645893,"Converged",-1.60955898606208,0.00117679963398373,0.175989099619672,0.00459877024777824,0.134230151756244,0.00139983524515623,0.43652219398414,0.0668949931867024,0.0578709186027091,0.349844086225974,"Converged","",""
"1031-208",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633720930232558,0.659090909090909,0.221143492855325,0.469084913437758,-1.60734157159422,0.00113813827847567,0.172835827440162,0.00140839276800982,0.139720772279855,0.00419851395736434,0.534041634010464,0.0663208723610115,0.154376595059571,0.373378322190932,-1.60902228800041,0.00150702501282714,0.114782556440244,0.00159317777853954,0.143062194429287,0.00421438686901227,-1.60324485081246,0.00376901456735877,0.168093977971272,0.00443866941411761,0.135588565353121,0.0134998788506916,-1.60735391326912,0.00120605032776715,0.1729094484378,0.00438809028378004,0.140841698291442,0.00139786762807154,0.534656845300094,0.0669368597913997,0.0968707574867252,0.376113459109762,"Converged",-1.60745452897661,0.00120153230667442,0.172875006555006,0.00438327458148833,0.141072356368239,0.00139642698289017,0.538801223434778,0.067032010444533,0.087826985268515,0.376272232320715,"Converged","",""
"1031-209",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.586363636363636,0.220729140600409,0.495553759094584,-1.60968881197009,0.00112380195451842,0.176999136007329,0.00140752391486708,0.140951045466474,0.00430197770896795,0.413395101261086,0.0652709490715461,0.332323817473832,0.348831737853113,-1.60978579343772,0.00150703650616015,0.11044978227669,0.00160158011810847,0.149923340653243,0.00431495102652839,-1.61031234927209,0.00346240109716248,0.179248947959222,0.00448094844035232,0.1446374569634,0.0121841542107687,-1.60988277273256,0.00118817103281424,0.177057752743538,0.00459071667795508,0.141863660905181,0.00138734439135792,0.418927677821419,0.06592093585528,0.298981174831129,0.3509973237115,"Converged",-1.6098213702718,0.00118365814142181,0.177053315059937,0.0045411188289457,0.141413804505533,0.00138697944640988,0.416776443818563,0.0659016135685002,0.316699290486328,0.351048622822846,"Converged","",""
"1031-210",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642424242424242,0.65,0.221022379546174,0.493847415914684,-1.60972280538901,0.00113587201967131,0.178094938851443,0.00140645243030844,0.139701837584948,0.00448514599761723,0.450655573299622,0.065591801543374,0.336945813301543,0.363252295602872,-1.61012115281081,0.0015200215237632,0.113205781179622,0.0016080242093215,0.148558381834383,0.00449337252496396,-1.60778602600769,0.00378013534971889,0.17864420961687,0.0044479478271092,0.114425435477356,0.0190344457826448,-1.60959631682366,0.00118410124326825,0.178070341172759,0.00478116696910726,0.140396982467246,0.00138783382660085,0.44751051263691,0.0660122786810372,0.306726033864395,0.364605645293348,"Converged",-1.60958677552425,0.00118816148214897,0.178075759770112,0.00477449687784865,0.140324908656149,0.00138939941102918,0.447081771759202,0.0660031091497126,0.309471951084716,0.364536860774111,"Converged","",""
"1031-211",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.622727272727273,0.220676402922434,0.480257856567284,-1.60914297359993,0.00113315218451648,0.176083443203026,0.00141012054982228,0.143535156731685,0.00434724873198912,0.470428966575006,0.0666993370784856,0.0473058909476547,0.377003228894027,-1.61013311803634,0.00150308058468434,0.11345170930679,0.00159013854254897,0.144555593340101,0.00435981824911385,-1.61415171870618,0.00389787033830773,0.179374327298525,0.00452981381864579,0.155522160556478,0.0152579332333118,-1.60896389196094,0.00117469510572226,0.17608588707393,0.00447510431824535,0.142948828383752,0.00139434873875999,0.464029784155059,0.0672427231286767,0.0721357869679926,0.37940137616664,"Converged",-1.60885088893085,0.00117258530455815,0.176116064740391,0.00452315560590546,0.142490998233844,0.00139922245012034,0.459402720461075,0.0672613061063946,0.0921833330125101,0.381405976520043,"Converged","",""
"1031-212",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632530120481928,0.609090909090909,0.220052445584741,0.502758077226162,-1.61004298921587,0.00111001970532799,0.177846856392481,0.00141175799235862,0.13681068143138,0.00432979505153323,0.316360231236427,0.0648288922479082,0.532219429796793,0.345695141129265,-1.61107018014047,0.00149643607414184,0.108331961092326,0.00159707998235825,0.15107948097526,0.00432472555535574,-1.61080233436688,0.00373959851163954,0.176787041024684,0.00444252546718292,0.14262692171588,0.0164571857172141,-1.60991069411682,0.00115664179101147,0.17786860313341,0.0044131736658877,0.136206797475037,0.00139511553864614,0.311617772197446,0.0653547936830201,0.554427546813814,0.347741678849983,"Converged",-1.60991669881703,0.00115413678369288,0.1778727908469,0.00440333470347892,0.136403858474095,0.00139538591792706,0.311952151550871,0.0653201276801409,0.54598260951636,0.347398014616694,"Converged","",""
"1031-213",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.586363636363636,0.220980868224777,0.492206726825267,-1.61000241151214,0.00113631536478661,0.176593766086445,0.00140570620915864,0.144673114800113,0.00452481850186679,0.428590696022442,0.0661708020639235,0.556531547629294,0.368120696541833,-1.6111806721019,0.00151929741230516,0.112379314385377,0.00160569308131742,0.159640647486944,0.00453383279738243,-1.61023509634817,0.00364536901279902,0.174018878697344,0.00444575046136286,0.166007998490929,0.0170631863460803,-1.61010447297838,0.00118924659139384,0.176703931061904,0.00463269497567384,0.145539721951911,0.00138992335777089,0.430406747827969,0.0667630754761933,0.523445769508243,0.370341134577531,"Converged",-1.60975366622277,0.0011864577452952,0.176678035063694,0.00474500758097755,0.143008803337221,0.0013888373674607,0.4186121007226,0.0667904367513702,0.62025810129991,0.373334481017924,"Converged","",""
"1031-214",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.604545454545454,0.220421391151301,0.477707006369427,-1.60954466161515,0.00112108995859034,0.177650641443584,0.00140968828728787,0.137385715242012,0.00432655047002824,0.381628228230854,0.0660820813612504,0.634324158910311,0.364779559448967,-1.61415664298573,0.00149154603301531,0.115715163734734,0.00158131545654432,0.154927187112593,0.00434636409250992,-1.61543080396051,0.00363213637748248,0.178961702019258,0.0045064786784798,0.173066103643241,0.0154714934732448,-1.60947099216427,0.00115196552754838,0.177655370235506,0.00441224483425942,0.137177754044511,0.00139569115361171,0.378976530725586,0.0666821033113765,0.64252228608191,0.366754890845238,"Converged",-1.60966334796103,0.00115627444388224,0.177646166563048,0.00441939131002843,0.137233699340698,0.00139635175204379,0.385102738128797,0.0667498607178632,0.64462230828046,0.367234218626404,"Converged","",""
"1031-215",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673076923076923,0.577272727272727,0.220320088040423,0.503159557661927,-1.6067479975733,0.00112971155876605,0.173977551502448,0.00141210739606756,0.139719182695283,0.0047200191794693,0.371415267360865,0.0664892571879753,0.102812106393299,0.384811407347304,-1.60827407806664,0.00151625174258918,0.108546133410351,0.00159946436816799,0.143069773805354,0.00473782679008225,-1.61032275072429,0.00373328805127341,0.179553213145635,0.00444450837730659,0.142938100903906,0.0158101723189273,-1.60666402947967,0.00121379107912949,0.173912044377293,0.00534919655935272,0.138875817661697,0.0013968058304868,0.368994629576681,0.0670375449524267,0.138203957278865,0.388383324216364,"Converged",-1.60650906352228,0.00121492407006624,0.173965766621959,0.00537009852503579,0.138628424530622,0.00139702923451515,0.3630569040112,0.0669730434272333,0.14618534158581,0.38779151479854,"Converged","",""
