"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-277",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.597402597402597,0.112831606681989,0.487942122186495,-2.27886146656065,0.00155416873698675,0.178121219033491,0.00196917547070677,0.133137777078089,0.00644912997458853,0.406218854074715,0.0651832033180217,0.421094783087975,0.349710619966263,-2.28306766096714,0.00205763167210893,0.116166436022087,0.00222477608568921,0.147151363618061,0.00646164762509388,-2.27407821290182,0.00683630403325338,0.168288382279993,0.00887278682459876,0.0849544907392997,0.0322312300371545,0.468184448746474,0.28837080831032,-0.663826101632585,1.52656955385383,-2.27901670214917,0.00167765971163573,0.178329176979903,0.00714442569697875,0.131301599305127,0.00195072663145563,0.408013223999678,0.069205753062216,0.483675425010134,0.36692209564256,"Converged",""
"1031-278",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112678498485474,0.469260700389105,-2.27719900941537,0.00155037092221016,0.17504763519289,0.00197709268255226,0.138373077888243,0.00581807460381709,0.370452502401089,0.0663410035105846,0.416439100103831,0.366716106365002,-2.27799496124075,0.00204864813640619,0.108617532710628,0.00218500305036736,0.14759790097085,0.00584393310437945,-2.2773506101965,0.00693470855774084,0.18109247378878,0.00897207925660421,0.122217714245022,0.030806147072538,0.0838822087130587,0.292715372509346,0.731574217701715,1.9327192488924,-2.27694340364271,0.00168033884655012,0.175226777863626,0.00646019009386519,0.136915431313296,0.00195229330248792,0.358292979263716,0.0701393130707248,0.477786406732546,0.382936572237718,"Converged",""
"1031-279",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.641025641025641,0.112735876961639,0.472133757961783,-2.27867384475223,0.0015562979840947,0.175099801955105,0.00197106182745383,0.141897574813598,0.00632384774979031,0.339083528033243,0.0675373561634888,1.15842521792084,0.403051271202036,-2.28173260089623,0.00206203983022283,0.110967936901046,0.00219858866474013,0.168734796817398,0.00633562523424442,-2.27387540731832,0.0068663456401362,0.16941360360213,0.00880157511195207,0.151649384111817,0.0278107368868273,0.395824272113484,0.298339056711574,1.70325976325029,1.78781721199286,-2.27883869097369,0.00169532215363599,0.175101556259044,0.00692202338697957,0.141844169575978,0.00195041288643165,0.344059244412383,0.0719249878949426,1.16608030743769,0.423855590202756,"Converged",""
"1031-280",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.531645569620253,0.112977333361829,0.484362469927827,-2.28008034583452,0.00156755716654714,0.178432853976371,0.00196822492442388,0.144873229763134,0.00586739803143943,0.44887708513641,0.0658926294791465,0.0602218870168138,0.340580245048723,-2.27926306040485,0.0020684700736774,0.111702229864454,0.002215875942388,0.145520771158814,0.00585351755417212,-2.28448037669079,0.00699094234968075,0.180179392631222,0.00891833892789842,0.158558874615978,0.0300122162147847,-0.147166080332765,0.317721908389967,2.43678052389993,2.0419547718968,-2.27956145777115,0.00175145814654696,0.178301761421747,0.00722326383334263,0.13942919373314,0.00194055805300304,0.433093087447089,0.0698813098693688,0.252873063537107,0.365146624155358,"Converged",""
"1031-281",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602409638554217,0.113005080428154,0.478918058870326,-2.27518837259558,0.00156185812135369,0.171662882850386,0.00196871632552606,0.136395616607607,0.00586375991247967,0.315897423853655,0.066683611946869,1.18399588094034,0.38153407206546,-2.28116385999192,0.00210125708426732,0.111625155748801,0.00221239167437657,0.163887226988987,0.00589742438734649,-2.27255638936556,0.00687041548577661,0.181809413127933,0.00878101666718648,0.10982882420525,0.0226947224113232,0.180691559655904,0.287864263640608,1.76930249699371,1.44646357956847,-2.27493668070148,0.00170306142799017,0.171846210735335,0.00657077891973312,0.135177758382592,0.00195381884771859,0.303476964388813,0.0715735985333406,1.23731074107139,0.406815447412506,"Converged",""
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.675324675324675,0.112563277049863,0.456828885400314,-2.27765029182671,0.00153492585508951,0.176592701499536,0.00197447217703329,0.13047593902089,0.00634409914377408,0.36051968621784,0.0671345632238989,0.963366174616146,0.39294674873075,-2.27978944141897,0.00200090151072387,0.111324404289814,0.002169124332767,0.154185791525716,0.00635140446532485,-2.27652222070626,0.00726722188792947,0.179202093259067,0.00878702204156421,0.110512736273254,0.0438082557514036,0.708688883463444,0.31444243427235,0.290744023518802,2.46015453493967,-2.27709237530512,0.0016546506511213,0.176843661283687,0.00737424553693474,0.12795674177342,0.00196306028070815,0.336434379962302,0.0712264354750393,1.07113627279749,0.425202162601047,"Converged",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.647058823529412,0.112901381609701,0.492381716118685,-2.28015286528602,0.001567219932254,0.179071473444398,0.0019687946407578,0.137903590403745,0.00592970970339407,0.366571982574245,0.0652198234655595,0.645431588192171,0.35647458004446,-2.28353917547661,0.00211416177303523,0.114389759851974,0.00223506254581833,0.15475122258805,0.0059479606789036,-2.27228318881927,0.00736669157781816,0.169432885314366,0.00876962342242955,0.130249621597819,0.0320587875722545,0.547392136177148,0.30284897964193,0.577591268286858,1.99474458189328,-2.28139411152479,0.00171954691288502,0.179122929490736,0.00725237183937094,0.139633493463393,0.00194654171678426,0.404127159758103,0.0691932605916597,0.600951259523025,0.38375288885473,"Converged",""
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.647058823529412,0.113597798836038,0.486644407345576,-2.27849223263227,0.0015791280650449,0.180303409716031,0.00195931870139299,0.142085652033567,0.00610083428959344,0.447673655015061,0.0655134125159346,0.862573046919307,0.374589432316093,-2.28162491340839,0.00212563846963372,0.118243593223355,0.00224824337739974,0.164793802844183,0.00612676024784845,-2.27121444307756,0.00696669402562578,0.18543993848581,0.00885190093516478,0.100259080156525,0.0329609376743912,0.392956863602455,0.286751554414434,2.23143203254048,1.96294428912322,-2.27845183147328,0.0017224343631063,0.181091568298619,0.00667227394377762,0.14365458049485,0.00193440500869003,0.435451966764445,0.0686463066449451,0.782138738214081,0.383460238567298,"Converged",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.662162162162162,0.113093374420161,0.456026058631922,-2.27795269032117,0.00158500316948034,0.177300737633027,0.00197050174159339,0.141260187181858,0.00632286536708412,0.604205519512054,0.0669332893231672,-0.493681028750778,0.377699100277828,-2.27519791973176,0.00204252338075523,0.114177394210294,0.00219314617980273,0.128652637475577,0.00632367239654692,-2.27473719433501,0.00700644662112472,0.17112793031053,0.00881421288042057,0.127618374320055,0.0350854233919414,0.689780738879095,0.32002587003436,-0.149649133165134,1.81488685882053,-2.27789496592127,0.00169243681612548,0.177200918440009,0.00676754999171014,0.140347267352644,0.00194996738141217,0.603614235829696,0.0707007506769704,-0.457136569190427,0.390164315497709,"Converged",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112929123111213,0.489911218724778,-2.27813747443093,0.00158061011012239,0.178275202765954,0.00196763757877304,0.128039389471288,0.00646178623518886,0.388319737852276,0.066377718573751,0.647394715538607,0.382871891515674,-2.28067995634325,0.0021156776527428,0.11362190860467,0.00223322510453415,0.145396691983394,0.00648671702269606,-2.28727544724338,0.0072999904693229,0.189258994209529,0.00882290179913939,0.123883219425587,0.0304403529577963,0.582126017186643,0.33384517970304,1.02170131689541,2.08899573628037,-2.2779993224353,0.00177868065149515,0.178293620166804,0.00832772536626633,0.1312103748362,0.00194548210107946,0.385383660401555,0.0707479812888538,0.515154946794256,0.412478532549987,"Converged",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.58974358974359,0.112555368952807,0.493333333333333,-2.27882034606481,0.00155362557856023,0.177621273794703,0.00197559928145892,0.132530785058583,0.00615847991378272,0.36244676158949,0.065482395740198,0.207902484196443,0.361528193132699,-2.28010820600019,0.0020775636013999,0.110275797962495,0.00221842383725735,0.138499429761817,0.0061774877194677,-2.28859747475802,0.00687318572712195,0.174396049630197,0.00883322728790533,0.180757628489538,0.0243906159897673,0.031417125637745,0.312665147744246,3.0397556589548,2.06189055250053,-2.27985620609507,0.00170746280762808,0.177527112168073,0.00734089426858178,0.140783557881135,0.0019565008398209,0.400363398778909,0.0693383047283094,-0.101447473614879,0.3818397744874,"Converged",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.661971830985915,0.11263142385132,0.470358814352574,-2.27718535278356,0.00154957251578579,0.176129204545374,0.00197523134804534,0.135188787563789,0.00628219541536996,0.374266434118159,0.0664932777499463,0.409762203045474,0.36755352849796,-2.27911256575374,0.00202853614351548,0.110869382879478,0.00218203027809435,0.145676717681468,0.00628103001581666,-2.27826502128837,0.00720984307413714,0.179565896557683,0.00880012120877089,0.13050706617053,0.0314270454525324,0.659241586583802,0.33153120029018,0.112054879460735,1.89488632869702,-2.2776248003002,0.00166767159320687,0.176239990313206,0.00677788166747346,0.137176937059791,0.00196054232093541,0.388043258547304,0.0704780861989156,0.333656343573027,0.378476453961442,"Converged",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.686567164179104,0.113158966865157,0.470540758676352,-2.27910665568167,0.00156934140946908,0.180219554348334,0.00196586790339417,0.144286950343385,0.00617309792815398,0.50523279018621,0.0660473047121939,-0.046855617397599,0.344473098587636,-2.2783491023394,0.00203855346457446,0.115129394964265,0.00220026417094418,0.142530854623596,0.00616481211526981,-2.28323996018381,0.00694761465078137,0.201657286179005,0.00879956589742391,0.146768722145451,0.0311806642686485,0.493923156459923,0.344259422234817,2.91831450153474,2.44252562812754,-2.27903078035519,0.00171164913552961,0.18041666531044,0.00724263043667495,0.145599575238613,0.00194282177503655,0.499649871769596,0.070122910429541,-0.0903144848888686,0.360123049646333,"Converged",""
