"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-237",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.115711946750717,0.317747077577046,-2.27848180771375,0.00174938333768565,0.174805231087541,0.00199607136362947,0.148868612733105,0.00608408599424249,1.32493107676804,0.0816871943931019,1.06181314907987,0.503389312752587,-2.28199837855439,0.00208336476101249,0.145806913172618,0.00221106365803899,0.164377416719352,0.00608862798033693,-2.27632562031157,0.00505470447170075,0.168325225697356,0.00622830403449051,0.145773979464776,0.0150714406279458,1.02122389355153,0.255760035846466,3.33593920852551,1.94614007738053,-2.27907380185255,0.00190338688320842,0.174648003034562,0.00665017248134066,0.146664458411385,0.00195754388360899,1.3520466076736,0.0902011627245875,1.31078406286713,0.565058142541606,"Converged",""
"1031-238",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777070063694268,0.115302821629818,0.326388888888889,-2.2781044476355,0.00170473459662466,0.179604715516604,0.00197534827800079,0.139260403465877,0.00633678135744625,1.13340911980289,0.0799108551171973,1.50553090316824,0.526739605741195,-2.28163483382783,0.00204544727759421,0.14449043674157,0.00217466155466387,0.162512981772357,0.00635534100943459,-2.27724139892064,0.00563701347919235,0.185268330338432,0.00626560752035932,0.13922094822044,0.0242694361869507,1.15750572231002,0.260383807811512,0.902269139625772,1.79774315507214,-2.27793671914974,0.00182882105164405,0.179771906791274,0.00674313536692183,0.139451407362259,0.00193788596446015,1.12228259826773,0.0849024229798989,1.47525378522243,0.54918831116417,"Converged",""
"1031-239",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.779141104294479,0.115250308858779,0.319672131147541,-2.27921453353987,0.00173441591859046,0.174169190290613,0.00198923866217379,0.145803826202284,0.00583852117191624,1.35674783612527,0.0788891143864623,0.0908472866072321,0.423175332396629,-2.2803502172095,0.00205735288747009,0.142327569424478,0.00219199952593337,0.147949283577642,0.0058576043293969,-2.28550016884798,0.00532640886165854,0.179511397407345,0.00635613434239705,0.136772587251783,0.0160622647319294,0.980118390485357,0.23191027001222,2.84631271543235,1.64974883876637,-2.27970209260782,0.00186664276864311,0.174256443959117,0.0062573974424071,0.144302551893711,0.00195704475132007,1.37633153252972,0.08533410603895,0.200764240991339,0.454550038519571,"Converged",""
"1031-240",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.748299319727891,0.115948404288466,0.35031847133758,-2.2802449814494,0.00175634940696878,0.178968704768546,0.0019935887239787,0.154449036197686,0.00617844228776573,1.29299481075215,0.079351575208331,0.381122335745562,0.428147986856816,-2.28050654956852,0.00211253882244617,0.143463232731796,0.00223951660272802,0.161910042435618,0.00618132647492136,-2.28695893988154,0.00529346032349371,0.179365812955293,0.00622868756197768,0.168501899410309,0.0203865228987893,1.0507496406744,0.247692261172266,0.367796877252629,1.5265220426259,-2.28036265202236,0.00189294842678978,0.178741954177681,0.00677531751818816,0.155601316311755,0.00195467223548,1.30598209999362,0.0850726601497221,0.319638651231914,0.446850338072482,"Converged",""
"1031-241",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76510067114094,0.1156546220775,0.30880829015544,-2.27882834007745,0.00175281966034597,0.179265825010471,0.0019897480454702,0.138224326107689,0.00610306755364498,1.45298832784592,0.0808795431480631,-0.26258158053324,0.402921123836472,-2.2794942950718,0.00204443521717732,0.148670022247384,0.00218351678738785,0.133002119676443,0.006095948271025,-2.2767030753126,0.00520807700473913,0.183849216644358,0.00621029949248024,0.137860366792909,0.0184992392711888,1.07408250387227,0.235276542327064,1.09973705640688,1.48611422218037,-2.27876093578571,0.00188877269525326,0.179220230715256,0.00667483157782976,0.138885187610711,0.00195210455188637,1.45079090263378,0.085868575128658,-0.298276358651123,0.419692244954372,"Converged",""
"1031-242",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.83974358974359,0.115924248582482,0.3,-2.27619853807875,0.00180079061290947,0.17654289038681,0.00200440229252405,0.127447938691578,0.00625451140868542,1.48346680146784,0.0857965550531899,0.292425070789565,0.505786311121268,-2.27648395586556,0.0021110548821474,0.146685688065065,0.00220691068829361,0.131324681268542,0.00627735338730395,-2.26874288929313,0.00563921552166016,0.167758114064941,0.00636761415634666,0.109543716417346,0.0201701057369712,1.50738069525518,0.285070022615845,1.21704706700577,1.61172880246203,-2.27510493637028,0.00192937689437281,0.176259164403277,0.00677365320255319,0.12660384175845,0.00196532213245107,1.435007961115,0.0919608221954547,0.325395521603804,0.541732891347671,"Converged",""
"1031-243",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.840764331210191,0.115424308176449,0.31301652892562,-2.27991315441298,0.00176680655403087,0.17708912731298,0.0019948810750085,0.151623137129178,0.0063268646225364,1.39402432612838,0.0815037032726362,0.0830667825920675,0.485903226096083,-2.28107144600233,0.00208854610083891,0.145925943354812,0.00219795134860273,0.153238439523217,0.006340834099761,-2.27844674668793,0.00613265305892825,0.180104707894815,0.00644928388522647,0.152419154685599,0.0209186357000618,1.79368500896217,0.291323897769442,-1.05477866199053,1.482027560096,-2.28020952571728,0.00189782014822934,0.177316483641194,0.0067182993181754,0.150848148161891,0.00196009794939887,1.40060913065771,0.0876897200659426,0.150267082448926,0.513067639080772,"Converged",""
"1031-244",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801282051282051,0.115730655287099,0.330866807610994,-2.27655792711384,0.00174534491796538,0.174721508129183,0.00199328104656816,0.13917214615501,0.00618570504861398,1.39729655471238,0.0796129395292575,-0.080384296692985,0.411950938204945,-2.27542589261583,0.00206530296667459,0.140967529212314,0.00221448311475807,0.136934732296407,0.00617655438486628,-2.27491511148845,0.00554964237883488,0.17763847442773,0.00630258374634983,0.114164841917903,0.0233504755494619,1.37296766027305,0.262879458220438,0.194727451997156,1.56250145241116,-2.2770493269576,0.00188553677959098,0.174739078958161,0.00712860150271374,0.14079438072648,0.00196201715364478,1.42110183474865,0.0855731180414538,-0.155370287073605,0.43429838368249,"Converged",""
"1031-245",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.82312925170068,0.115465170290277,0.32237539766702,-2.28090991763916,0.00178068551902376,0.176651638963368,0.0020016227909791,0.144783098416099,0.006216270659247,1.43509140630281,0.0806235304573655,-0.140860660707736,0.439204411158467,-2.27927489111285,0.00210462836825168,0.142985499316773,0.00221827154557506,0.14114358000429,0.0062103245650489,-2.28530066267721,0.00559800522166196,0.176930290231756,0.00630853331660981,0.152799991614251,0.0179899094006337,1.68225837552998,0.269381245425164,-1.1158976996425,1.15982772489042,-2.2808178455287,0.00192762291304631,0.176341113720799,0.00663533835483472,0.143105279363011,0.00196607136689028,1.43954935734145,0.0873959571546129,-0.0453581495774697,0.463980961583124,"Converged",""
"1031-246",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796296296296296,0.115786937973522,0.322683706070288,-2.27736653468558,0.00177497163884588,0.175770813932263,0.00199891728142647,0.143048730732988,0.00634382790347162,1.44441889255066,0.0807051025901857,-0.167061041323765,0.44024050311899,-2.27515416756806,0.00209610749259079,0.141625735346334,0.00221560708361249,0.139482285214285,0.00635270798225349,-2.27474892865256,0.00576068583206526,0.176617091133296,0.00638566723718362,0.116615259781671,0.0205945791617062,1.52612866105319,0.246493442179415,-1.43606378437826,1.23980228249144,-2.27710157800218,0.00191775459590877,0.175974594387159,0.00700657815432348,0.144902162810923,0.00196634596238489,1.42424350729228,0.0856873182036924,-0.266720028755212,0.457162462425273,"Converged",""
"1031-247",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785276073619632,0.115342393510656,0.32020202020202,-2.27740565112394,0.00173815005659524,0.173906608166966,0.00198263788616388,0.149864219523969,0.00629735645341558,1.29383549278521,0.0809941216597271,0.416942581711423,0.473804919232138,-2.27610211180349,0.00205685058933079,0.137490769557968,0.00217901954101776,0.155466321455384,0.00630533960727684,-2.28883206379178,0.00563976467091084,0.179977313330395,0.00635180835269415,0.167601871994611,0.0178637354288627,1.2825065630195,0.237949510665887,0.111892769418545,1.13114185279128,-2.27722247420586,0.0018588527545096,0.173838963772703,0.00675438919792332,0.149322301079069,0.00194801898311314,1.28643960819239,0.0857851042842751,0.447657847895432,0.497803382214435,"Converged",""
"1031-248",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.823170731707317,0.115664235649837,0.313541666666667,-2.27508232266168,0.00174887394725277,0.172376481428485,0.00199137471385176,0.137029546677545,0.00581844547885918,1.41027282506491,0.0802118752630123,0.0475633847082882,0.417706993812522,-2.27436074048605,0.0020609776499955,0.139865902449215,0.00219173534055916,0.137652226523988,0.00583067704689575,-2.28348668584473,0.00592406177407031,0.184156649340657,0.00646619098842847,0.125084714605769,0.0184177015748737,1.54743145569832,0.261543167760065,-0.0783129058314149,1.34256855200388,-2.2750867606048,0.00187808790534021,0.172498004466487,0.00674330413050993,0.135972304213784,0.00195835281597907,1.40566485155608,0.0867726392227611,0.115703424584117,0.459309437760325,"Converged",""
