"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-311",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.108910578859167,0.463768115942029,-2.2780700994089,0.00385873800334377,0.0905390885504411,0.00475866948620247,0.134359410385877,0.0141500526096689,0.627968137465928,0.165521522525952,0.143612478655312,0.900970789819936,-2.28076111018566,0.00503672707594361,0.0636365469768588,0.00535535404308294,0.136287913541069,0.0141725584080926,-2.27971654513331,0.0126030299741704,0.106726689529919,0.0155440866124772,-0.0211922929982382,0.0984823695717194,0.147154864453227,0.503484121556719,1.29381351120857,5.51563222498678,-2.27589092080697,0.00528564722434714,0.0886032770499295,0.017027466679229,0.110042601821492,0.0108591275877716,0.430530452131041,0.371501464657194,3.24331961855704,2.74197530363023,"Converged",""
"1031-312",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.108671320512459,0.483091787439614,-2.27791567775569,0.00402336955594664,0.0933345711475495,0.00480419659447802,0.116546361413352,0.0164298174466231,0.699287430158679,0.160752315378074,-0.907550936966453,0.956059120716452,-2.27603621396058,0.00531184956206053,0.0606070349379565,0.00547411109877746,0.104888322130473,0.0165175241556307,-2.29901463986456,0.0127050078167392,0.124878374700269,0.0161823791371821,0.215266369959245,0.078424409427078,0.137057912878047,0.577421808248047,4.85792588657807,11.9324119973564,-2.27567245324113,0.0044020565901619,0.0953488702445004,0.0262380040024992,0.107260507424216,0.00671258677977635,0.494209940715501,0.272983754770187,-0.229406139952809,1.9607369031133,"Converged",""
"1031-313",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108871123742772,0.446601941747573,-2.27883563175572,0.00375613731963335,0.0948327231076231,0.00479042238447699,0.13181978518318,0.0168817417113502,0.474313743664925,0.167013334785526,1.94251120348973,1.01733823899376,-2.27512427306798,0.00480966981067135,0.054267085203491,0.00530039964943113,0.161534109460717,0.0167925703634143,-2.26411124099922,0.0113543058624047,0.0913127338073569,0.0160623178139532,0.131875491165399,0.0859980394831163,-0.164285132857486,0.5956349202676,7.92778231527686,5.51456537802242,-2.27931931614024,0.00494353852020333,0.0963445955347538,0.0316004979943402,0.143816859214907,0.00635974403891078,0.473566932883999,0.307687549679335,0.964613425734072,1.81964174220771,"Converged",""
"1031-314",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.108917357780415,0.462264150943396,-2.27722559278751,0.00382205109363263,0.0956944060001449,0.00475924025687512,0.139166845828202,0.0169680545133512,0.614514240121296,0.160887187876638,-0.165359715516783,0.933565390234474,-2.2751189437354,0.00490450310987541,0.0602200540331849,0.00529387158303424,0.137062647460502,0.0169865435824623,-2.29177740513727,0.0137114454794136,0.107236842951477,0.015198798525015,0.225243391960395,0.0583875569175118,1.0449898436868,0.598375833897839,-0.286972731399443,3.6964733748839,-2.27486636097808,0.00427217725661258,0.0989764314995846,0.0241653091540734,0.126968962423082,0.00634221277557442,0.370026654175278,0.272697349798357,0.655522998339177,1.44377427841148,"Converged",""
"1031-315",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.109014833829548,0.5311004784689,-2.27167585792192,0.0039038532332474,0.0863313706783222,0.00476290557076869,0.133366862894566,0.0177139923805509,0.391557341565452,0.156740920617119,1.04575671987962,1.09652251244205,-2.27770419928369,0.00552345480979999,0.0603344657828159,0.00563259468877099,0.147871696742291,0.017927015187806,-2.27015755779507,0.0126604646440766,0.0914824984654061,0.0155526786408392,0.099150875687027,0.0699704856120491,0.152747303933492,0.549752642625126,2.18847852539775,6.47327194626249,-2.2743870922938,0.00547978296484789,0.0873853113889773,0.0257395491055621,0.12799858390946,0.00757086178145754,0.499341063063011,0.389574009459768,1.92522736081562,1.92081279787689,"Converged",""
"1031-316",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.108801633211078,0.444444444444444,-2.27786534487235,0.00385472534170261,0.0889340368913402,0.00475754461591192,0.143446152697701,0.015852813168111,0.646309411615191,0.165165464859162,0.372786964949047,0.95243779160501,-2.27835996656511,0.00494014120886115,0.0599447702559634,0.00528662823983483,0.148327037501736,0.0159081357535272,-2.29832858760478,0.0120613013515458,0.140330032068857,0.0151667880775383,0.190326662470075,0.0418072692809949,0.679050393820878,0.544812722239175,0.119269177747247,2.80877204794032,-2.27830546292992,0.0071289521690095,0.0904209265734866,0.0276120619981654,0.15425719399856,0.0130265192842036,0.63400859357792,0.638759706659849,-0.495264044009591,1.70077918634967,"Converged",""
"1031-317",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.542857142857143,0.10864063923721,0.516587677725118,-2.28924484761917,0.00379759041468946,0.101820487913452,0.00476619642699945,0.1756741397296,0.0142074971927941,0.450293601306806,0.156653877520239,0.412379624210303,0.899640859680973,-2.29293361613163,0.00523757731451796,0.0683923627986053,0.00552438763144685,0.181991532516782,0.0142648520184663,-2.29029789372181,0.0128291538768116,0.102596901813125,0.0152684018739919,0.194813329170417,0.0396297110221715,0.320932671389872,0.505453327538387,-1.35296428675217,3.38143238023942,-2.2903343909741,0.00413575694918104,0.102173335907769,0.0172981617925054,0.186679421043339,0.00596837245283417,0.523310512010133,0.251762515419282,-0.444275554965813,1.16179083348841,"Converged",""
"1031-318",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.108672738614887,0.527027027027027,-2.28013042257035,0.00377088933873348,0.0964746887499118,0.00477993741522205,0.160857105755642,0.0169352875214645,0.233521193310044,0.153148576036332,1.33423978010611,1.01180918070953,-2.28707635540858,0.00531531979820105,0.0639999789107528,0.00549115177112953,0.183105357821012,0.0171234804872844,-2.29206114945504,0.0144380036260604,0.10280780438554,0.0153533436539661,0.183667489949885,0.0638014855475853,0.584687951344986,0.494966264058122,0.134591740905144,3.31103933895101,-2.28299648862645,0.00446960734859877,0.0957712541585766,0.0221218561324472,0.152392190627852,0.00623910693949476,0.371197835714645,0.283450329651054,2.61824362677827,1.57520790910923,"Converged",""
"1031-319",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.10872664887903,0.5,-2.27716334500567,0.00375032889739852,0.0929464659117652,0.00477579321218641,0.147409025224021,0.015978317731854,0.201061086128057,0.160038335131853,2.59563509665585,1.19760933843962,-2.2782016871386,0.00524417606089525,0.0557211268263321,0.00543987990139339,0.168617051733927,0.0161966193594326,-2.26887795090138,0.0113164435578963,0.0898503956836183,0.0158568993341189,0.0563704731063027,0.0563978404242323,-0.605309310822142,0.512862893912787,3.97590445688659,3.46927004029137,-2.27444411948125,0.00427420168755488,0.0920178380333209,0.0191865446602835,0.145074999386055,0.00765690352562649,0.0758296324407264,0.294193439803574,2.55894445421402,1.70340759864409,"Converged",""
"1031-320",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.108116356085132,0.450413223140496,-2.27768972800459,0.00360534629983325,0.0952129305194045,0.00486196970453282,0.133466457013646,0.0156897485808868,0.120574238550896,0.159880986823754,1.8121038112885,0.996609678065198,-2.28638902904559,0.00474673873320398,0.0642752107862968,0.00510669436984482,0.16001091556218,0.0158193470988427,-2.26346949349327,0.0117931766527984,0.0826503660892246,0.0151713500269638,0.0925950287421591,0.0466041652743816,0.0953514953315548,0.516300122462467,3.09562539737148,4.01970303819687,-2.27826903447036,0.00424459392065695,0.0951657919231337,0.0202592194046236,0.131159654733255,0.00726652149508106,0.148087695800963,0.288184175283941,2.13489475609642,1.33699924242145,"Converged",""
"1031-321",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.108392102022719,0.502183406113537,-2.27659060857505,0.00359181595567392,0.0845312632755654,0.00481076717955005,0.150025374444842,0.0130533699040866,0.228248052390354,0.155397409040153,0.978788008608545,0.887533459041539,-2.28168693261721,0.00493992445094231,0.0553810811138538,0.00532461749097056,0.161078543105122,0.0131234725173486,-2.3082201834495,0.0138678383494532,0.0923404809561275,0.0153899550729404,0.248058316946613,0.058390632148201,0.641836172116725,0.502127152940051,2.95578619317017,4.01280636187248,-2.27952919477134,0.00402811470022371,0.0826788427767261,0.0154945792184876,0.148655232842225,0.00693118075052049,0.458125061610436,0.322782024802866,1.48923043323458,1.32468708854624,"Converged",""
"1031-322",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.109025695484209,0.454976303317536,-2.27662723823494,0.00399812311260555,0.0971432514009397,0.00481350770945035,0.131382404809907,0.0167737511514484,0.717584681288362,0.165039367072064,-1.00004895199029,1.10194014319263,-2.27960935502704,0.00522782555982876,0.069500997592979,0.005392603783744,0.124251068535592,0.016918452192737,-2.27275242412403,0.0126185377081265,0.0873587528342668,0.0154279318500513,0.11621303739651,0.0499964801716589,0.163873267735503,0.483273761303793,-0.29564658563432,3.07156953635666,-2.27850220366162,0.00454471967417536,0.0968631809081191,0.0203983951577963,0.128010794419725,0.00538559640543636,0.829272395189841,0.293464747949857,-0.51575032259952,1.60052224381666,"Converged",""
"1031-323",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.108344605069822,0.425925925925926,-2.28575427342157,0.00386212147774691,0.0978025473742904,0.00480760685537236,0.151652593762882,0.0144923702085676,0.746752987490364,0.162038118076384,-0.983218961312555,0.860503313966603,-2.2876026358062,0.00484730174054905,0.0696795645015096,0.00521190644363441,0.140222756130169,0.0144710904856584,-2.3044755263759,0.0123025480876974,0.102195737786211,0.0156357676087618,0.232806719646736,0.042895438287358,0.09844800013906,0.513084294513229,2.40104420819103,4.43629524174661,-2.28868253297303,0.0046306977058265,0.0996713665676207,0.0179932501088131,0.153457579000468,0.00596206040064322,0.876603167603285,0.321475517883699,-1.0514088133153,1.16723975105548,"Converged",""
"1031-324",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515151515151515,0.10848253935878,0.539130434782609,-2.27701475666748,0.00372404002902118,0.0921654266602124,0.00484994623836869,0.132660696357965,0.0131249349532388,0.279795332288743,0.147392486174946,-0.239733206552304,0.826531766162765,-2.275609854167,0.00533177047417153,0.0516073607289404,0.00554010552038137,0.129308676097162,0.0133419948324636,-2.27738816547035,0.0119922743758295,0.0897892280756356,0.0153881178575036,0.165600222487733,0.0303191939806413,0.396327291877428,0.425627451810824,-2.26165181295738,1.72536750004532,-2.27793394264571,0.00383124716391019,0.0943879543719724,0.0150190667303793,0.14186720001843,0.00668721265137508,0.29841795093532,0.238930285698116,-1.08560978286741,1.15728217222928,"Converged",""
"1031-325",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.108592618950269,0.48695652173913,-2.27430146808922,0.00367050896605948,0.0927676148324296,0.00480631548804053,0.122053678515867,0.0155303289253125,0.211205755811694,0.159281169672338,1.26955932232464,0.904104785737794,-2.27069099429709,0.0048815629210731,0.0474811051445206,0.00523734821205133,0.139587583443972,0.0155678221881213,-2.27941140364033,0.0118126307120248,0.076322655326553,0.0150589862055174,0.191082638827876,0.0427039473497689,0.224023665587672,0.507137484712666,3.82967070852573,3.8118232662148,-2.27211543215821,0.00419565752954678,0.0959786871737203,0.0256111657163164,0.125854275557189,0.00700543237452641,0.0112454706539266,0.260247015109136,0.872427621053495,1.60164631849244,"Converged",""
"1031-326",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.108105207847406,0.504347826086956,-2.28119442995827,0.00372980097764714,0.094418746315628,0.00481609502272794,0.164311337755926,0.0185131517789448,0.254540844368727,0.157215917635778,0.73536085347014,1.09907741206175,-2.2825355424429,0.00505552743641936,0.056307480963058,0.00533065884503443,0.174326072296443,0.0186055144048771,-2.25973223197482,0.0120557288673973,0.0761660052190528,0.0151886100567005,0.10855139560427,0.0485349260931835,0.143321488017342,0.460674170127611,1.47690537573436,4.05158930827544,-2.27910697184149,0.00417960614168011,0.0901695915770474,0.0246058410476487,0.158921384625186,0.00680247489786991,0.236113300865289,0.282801227435732,1.17299828300387,1.8052576442733,"Converged",""
"1031-327",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.108686569406436,0.506787330316742,-2.27900469652036,0.00366027706740961,0.0933688952313248,0.0047768531122022,0.154254310520984,0.0142089453658364,0.194129842679092,0.161786701210271,2.17049517916653,1.10556454571433,-2.281937995766,0.00510348969613583,0.0583754676035759,0.00541275819355662,0.172165313899413,0.014287656153149,-2.28162270165348,0.0116944439716918,0.116604705137739,0.0153409669500981,0.137078376692812,0.0631944852618103,0.075238114085216,0.494582969823441,4.15847958273306,3.90038191487956,-2.27789256403187,0.00397697418496557,0.0938602598822272,0.0166885907181165,0.159692173626215,0.00703293287099428,0.161175478579118,0.279848374855984,1.28953103414396,1.45898403962892,"Converged",""
"1031-328",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.433333333333333,0.108296839166437,0.452173913043478,-2.28042040100675,0.00367009470598214,0.0947136557789205,0.00483588602964682,0.130370732363836,0.0121398693114228,0.407395093443528,0.15549286041054,0.215640147402117,0.84520778229879,-2.28733917374937,0.00487935299249675,0.067248513205766,0.00524399416451621,0.136903201026308,0.012309208531273,-2.27308897448911,0.0122793076754966,0.0992813658248858,0.0164178135125849,0.110011848501453,0.0680807089079287,-0.00244330878551552,0.492205828618876,-4.412308685162,5.60087056304507,-2.2817556745998,0.00435404299625331,0.0963637337369845,0.0138940519739055,0.145405273037901,0.00915223849356434,0.482431227177048,0.348923372009342,-1.23809223835736,1.31828582485678,"Converged",""
"1031-329",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.10913765174433,0.446902654867257,-2.27997085154727,0.00365224438210546,0.101966339979858,0.00477815204952504,0.157266568460896,0.0130524200577992,0.406615462029905,0.156270441968429,0.665448967883268,0.79871974583181,-2.28084684079787,0.00473653514014288,0.0640254596804102,0.00515978494236911,0.165747724018354,0.0130709102349967,-2.25766845502781,0.0135447080816566,0.091064329788401,0.0150697583568281,0.0660302027079075,0.0593621408319427,0.97472725064777,0.530489192415973,-2.9578587665542,2.84185627625789,-2.27738598161628,0.00394857729924966,0.104203075887578,0.0169677140506004,0.148754609338911,0.00615248674326587,0.199740321782349,0.249440116422994,1.20981918514022,1.14615681297745,"Converged",""
"1031-330",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.108753693662293,0.447488584474886,-2.27887296436287,0.00378812892058418,0.0962175595828788,0.00478300067734322,0.151057126988633,0.0159702827359,0.500316907544793,0.157153435150372,0.593554459992576,0.994896915861508,-2.2820707245675,0.00496538172311464,0.0653719867634114,0.00526176149982407,0.160128924362305,0.0161190683768077,-2.26340900970222,0.0132094799770656,0.0743161772329163,0.0150393181234395,0.114585886156198,0.0682247001906508,0.408163131958579,0.476962233896056,-0.991248961528562,3.07769890718437,-2.2786288509888,0.00424651294291995,0.0965825434895246,0.0216277526503734,0.151865480241586,0.00608565712391305,0.475731738838023,0.266731082526888,0.500135937786589,1.41812963266717,"Converged",""
