"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-81",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.644329896907217,0.618181818181818,0.113028153581316,0.466135458167331,-2.27644162263264,0.0015997155702865,0.174116039944995,0.00197428813419852,0.147790602109257,0.00642251911668826,0.499688615270406,0.0678944211869524,-0.184947847346583,0.393266040671151,-2.27544378516745,0.00208713057200387,0.110361082723237,0.00219697375811291,0.14352177493362,0.00645139800856899,-2.27653896431536,0.00321907569804395,0.175176985209609,0.00394521226800046,0.162236575314372,0.0116896938210347,-2.27612395022029,0.00168631231494043,0.174273910556941,0.00690157008963649,0.147217472786235,0.00194969636209116,0.48627479657182,0.0712325562160693,-0.162784898362357,0.407743346915298,"Converged",-2.27611842099243,0.00167257222046781,0.173851939000091,0.00677832634251934,0.145545629472142,0.00194604207400641,0.490962334061292,0.0708442440811382,-0.083540473119281,0.407534170559328,"Converged","",""
"1031-82",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.640506329113924,0.605454545454545,0.11284905688983,0.466194968553459,-2.27697499932234,0.00154767511519147,0.177013472241714,0.00197252529422751,0.138866196073455,0.0060755950011201,0.418168854421229,0.0662609895456483,0.264305817516537,0.361469519830604,-2.2788383610609,0.00202233127791431,0.113186123764395,0.0021808080659834,0.145659760637448,0.0060855153653203,-2.27405625483799,0.00316622877971712,0.173325858512317,0.00392021654869095,0.129640941133938,0.011594175529427,-2.27656830345073,0.00162317944942927,0.177037646449523,0.00655533769529548,0.137401932550595,0.00195631682294878,0.403774870253425,0.0690246974449668,0.322190887159962,0.374827734941183,"Converged",-2.2763744303544,0.00160457837209873,0.177173447375981,0.00645096603405791,0.13784785576403,0.00195637627004425,0.396002653119194,0.0684504595810029,0.298809228709622,0.371871662053711,"Converged","",""
"1031-83",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.607329842931937,0.638181818181818,0.113094820491481,0.490369181380417,-2.28031417209986,0.00157136975269582,0.182637269334283,0.00196750478782618,0.138808924901843,0.00591818853809896,0.408623349019521,0.0658537689233788,0.321277954230588,0.356013556674245,-2.27999349943881,0.00210055883743439,0.1135744062469,0.00222817310167004,0.14651422115716,0.00593237803112341,-2.28117642434324,0.00319317753070018,0.183171426163513,0.00395755809923548,0.134252422833056,0.0119337285164355,-2.28121295683347,0.00166461583311871,0.182441290067675,0.00629939631663451,0.142321575152779,0.00194765999341988,0.442313674342596,0.0681910616026022,0.185038027199226,0.364266158714712,"Converged",-2.28151935962722,0.00164723766330389,0.182383215088015,0.00623842795567253,0.143989273703812,0.00194883298434356,0.453808798101773,0.0680082810667269,0.121541935446843,0.362413700922907,"Converged","",""
"1031-84",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.624352331606218,0.652727272727273,0.113180936997868,0.452631578947368,-2.2772482008009,0.00158297304911656,0.177066894495659,0.00196631741463008,0.140765013646118,0.00628546182110514,0.494784129500627,0.0677932239953401,0.471998705947841,0.392765060919261,-2.27661536424653,0.00205714472303507,0.113055699225559,0.00218580571632434,0.151493316073616,0.00631500114394813,-2.2767851102748,0.00312736497612295,0.181342492488351,0.00392833624853069,0.133355660474487,0.0122254251676942,-2.27650053189516,0.00168135219196524,0.176671541704205,0.00662593145008532,0.139091499073416,0.00193757851415321,0.475362814120092,0.0703349539100648,0.54040515098213,0.403154489022197,"Converged",-2.27662811075452,0.00165791646347104,0.17666804866008,0.00658806127701107,0.138415955775626,0.00194257017295698,0.479060871375897,0.0701888827564247,0.5734946416106,0.404615775182552,"Converged","",""
"1031-85",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598503740648379,0.612727272727273,0.112932052344109,0.478225806451613,-2.27870147013873,0.0015685784133545,0.175915687563876,0.00196844631553452,0.140867633484312,0.00600473452194057,0.443469002193596,0.0648993667580117,0.34749305783453,0.353035150487235,-2.27931801317334,0.00208362545743809,0.1117534080671,0.00221705316168721,0.14954319440555,0.0060216414643298,-2.27888239520316,0.00312874710182285,0.173021411300285,0.00393989843932043,0.140243470136702,0.012805123749336,-2.2797698572471,0.00166488516901567,0.175987569862242,0.00651540017512815,0.144281040521024,0.00195142754024394,0.477550908003285,0.0674762218369561,0.228354319832638,0.363262413617331,"Converged",-2.27974365186317,0.00165716714825538,0.176342489275504,0.00652837319331089,0.146339619917769,0.0019487663135262,0.471856227783917,0.06723467596717,0.141982979249963,0.360701910927348,"Converged","",""
"1031-86",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.607894736842105,0.618181818181818,0.112873310295117,0.477777777777778,-2.27750848394463,0.00153945518566573,0.176909534915035,0.00196953522057043,0.133628423154801,0.00586171326017054,0.331756499316014,0.0659844284062403,1.02586472319917,0.374274544098909,-2.27847230728614,0.00205709092804722,0.108762815671387,0.00220255062936595,0.157839304495031,0.00587904294648035,-2.27792877811584,0.00306123407031184,0.180233073044888,0.00395128647608927,0.124097204593518,0.0125265807432867,-2.27760206237075,0.00167085429278027,0.176650228426933,0.00641984048381437,0.134534937355802,0.00194369287693941,0.339406271114805,0.0694345009275249,0.986797999526887,0.383554889997437,"Converged",-2.27731425167181,0.00161963592760141,0.176854257099425,0.00610437693484854,0.133305787457172,0.0019462361958837,0.325855834876708,0.0687730985874923,1.03737995129893,0.38266697012878,"Converged","",""
"1031-87",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618320610687023,0.587272727272727,0.112628140274532,0.471830985915493,-2.2769153394469,0.00155928131279668,0.175545991552646,0.00197619805695881,0.134062426001836,0.00626757390303773,0.394581985413175,0.066240108330819,0.280380219999944,0.380668831394634,-2.28042085437751,0.00205735695776686,0.11338234482769,0.00219211863066106,0.141541208722268,0.00628262138594595,-2.27721711389291,0.0031690283220888,0.175176983168089,0.00393602452747358,0.140741803689796,0.0127725737359317,-2.2779903319288,0.00165458096491436,0.175737386660129,0.0068051770597684,0.137291796307669,0.00195914615173291,0.428518210009577,0.069910884452271,0.153758464342397,0.390468668397788,"Converged",-2.27706285250579,0.0016320771294942,0.175718534757147,0.00679327357973428,0.133454829296248,0.00195744368734994,0.395486282445819,0.069042338440904,0.312476955231865,0.393149722701726,"Converged","",""
"1031-88",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.544303797468354,0.616363636363636,0.112774326148982,0.482571649883811,-2.27636324143165,0.0015534579799935,0.174467647710953,0.00197522035768596,0.15506018144091,0.00672202713552022,0.300107032441629,0.0670104733813979,0.708195494629713,0.390207737509356,-2.27829476506852,0.0020495364996734,0.106852058674105,0.00218914193232761,0.173953250747319,0.00672830979690549,-2.27509988515227,0.00298984564641518,0.172362201897453,0.00399096447976633,0.168609799629847,0.0132374947698361,-2.27577795915077,0.00165405400805419,0.174281438508937,0.00721552212020116,0.153402740733148,0.00195298090171131,0.282543140092903,0.0694933203898041,0.772945316716834,0.400720645089314,"Converged",-2.27579855679779,0.00163036518306486,0.174638507392022,0.0071325642536713,0.150964001445536,0.00195395511102122,0.276833309971399,0.0692276111505585,0.869846689932765,0.40151831188618,"Converged","",""
"1031-89",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6225,0.612727272727273,0.112803527543713,0.487281399046105,-2.27751734719501,0.00156655982994136,0.177102371824488,0.00197116364558577,0.132921921735514,0.00636458533483058,0.404745763233119,0.0659904019560464,0.225725918941607,0.371347793428099,-2.2766640753187,0.00207746057097477,0.108927870980417,0.00221488839846202,0.13818282901884,0.00637068220770812,-2.28129883517298,0.00310587135809946,0.17741444916846,0.00392639041775321,0.152362864080637,0.0108054533236002,-2.2774032634742,0.00166165402890988,0.177006413945779,0.00682566536221824,0.129686525785785,0.00194847361514908,0.399668110518685,0.0691513544021878,0.363576258271558,0.390282200556889,"Converged",-2.27680289556571,0.0016394565212634,0.17701248561295,0.00669365769144329,0.128919289317228,0.00195091558078368,0.380788738262912,0.0684340441007997,0.380896436422429,0.386651848431589,"Converged","",""
"1031-90",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.574307304785894,0.581818181818182,0.112805302483355,0.506379585326954,-2.2773108766624,0.00156385934577748,0.173719595583966,0.00196960402484227,0.136234374893385,0.00612998937354965,0.315003147534959,0.0649158403464717,0.756936102431841,0.366300895459261,-2.28000127462952,0.00213773198431769,0.107907031232898,0.00224881502165334,0.155994612395788,0.00616675145551901,-2.2760310883194,0.00309957178448994,0.170574845020869,0.00395654087404683,0.127302023175114,0.0129589085559035,-2.27721150850142,0.00165152983406307,0.173981498054749,0.0066166472250792,0.135402390986851,0.00195250382389317,0.306919112142524,0.0677566349604077,0.792709169786821,0.378841827318172,"Converged",-2.27720810813222,0.00165240397582543,0.173898875156928,0.00668431351608047,0.137732989434197,0.00195166643427927,0.309959565122669,0.0672680063125326,0.690562355146601,0.375423391654533,"Converged","",""
"1031-91",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580952380952381,0.632727272727273,0.113057951809266,0.507755102040816,-2.27715947603054,0.00159605432046686,0.172941384733926,0.00196937834896187,0.147543556825458,0.00653302384204076,0.490105641486236,0.0656390665077269,-0.375672508993476,0.37627273940992,-2.27643309992282,0.00214638609343324,0.109525262720616,0.00226551917356879,0.138428237400235,0.00655162248612009,-2.27566145131261,0.00318108626029017,0.172622014596218,0.00393106801615915,0.136625448772462,0.0142285523641318,-2.27766014560875,0.0017128845943571,0.172890857617005,0.00710781806445865,0.14950489718225,0.00194842091001363,0.508122858872902,0.068634914358127,-0.447610526030467,0.391375920604936,"Converged",-2.27765801425663,0.00168395475360621,0.172761388049601,0.00702821151862163,0.149862092567951,0.00194836021638879,0.510308140508289,0.0685222736945909,-0.461313854434569,0.390488539252454,"Converged","",""
"1031-92",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.609254498714653,0.605454545454545,0.113071959426725,0.483226837060703,-2.27636563820113,0.00154874722182484,0.176163036404858,0.00196719159231824,0.139209514756509,0.00600651085627841,0.389209259846069,0.0658841108134842,0.534553592580355,0.365232196081426,-2.27654459459024,0.00206225241438011,0.109188571345831,0.0022102645850341,0.152591833559017,0.00602721768008521,-2.27725065786935,0.00312458896429006,0.177911510914241,0.00393119264904781,0.153042561428727,0.0121531116942147,-2.27567232687711,0.00166280088544725,0.176573608633944,0.00704466886082335,0.13713768508956,0.00194657489595466,0.358696532008012,0.0686839448959472,0.616124570721469,0.385296374273053,"Converged",-2.27632148177833,0.00163181598683054,0.176467402945046,0.00675896835927274,0.138076095548935,0.00194967883989623,0.381756089648256,0.0682835812683926,0.583386433528445,0.380012439546164,"Converged","",""
"1031-93",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.622549019607843,0.6,0.113028423200561,0.484159220146223,-2.27808812781962,0.00160422901781997,0.176729133044729,0.00196776698009101,0.138503573651913,0.00670164764062084,0.491277202760385,0.0674851433799419,-0.0478194410400586,0.390577937793606,-2.27911788229223,0.00211369436871331,0.114616925754938,0.00222876485008179,0.137751400499149,0.00671663417541283,-2.28121798047723,0.00328331436525597,0.179019866135024,0.0039368021418871,0.152068246979664,0.0143202658878721,-2.27865720328485,0.00169884435415839,0.176425016135992,0.00725143502821395,0.141593131572047,0.00194437811121969,0.516484922003446,0.0704021942794069,-0.163716111296869,0.404678254645233,"Converged",-2.27843780030175,0.00167816367386178,0.176556508824394,0.0071057400596874,0.140252449562684,0.00194372581044323,0.506419509898561,0.0698991782047526,-0.112265156872157,0.401752898929185,"Converged","",""
"1031-94",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.590296495956873,0.552727272727273,0.112296140532606,0.464176829268293,-2.27854496677564,0.00155153023686555,0.177225874986437,0.00198397171707984,0.138263431084368,0.00644217689687497,0.304649803079705,0.0673407274301198,0.673837371247482,0.395689561724632,-2.28023696984039,0.00203257952714494,0.108626598551951,0.00216663444051013,0.15415544979716,0.00646251451324148,-2.27880914513967,0.00317975087418887,0.175507200432935,0.0039820368228966,0.141722439060633,0.0143271580521073,-2.27865582217922,0.00163669681009403,0.176975568059078,0.006804558892832,0.138391531974072,0.0019652846862587,0.312279054684201,0.0702310618700183,0.670642103094112,0.406310574714932,"Converged",-2.2784409615523,0.00161928662929594,0.17699244250798,0.00667796007058403,0.138289045062979,0.00196325238926332,0.304660154877674,0.0696534010990632,0.672143792286043,0.401842544434082,"Converged","",""
"1031-95",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597938144329897,0.592727272727273,0.112649777433958,0.490102929532858,-2.27856341331992,0.00155805158742858,0.177606324604786,0.0019722961838253,0.136705653147056,0.00655533136648952,0.40630594996951,0.065435047429606,0.0762877627416056,0.3693135207732,-2.28080873834466,0.00206587778706196,0.113392814923601,0.0022180459749148,0.139287855945716,0.00656558641532694,-2.27665410188487,0.00308070184629529,0.175652058022209,0.00394902821692868,0.138953592052697,0.0135840138381641,-2.27996577661845,0.00167576610428259,0.177279332912669,0.00739980545721605,0.140219625473645,0.00195022280001281,0.457964058902904,0.0686599856111706,-0.0437632084227459,0.382522805102453,"Converged",-2.27895939535373,0.00165282933464951,0.177538020862308,0.00742473931717851,0.137405077321493,0.00195671944651731,0.420224907030424,0.0679416582298153,0.0559223070606223,0.381781701883468,"Converged","",""
"1031-96",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628032345013477,0.598181818181818,0.112798300596968,0.476228209191759,-2.27646260667041,0.00154877824718715,0.175245847024794,0.00197101090205911,0.135543754133433,0.00639941680674908,0.361123317942136,0.0663945609968733,0.785724532623015,0.390238441853114,-2.28062199076697,0.00205314919947264,0.112958200694667,0.00220001447345222,0.155264735742022,0.00640003757760144,-2.27261647360877,0.0030805719200911,0.171970455114963,0.00394691004605665,0.132339301658539,0.0114187645817136,-2.27621778051399,0.00163054175466763,0.175479645245607,0.00692748518480128,0.135584028684361,0.00195416787340481,0.348857080693605,0.0693240189198557,0.782565997668215,0.402463866823328,"Converged",-2.2759523130546,0.00161594872853433,0.175332862537412,0.00692942141241349,0.135092560220571,0.00195102304529599,0.342383487650789,0.0687578169696733,0.79947513188718,0.402555703758018,"Converged","",""
"1031-97",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.674479166666667,0.630909090909091,0.113363487672296,0.44954881050041,-2.2772295801632,0.00157921541228209,0.177315562586646,0.00196610413877893,0.144617810464993,0.00602836001848506,0.590064071032834,0.0656480758403762,-0.0715971380065547,0.352156113510414,-2.27857855390226,0.00203941351824189,0.11952426217275,0.00219072489636597,0.142244208248799,0.00601383244604212,-2.2777173317541,0.00323327892374284,0.176245962547179,0.00392542123652642,0.144009916960311,0.0126672596883356,-2.27793959398949,0.00165664643212499,0.177084116778228,0.00637729613924897,0.144523631321754,0.00194001631459774,0.618302063521568,0.0688870783258349,-0.0604417097066537,0.364741783123411,"Converged",-2.27747841892127,0.00165476517208988,0.177217467279932,0.00633894785743524,0.14475416890171,0.00194076925354201,0.600790962093884,0.0681709759390148,-0.0785638271137846,0.36239491851402,"Converged","",""
"1031-98",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598014888337469,0.585454545454545,0.113293229120679,0.519121236777868,-2.27644437494208,0.00157489381192034,0.175284343917051,0.00196526371958738,0.14060107132146,0.00590491209675544,0.43441677255887,0.0639746579683658,-0.122592353847048,0.327772074727687,-2.27459176697676,0.00214387814539717,0.107390521805154,0.00227482903880463,0.137465247359405,0.00592400181041752,-2.27925585592188,0.00311443204753454,0.174540896297345,0.00393806564743615,0.14230232416345,0.0110637356296147,-2.27715749368519,0.0016860666694625,0.17561442485642,0.00648206287709063,0.14713607037549,0.00194442787012618,0.453093745429475,0.0673193343111355,-0.347476864941258,0.340818731636306,"Converged",-2.27648118402143,0.00166557076431937,0.175605387356332,0.00635840080924073,0.142312839532584,0.00194509111965132,0.430601458876169,0.0669784673681514,-0.18046374001805,0.337304752509214,"Converged","",""
