"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-566",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.627272727272727,0.112798351679509,0.4904,-2.27906847529098,0.00157598851087118,0.178275063046614,0.0019701717565182,0.136416411828401,0.00654775078933844,0.379927749517076,0.0661428540899776,0.543539177825024,0.388670470965633,-2.2793172534569,0.00210947245783295,0.110228899357588,0.00222836320932803,0.15032464235977,0.00657976229338742,-2.28008497437979,0.00476678924177956,0.170306134111056,0.00627414425377249,0.14068739070686,0.0174008323852603,-2.27964626769967,0.00169139452660574,0.178673481587909,0.00708002297678827,0.138612869771358,0.00194851142934746,0.39321361156556,0.0687981464684941,0.461068539711195,0.399251456332067,"Converged",-2.27924995218156,0.001674623335738,0.178772895390454,0.00712368587703819,0.138167875786345,0.00194918456325403,0.379205056848852,0.0684687523394357,0.471807613000734,0.399262495002389,"Converged","",""
"1031-567",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.550335570469799,0.681818181818182,0.11279474279101,0.472397476340694,-2.27609213260791,0.00154861720588831,0.175162304165345,0.001970975792908,0.132438713641847,0.00626826177267751,0.373335715773683,0.0666649400303457,0.612368437949003,0.37293859148417,-2.27923074669802,0.00203735348520649,0.111921996629061,0.0021902507324679,0.148389262076298,0.00627510892436918,-2.27663954230816,0.00467926819193701,0.190449393599165,0.0064246956297763,0.121476486625751,0.0213468545429317,-2.27643825876834,0.00168262887903615,0.174996198940624,0.00674134131520802,0.130614972500377,0.00195149661488862,0.385465732146346,0.0710158136928154,0.699437521490819,0.390658168616433,"Converged",-2.27689878104319,0.00165182397057758,0.174913442161222,0.00663782659328119,0.131658779507057,0.00195199803511488,0.402378119951823,0.0703938976011554,0.663407247158388,0.387513115449249,"Converged","",""
"1031-568",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.627272727272727,0.112850295051961,0.461168935148119,-2.27819863021064,0.00157063926559537,0.176711114035998,0.00197004507119461,0.135223289130657,0.00625943734820072,0.490313918084532,0.0670648202598663,0.0978447155968278,0.365598665703152,-2.27869601312598,0.00203469779764882,0.113966519640797,0.00218713122470688,0.137733474125526,0.00627246309794698,-2.27953101179112,0.00506210166418485,0.175892713415264,0.00629506981006563,0.135434227422523,0.0217908303800588,-2.27903339288859,0.00169422875226998,0.17670483187833,0.00707240937647922,0.134740695302979,0.00194424133290293,0.518494438557545,0.0710962408919826,0.123204826494784,0.383845888407259,"Converged",-2.27897736861662,0.00167185211596918,0.176604803937852,0.00668228054627047,0.134283440980536,0.00194235719652231,0.517972014390869,0.0705180610306519,0.141451411005089,0.381153689090501,"Converged","",""
"1031-569",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646258503401361,0.640909090909091,0.113116936328028,0.466988727858293,-2.27615759612279,0.00157355392892635,0.175377562255948,0.00196647795200426,0.134929751065432,0.00621602257178751,0.443212469272615,0.0671701847702791,0.51267582341199,0.370106022021259,-2.27586599990739,0.00205896990820977,0.110103858851974,0.00219478028426181,0.14864695122913,0.00624496625620533,-2.27454199382256,0.00495049022773654,0.178881238235724,0.006215332579878,0.129738783664839,0.0170749112268641,-2.27495806372632,0.00168278572854571,0.17523493725884,0.00694586853420387,0.129572483821728,0.00194910842053455,0.402622257129712,0.0710647036975009,0.727940161411213,0.39260567298286,"Converged",-2.27503264915979,0.00166445765171325,0.17523914366211,0.00675951823423073,0.129780452666465,0.00194764864448137,0.40508245743558,0.0706667925747994,0.71975865476494,0.389187892153471,"Converged","",""
"1031-570",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.581818181818182,0.11303384964287,0.472289156626506,-2.27861623532421,0.00155556319110908,0.177683583664163,0.00196712043343423,0.142317773443201,0.00607272422332828,0.398180736051646,0.0665537631102531,0.766552300783906,0.369756439882799,-2.28031185880168,0.00205190897459563,0.112725015126124,0.00220069866424396,0.16141325834645,0.00607190961894312,-2.28411996786522,0.00480633400367434,0.174663987248275,0.00633558056387163,0.162138332284069,0.023606168363327,-2.2784669392835,0.00165820305621732,0.177622753260844,0.00662000951632868,0.142767045745134,0.00194707331175744,0.394709225017268,0.0695630565315305,0.743799903762295,0.385060666719684,"Converged",-2.27831459320908,0.00165874155186417,0.177672005721428,0.00661353668425162,0.14125413293425,0.00194528404832948,0.38769696727127,0.0696248251588227,0.807955151850753,0.388668225570919,"Converged","",""
"1031-571",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.546666666666667,0.559090909090909,0.112521237324867,0.484071484071484,-2.28075738130676,0.00155918688497033,0.178856818599188,0.00197738936765734,0.140311729239751,0.00589246159317319,0.311539340480029,0.0662629364624275,0.625013511494898,0.36851652279327,-2.28142072634793,0.00209086837342367,0.108407609530007,0.00220627766649995,0.155161910000707,0.00594049301718958,-2.28371499142038,0.00479861802395152,0.186157458863804,0.00635132661245125,0.121771784060603,0.019926691272844,-2.28066961101524,0.00168885798053734,0.178703506486328,0.00633384770734673,0.140692131819231,0.00195866626644622,0.311362351279209,0.0697699391628905,0.609159077653295,0.382303466248808,"Converged",-2.28058805256353,0.00167055562955538,0.178736346131226,0.00628448964981394,0.140181068199905,0.001957749361416,0.30830548266901,0.0691774682029381,0.626848842022223,0.379614382690188,"Converged","",""
"1031-572",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.636363636363636,0.112787932932393,0.464933018124507,-2.2781985117287,0.00156496710144895,0.177311710755715,0.00197402181282674,0.14148611690822,0.00614001107302754,0.439039010847575,0.066201801781621,0.157053982628115,0.370273000963629,-2.27873346196994,0.00205091439929615,0.11225015316773,0.00218707391087734,0.145702662744987,0.00616755817333205,-2.26799594263933,0.0049743576474758,0.169266219756746,0.0062634998312211,0.127568447049439,0.0287678056462586,-2.27711273632918,0.00168301293083418,0.177368143180869,0.00696141052025068,0.140700859609385,0.00195590794342993,0.402634159005206,0.0697201985818969,0.173569783085954,0.384031591027621,"Converged",-2.27833499944508,0.0016841320913507,0.177643433241211,0.00699472742925256,0.143008695425525,0.00195265268562163,0.438756509545302,0.0696969421802469,0.0949470683005092,0.382224580424121,"Converged","",""
"1031-573",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.590909090909091,0.112804748984151,0.469096671949287,-2.27756640574586,0.00157098996622827,0.176804383823472,0.00197188368739328,0.139672638806014,0.00651961659086549,0.425515508553142,0.066812588584371,0.327066095027721,0.392043139383967,-2.27929129487621,0.00206291374938368,0.113047580294627,0.00219376840290261,0.148639425004222,0.00654981146003354,-2.27773225392774,0.00490885170153292,0.179658940041568,0.00637027594044076,0.105710252047307,0.0249167043409968,-2.27749572558227,0.00170304489872907,0.17637277525481,0.00733301302508243,0.138105165070966,0.00194692199912431,0.428114379897928,0.0706698445260391,0.39993525156113,0.412964937982717,"Converged",-2.27770370352696,0.00169641733733178,0.176238019290781,0.00729156011115816,0.139586772969779,0.00194780185820643,0.438258489406528,0.070479998097721,0.338036893065111,0.410875055746225,"Converged","",""
"1031-574",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650602409638554,0.568181818181818,0.112937638799274,0.502762430939227,-2.27989741530942,0.00157212226440549,0.179321301416351,0.0019709091834297,0.151487328071238,0.00618726502777188,0.345046396995598,0.0662081490408921,0.314904889068479,0.361267696716425,-2.28008520410659,0.00211316531481184,0.109175635405847,0.00223283606086998,0.160125045656715,0.0062047269740187,-2.28841910382044,0.00518205540052038,0.190940214750333,0.00620139714831781,0.137462457918803,0.0178921299923267,-2.28083368190568,0.00169732978521583,0.178904131959529,0.0066685974610578,0.152665857489885,0.00194937778076055,0.380763152056021,0.0694022550938342,0.282123079419634,0.371912997409871,"Converged",-2.2806005117995,0.00168275755224226,0.178902915826254,0.0066203177194977,0.152080013408653,0.00194890571185301,0.37323410791287,0.0691831055280655,0.303575835668909,0.371381173514468,"Converged","",""
"1031-575",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.636363636363636,0.112953395924963,0.488390712570056,-2.28048252657366,0.00154770918618816,0.179160483804111,0.00196824659063987,0.149068078840487,0.00605494759145661,0.330805925330414,0.0661314768160435,1.01107257945618,0.376177430940429,-2.28153169222466,0.00207689507429295,0.110037103878538,0.00222042072929048,0.175258005674906,0.00606350690140965,-2.28084367369688,0.00494828662667275,0.185007422940202,0.00621738554514718,0.147069294444379,0.0170105405436452,-2.27987638949039,0.00166143400646371,0.179301428268039,0.0065432530513819,0.147268985573633,0.00195154497135879,0.308068761743061,0.0693255012621752,1.08318764379906,0.394442050882614,"Converged",-2.28052701177222,0.00164769574528096,0.17915633603556,0.00649591921961365,0.148375903220612,0.00195118363838939,0.331092417192951,0.0691430669378643,1.04760138362279,0.393460545098437,"Converged","",""
"1031-576",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635714285714286,0.604545454545454,0.1130253077232,0.456869009584665,-2.2765731131956,0.00154205451745185,0.17449367359236,0.00196790949733384,0.144452562276631,0.00591129184632194,0.433584856126747,0.0660950550819345,0.648332026897518,0.364966259247258,-2.27847966370743,0.00201411205772229,0.112473624964708,0.00217830736817039,0.159787117437657,0.00590736353200419,-2.27416358824061,0.00476081375149587,0.183059083409012,0.00625090002206472,0.153553326923831,0.0199872234179296,-2.27739278020374,0.00165700896079578,0.174828354541054,0.00635316457408778,0.147815628346426,0.00195082304116421,0.457308735431399,0.070158327291547,0.509408434452436,0.376563967271392,"Converged",-2.27732199739211,0.00163958447847019,0.174550759075137,0.00628341945889246,0.146112040512311,0.00194739428155688,0.458542532197343,0.0696224986137728,0.586153670646547,0.376672680235078,"Converged","",""
"1031-577",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.590909090909091,0.112946292488996,0.496825396825397,-2.27731169229026,0.00155422511098002,0.175356420825511,0.00196901516042158,0.146121053438792,0.0063380103121937,0.360768827747126,0.0658772736726926,0.389462868596704,0.351511604278132,-2.27648140713518,0.00206238365988461,0.106030055650537,0.00222117382266341,0.156909133436777,0.00632714051008635,-2.27875231513262,0.00493460236354572,0.185580247664281,0.00624669488227851,0.101807258077993,0.0240317668405749,-2.27586642851091,0.00167895504030783,0.175794786156607,0.0069451993029056,0.13847137001736,0.00195347919404153,0.305058268798848,0.0696525539880115,0.660951676830154,0.371726608978143,"Converged",-2.27620803576865,0.00167433907598837,0.175794480206136,0.00701500623576464,0.141479497596519,0.00194793301146187,0.316927256671524,0.0692575378980898,0.552739523859189,0.366698033501892,"Converged","",""
"1031-578",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.572727272727273,0.113399839951321,0.49016393442623,-2.27714891071978,0.00154900077774656,0.177897265663909,0.0019624813603104,0.137849779753488,0.00572818507460499,0.390915892832072,0.0660119160925395,0.903038555980033,0.366657914111535,-2.28079113486721,0.00208778882150833,0.115661912221714,0.00223895391309262,0.158823753569219,0.00571790499380235,-2.27823593997543,0.00475675151076715,0.184433564684795,0.00623044480295976,0.142400737390754,0.0163605737630096,-2.2774893468763,0.00166838677305579,0.177787935965858,0.00645445630349363,0.14180128891694,0.00193855203224863,0.407747540532942,0.0697401755945346,0.726914471546994,0.384777000191573,"Converged",-2.27770142281701,0.00165398169219106,0.177718652055899,0.00636130672101681,0.14311362486834,0.00193887193707418,0.417008233886616,0.0693704837187645,0.669881648683205,0.380089850469059,"Converged","",""
"1031-579",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558282208588957,0.645454545454546,0.11302768322645,0.488464598249801,-2.27684262856815,0.00157659200384582,0.175699987076842,0.00196996239454999,0.145849560522404,0.00635023056018176,0.389898222997433,0.0655043247503388,0.357540297313918,0.368245011585612,-2.27915126803562,0.00210585172968793,0.111520735814702,0.00222097269161938,0.156394891758411,0.00638508133544095,-2.27320552149067,0.00525303623146714,0.172461032786678,0.00638490099207435,0.149322091523947,0.0232036242312034,-2.27655862230028,0.00171482036578676,0.176131761593045,0.00720336475485849,0.145703748781399,0.00195541134238238,0.374644760740532,0.0692838590494373,0.35434325872598,0.38565886860887,"Converged",-2.27606246030365,0.00169574403019346,0.176219154126484,0.00710351175748019,0.144209633081586,0.00195977195385776,0.356908443816938,0.0690571721799066,0.407175460827771,0.385811316124935,"Converged","",""
"1031-580",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.627272727272727,0.113326325725983,0.498785425101215,-2.27621372561321,0.00157237832764431,0.175524649364046,0.00196465689504274,0.146093888780125,0.00611141325855745,0.407404423257076,0.0652475389722743,0.366698931106195,0.35637649005225,-2.27787160615461,0.00211858815698846,0.111280762948489,0.00224336545559527,0.156255355885758,0.00613122007391287,-2.27407342900335,0.00501242205564681,0.179475809714569,0.0062074835255497,0.143726921090591,0.0206985142263071,-2.27537317899028,0.00169928914649426,0.175713513265499,0.00695569305981095,0.141830056932955,0.00194094596603621,0.375250638244944,0.0690724563544675,0.531713346225835,0.379506298464213,"Converged",-2.27591379155122,0.00169152435537514,0.175838505316023,0.00693438311127977,0.144005458944845,0.00194226360134582,0.391244737964124,0.0691497760278063,0.452257407045995,0.378497171728896,"Converged","",""
"1031-581",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61046511627907,0.636363636363636,0.113041352742141,0.482730923694779,-2.27779190272176,0.00157697646330002,0.175348321443198,0.0019677277712117,0.147159064775761,0.00631944861230319,0.477944088312891,0.0656499191132133,-0.126323468795217,0.339729442837539,-2.27600048896928,0.00206017908333822,0.109389787249842,0.00221207702085825,0.14334799934889,0.00631860477497097,-2.27813252958034,0.00518488373444615,0.178215565460075,0.00620707237301957,0.163025483340368,0.0184299000655682,-2.27688071897068,0.0016947526709679,0.175610497207327,0.0070968244819097,0.144905358130004,0.00195541053060039,0.443972525833055,0.0695446036339812,-0.0554010095043092,0.356823859808833,"Converged",-2.27696531941512,0.00168854020389141,0.175498913693928,0.00698771480121309,0.144460599706222,0.0019527593472759,0.44818418675189,0.0691859473418894,-0.0365090541171737,0.353621179800126,"Converged","",""
"1031-582",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.604545454545454,0.112991758693184,0.490836653386454,-2.27761218063688,0.0015734924500007,0.179739919587901,0.00197209225879426,0.137140296915462,0.00628536638285419,0.447991228495961,0.0648213154284416,-0.188523180539812,0.365270163821092,-2.2760529581067,0.00210146608892861,0.111160391380592,0.00222714055299591,0.132829120987527,0.00633001746490346,-2.27410864248605,0.00483336354995015,0.181826984542172,0.00620756140905034,0.137554228742344,0.0176836752828837,-2.27811767352902,0.00171655487448045,0.179487179585447,0.00687108203537376,0.137780957266914,0.00194839693060706,0.468621677171618,0.0686276276531093,-0.211941350257725,0.378468856096176,"Converged",-2.27749004396542,0.00170034680673631,0.179337751505468,0.0067206959715009,0.136132841804417,0.00194921677375589,0.450579896996031,0.0680861344923055,-0.154905010721877,0.37585221560015,"Converged","",""
"1031-583",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.581818181818182,0.112705317532114,0.483670295489891,-2.27793359297837,0.00155657714945044,0.177066069106251,0.00197487062263843,0.144917368702118,0.00667434991209527,0.246758049602139,0.0680432587755128,1.23831231481859,0.403150548741837,-2.28157495952088,0.00206605360136479,0.108898025348327,0.00219450151344875,0.176951465165727,0.00667904100528544,-2.27830182766396,0.00507894274282534,0.185078088729453,0.00623747200808552,0.0903200771234509,0.0197371364696652,-2.27867346779985,0.00166326089459313,0.177329722351826,0.00714502409051985,0.145235763770002,0.00195962979744046,0.266542940765207,0.0717310100898253,1.23681323421995,0.418130103702341,"Converged",-2.27828482820615,0.00166351009886393,0.177357823683149,0.00718858016238743,0.145024805886861,0.00195819715020378,0.253962461516351,0.0714747726191817,1.23658374634647,0.41669777012309,"Converged","",""
