"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-143",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.7,0.112282702218555,0.450413223140496,-2.27529342039458,0.00369638015913811,0.179145458089514,0.00475978423407985,0.14892458750751,0.0163980029483935,0.429922035983885,0.165219638539497,-1.15584764923882,0.985055166225264,-2.27000258581498,0.00464736740065462,0.103937811103457,0.00503689123903709,0.120611967197844,0.0164061725388638,-2.25757801481366,0.014473155603401,0.172933594961282,0.0214988373091181,0.0818962643601906,0.062062378321704,-2.27508055712422,0.00413027012323451,0.180556251622604,0.0179538033600137,0.156312704257137,0.00459647520088545,0.408330398522571,0.1760224938382,-1.46519750762872,1.02873140544976,"Converged",-2.27543428465323,0.00407296528213628,0.180270830651375,0.0190200109839624,0.156276201631794,0.00459384006217597,0.4240220290469,0.176058076696019,-1.46032543950667,1.03362776828011,"Converged","",""
"1031-144",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8,0.55,0.112974045088258,0.462222222222222,-2.27626766392049,0.00363089139770551,0.175984477554862,0.00468428807574879,0.138971468302626,0.013385823544099,0.396839785272902,0.153345153823425,0.571490133056788,0.796704035929872,-2.28245179399937,0.00477926481462314,0.117293380455348,0.0051759893529671,0.155331356659892,0.0134287517047884,-2.2842969227949,0.0196381539827065,0.179491698413165,0.0215587348120031,0.209105596955948,0.103005661610458,-2.27559934267254,0.00432558991203045,0.175752036126751,0.0193833538659878,0.127715303013239,0.00441100567299088,0.369159036325214,0.172102684088931,1.08739372090354,0.989629112916072,"Converged",-2.27709009508786,0.00434679365949046,0.176306835379431,0.0190791931497664,0.132654041643536,0.00438176932089657,0.413056225359467,0.169114474361115,0.878873414452828,0.928587898310553,"Converged","",""
"1031-145",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.65,0.11209218269477,0.485106382978723,-2.28108155469176,0.00366415528824454,0.179903816298086,0.00474145601917825,0.139799346879381,0.0137401709131035,0.333635262309788,0.152967902391621,-0.243630662071876,0.831530817749177,-2.27867267368732,0.00487283785341178,0.105612529820203,0.00520907993673085,0.131983482354112,0.0137404591762204,-2.26149765932339,0.0184303320910387,0.140420801270989,0.0218513835095872,0.180355989748284,0.0744938325782342,-2.28220761714426,0.00434614858000248,0.1789757538811,0.0161265367550829,0.141656199545694,0.00445505435944889,0.384618177390945,0.165459193334547,-0.310202235730737,0.85721310234,"Converged",-2.28104122740054,0.00423908907590249,0.179120732698757,0.0159568100215357,0.137061436005106,0.00448945665835367,0.341596732543123,0.164822604244712,-0.121452305571076,0.869652044778765,"Converged","",""
"1031-146",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.55,0.112468928449624,0.466367713004484,-2.28332747381417,0.00367488276149326,0.17824557690351,0.00468892400532044,0.147796828455231,0.0136608053485293,0.37933254519051,0.155624347238268,0.900245778086418,0.910299727957333,-2.28538293799448,0.00488956247510837,0.113445654976622,0.00523126617264332,0.165992467333664,0.0136336450466537,-2.27925151228834,0.0179592214971427,0.156621226550708,0.0208337898316431,0.18662844897294,0.0364600048159638,-2.28139445866286,0.00417557839591348,0.17818198828737,0.0175539915656247,0.146694505323163,0.00444638424918767,0.318950669164419,0.168886445622074,0.90442017954616,1.03825690342159,"Converged",-2.27947464573254,0.00462554058558984,0.177653374163071,0.0264348137022351,0.122983683222717,0.0044226513951284,0.227166112652292,0.197747852551725,2.2657009098434,1.68264923903924,"Converged","",""
"1031-147",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.65,0.113836042981653,0.537735849056604,-2.27107215322466,0.0037655028436762,0.166361252802794,0.00465030751752493,0.146867050766854,0.0137991424635327,0.328599950036514,0.154510848456638,1.06061992744131,0.904909670043995,-2.27266302439013,0.00536138927482024,0.103382523425752,0.00554397767475793,0.168345133426824,0.0139098680719059,-2.29262486917859,0.0143789321949438,0.196559237000059,0.0217329789802503,0.144416942297754,0.0437946734056739,-2.2703887029455,0.00424861920585408,0.165772502425915,0.0150565729675155,0.140703157387514,0.00442859874211725,0.304912462718678,0.172270449279302,1.40659833764778,0.967937991571042,"Converged",-2.27037441459393,0.00423596173256323,0.165887760945459,0.0150320935401687,0.140538827911029,0.00441760139053828,0.302658345892014,0.170591549431292,1.4128273165528,0.965178557134301,"Converged","",""
"1031-148",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.421052631578947,0.25,0.112333963131948,0.506224066390041,-2.27035038112515,0.0036353658163346,0.176920558052163,0.00474141491470619,0.106306829583511,0.0150597541310207,0.208819862832173,0.154327050196786,-0.0806817381827669,0.85557434153599,-2.26720743531142,0.00488088599564293,0.0973190373485008,0.00520392418145576,0.103132622867518,0.0150867074128187,-2.27708899612111,0.0164614328740695,0.193164905716165,0.0209628768273364,-0.0532626130997862,0.132560792469648,-2.26872396726306,0.00397602417542586,0.179579938605203,0.0164529626868929,0.0984296784512733,0.00463236982438207,0.120300644195571,0.162916091931218,0.198708912853393,0.875848135728346,"Converged",-2.26785748801123,0.00401283286806885,0.179969277686447,0.0165304825966621,0.097136309007136,0.00466336808395214,0.0885850558827588,0.162529108553508,0.23587704373699,0.873117209191868,"Converged","",""
"1031-149",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.65,0.113298458789943,0.514563106796116,-2.27905089539863,0.00385543511167011,0.166249955626601,0.00466057203203504,0.161182515562049,0.0159185380169386,0.453919774682814,0.157869709449357,0.880785186494072,0.926904501062138,-2.28330863986227,0.00527352694283798,0.110444319351857,0.00549217713522564,0.185340647843411,0.0159688349479033,-2.26826324234002,0.0213243656116763,0.147828507870304,0.0215856145405273,0.231087815704776,0.0787731102099806,-2.2758079643132,0.00484320705303644,0.167733254425675,0.0225764774978303,0.15148866865522,0.0044623559675668,0.321262156647479,0.18127655067784,1.21377494724874,0.99831243691709,"Converged",-2.27509700494744,0.0045184452036666,0.16830139809513,0.0182465909715632,0.147274850171389,0.00443802051861953,0.2868704197117,0.17629801886163,1.3824194368248,0.993437859950432,"Converged","",""
"1031-150",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.6,0.113327416959831,0.467592592592593,-2.27624202213756,0.00376543788281705,0.178450638676304,0.00465960199856791,0.129701766548811,0.0157458011614854,0.462467700104432,0.164720991972545,0.743262648976704,0.993267695555702,-2.27494825200494,0.00491776515515032,0.112370512688102,0.00523888353482279,0.146347924677367,0.015748906986067,-2.24658603100175,0.0165557321159853,0.177684928345096,0.0205726270985028,0.111324148184842,0.0794373435387343,-2.27325555678352,0.00421769537289501,0.178701505866022,0.0173330318359737,0.12664260856571,0.00450199234190445,0.360948900046349,0.176297050712629,0.828900540611602,1.0188168428519,"Converged",-2.27502984134817,0.00421731458277462,0.178498928595189,0.0174253264887056,0.132054042248198,0.00447834551547423,0.426655451579674,0.17711651374084,0.605069097166061,1.01750527832226,"Converged","",""
"1031-151",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.6,0.113610356340262,0.466981132075472,-2.28041082056664,0.00389693644377468,0.184768536160365,0.00468673012794909,0.14203526863776,0.0149620835603873,0.653899130135961,0.164694545709414,-0.640037100544232,1.0046149002777,-2.27085136189739,0.00510148450815336,0.112391242912253,0.00531735939252744,0.123987783488665,0.0150097666413875,-2.25674271813265,0.0169722856365205,0.175053873251294,0.0206164878808453,0.204237365906546,0.0948549246338013,-2.27744534106203,0.004523799900627,0.18511392342731,0.0160717430338882,0.139786118023821,0.00446521046897138,0.555704818515984,0.171283828194633,-0.599877362584799,1.01616217417268,"Converged",-2.27787907311681,0.00452528268933135,0.184979572078314,0.0161185737013939,0.14008405349449,0.00448475197615928,0.571041534953744,0.171123437275874,-0.603775077305403,1.01805240801396,"Converged","",""
"1031-152",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.461538461538462,0.5,0.113287295571787,0.497757847533632,-2.27636820452528,0.00375609986854854,0.182991976578126,0.0046839327449351,0.133629505240299,0.014597836498497,0.441636449792033,0.152973863160923,-0.302150514692656,0.830665443714111,-2.27440154212766,0.00501862543298929,0.112833605485405,0.005303966160853,0.123888613037924,0.0145795114351116,-2.28952289799639,0.0205343084749649,0.181641862255011,0.02547425508406,0.179508195920881,0.121829393593499,-2.27839777213206,0.00441698143718121,0.18269153333291,0.0162885928416347,0.141788070508766,0.00442344561099941,0.512251397186011,0.165030683037911,-0.594211278315052,0.843397793028511,"Converged",-2.27809631935091,0.00442276611547342,0.182784107660161,0.0163467031695441,0.140835925428408,0.00442946507283845,0.501154690448682,0.16395575082638,-0.560918515258011,0.842508412860798,"Converged","",""
"1031-153",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.65,0.113009817810282,0.481818181818182,-2.27500893721254,0.00374993603515275,0.171011300491995,0.00467379951970169,0.156658203549991,0.0174318426142406,0.3917033591659,0.159587691998525,0.840183257953501,1.06779628143081,-2.27519151795296,0.00499303725415612,0.105976934768334,0.0052652371478728,0.177561523927103,0.0175792277739875,-2.2912095992774,0.0183496202431505,0.20311132053276,0.0208063973733751,0.0708312128034331,0.0972993189790473,-2.27412596905088,0.00440686323772419,0.170535687525118,0.0205673291932476,0.155429496462313,0.00436869179084469,0.369277324653539,0.172390909014002,0.883196015129482,1.11320585495685,"Converged",-2.27445534167783,0.00433505545629711,0.170415617919725,0.0203890782388083,0.155702214214905,0.00437100625971807,0.381751731065767,0.172268545195923,0.881596574273611,1.11597373947467,"Converged","",""
"1031-154",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.294117647058824,0.7,0.11140053577133,0.550200803212851,-2.27617654833911,0.00358495317989496,0.172044333242071,0.004796416216331,0.142309061114918,0.0167360088217384,-0.0567870633715035,0.151753500995246,0.835935035099314,0.912658160890547,-2.27942505938261,0.00505325811562156,0.091593278922692,0.0053209143367654,0.16736403422571,0.0168058024491419,-2.27853177468928,0.0155550112401395,0.189480916068364,0.0233624431484895,0.0807142650846112,0.0544921974932322,-2.27504516083383,0.00388500683571147,0.171879980147471,0.0186569329599453,0.133799289997205,0.00496486217721447,-0.0919898305062108,0.164666114291203,1.14422002884792,0.965647653631817,"Converged",-2.27545171028499,0.00386360018690934,0.17172860090887,0.0185548536972116,0.134411859627982,0.00489360101764056,-0.0777343143899788,0.164324686330308,1.13016321662829,0.965497831899228,"Converged","",""
"1031-155",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.375,0.45,0.112127441800097,0.495726495726496,-2.27906043804363,0.00373452607033592,0.178948628348369,0.0047390668206767,0.128392620376199,0.0150599376177265,0.400422501851074,0.161887722839923,-0.91962757897891,0.926045755011166,-2.27848536253904,0.00492606658444116,0.108986552126766,0.0052374263853631,0.108481313448933,0.0151026070799639,-2.28734889983829,0.0158025190140314,0.194133800174241,0.0221793235729657,0.151707787318246,0.0653770558989273,-2.2773592296454,0.0040755509681622,0.178971100398615,0.0156973795428999,0.127511093329545,0.00451028303343573,0.345490358651577,0.174160411801661,-0.900124059031651,0.957482902696832,"Converged",-2.27687247974967,0.0040877414773889,0.178994049739366,0.0157631116546254,0.125572727608678,0.00449706839732936,0.328077930613729,0.173056018128618,-0.818102434002439,0.955175055256091,"Converged","",""
"1031-156",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.55,0.112641722844478,0.484162895927602,-2.28096276621044,0.00380195565869286,0.178660005104653,0.00468398401041866,0.134202279379724,0.0161844428933767,0.438133137458803,0.160780706862918,0.165872597506467,0.904138321032726,-2.28285032621548,0.00497760371541584,0.115054806474213,0.00527563635755113,0.138623250943978,0.0161732784494754,-2.27752173063591,0.0178299495251087,0.175943257394406,0.0209031543074648,0.203999285774941,0.122975950164723,-2.28399665062524,0.00427903753009346,0.179219318679865,0.0190432323203484,0.150013718023856,0.0045159862439487,0.530624827137076,0.171867956842653,-0.377334061249718,0.946454678351688,"Converged",-2.28171399700947,0.00435740646734066,0.178734343231408,0.0194319904970513,0.148135390471026,0.00452758075543487,0.46355858529315,0.169651517306521,-0.322673965022596,0.946645630899832,"Converged","",""
"1031-157",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.55,0.112173725702879,0.5,-2.27191530475626,0.00360422811335648,0.173130657448431,0.00476298445811101,0.117228713641173,0.0131766962087833,0.0132860255765688,0.160635081283782,1.14425937454365,0.83197361097848,-2.27911669033705,0.00491138373808574,0.101707317742411,0.00517218216216182,0.14523687911832,0.0132956303552425,-2.29307647333348,0.0200767811032704,0.212202973457014,0.0220587640284938,0.229023750963505,0.0601044604211486,-2.27149189253238,0.00395138796992277,0.173462233268302,0.0150673002702626,0.116479480719722,0.00473504164689345,-0.00576875651843183,0.173687966178359,1.17455511930341,0.874599289232737,"Converged",-2.27250148799566,0.00393966756810467,0.172725699352146,0.0148587299941242,0.116638506434318,0.00465872516551664,0.03355726509318,0.172507080590495,1.20589075450292,0.877271654119028,"Converged","",""
"1031-158",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.75,0.112954153762156,0.442477876106195,-2.27233169692184,0.0037225834993069,0.173402889890355,0.00468946691106475,0.124796338015354,0.0149172156760877,0.435798855431757,0.160211963070735,0.56739093555918,0.955289708427526,-2.27115988057911,0.0048236314874485,0.107690369898722,0.0051308702955922,0.135267682228881,0.014969443693783,-2.2759382030306,0.0170210310165522,0.172313423513104,0.0204982991369468,0.206671703982708,0.0621151107136144,-2.27255547774476,0.00430555366451414,0.172202925966562,0.0174457535664697,0.120192839394452,0.00447238637459952,0.456383147431508,0.177042641801858,0.840122008142861,1.03518685666177,"Converged",-2.2732290102668,0.00420659460439654,0.172100853559716,0.0165294964172426,0.126922847849939,0.00446159003209206,0.488343763440366,0.175389875774112,0.492968245337496,0.992017634412294,"Converged","",""
"1031-159",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.6,0.112623562681714,0.466960352422908,-2.27331910165565,0.00358668626903121,0.171782600386684,0.00469024119743863,0.122582734039389,0.0142209577367643,0.191733568337501,0.158807794321729,2.57052953242828,1.14044811431077,-2.28130839109417,0.00485868112898631,0.111764593261144,0.00520532271141518,0.16720206045325,0.014247642682438,-2.26339723844885,0.0146682942462965,0.140477341195313,0.0221134851440861,0.145847537793775,0.0641209925706334,-2.27198569645584,0.00419275977684069,0.171741509937277,0.0171687632233192,0.117971640372133,0.00439124681737034,0.139458555370732,0.176916866391267,2.84943690686939,1.36989412666359,"Converged",-2.27260821023264,0.00407940079166469,0.171414833535793,0.0170235804552962,0.120650697945715,0.00441696296333958,0.170459842335079,0.176570635644498,2.67995322544151,1.3400203140233,"Converged","",""
"1031-160",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.777777777777778,0.7,0.112804053002491,0.508928571428571,-2.2747003956364,0.00381694205768382,0.171233836897032,0.00471412557982517,0.138172050459424,0.015412923883144,0.55174117453877,0.156333311525237,-1.58515060272554,0.87310303086327,-2.26804967899003,0.00501732293773717,0.102698398058746,0.00532135626508081,0.0948339855734823,0.0152616067392259,-2.26580459866259,0.027189274260799,0.169034993856009,0.0270541465401542,0.113444073949535,0.075487623945225,-2.27783966284817,0.00418200732044592,0.170941254324971,0.016141380942249,0.143839538135616,0.0043577012627604,0.664738159280915,0.171002325319476,-1.7946325438727,0.902269633042277,"Converged",-2.2790593264003,0.00424075705263423,0.1716169301214,0.0161966376163871,0.145494579921985,0.00433247636190999,0.694632232482927,0.171047219726375,-1.84435350744886,0.902767634048267,"Converged","",""
