"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-310",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.589127686472819,0.579090909090909,0.112852087003369,0.513597513597514,-2.27483856764589,0.00155864381042455,0.175851528542919,0.00197483213380707,0.131173018216381,0.0061842048643613,0.250790374912759,0.0652532149440167,0.639466730468214,0.364030216664886,-2.27910267626839,0.00213526827584388,0.10855861541227,0.00224192382667563,0.148540260172589,0.00620424327948789,-2.27586293943685,0.00221770654724691,0.174647251719814,0.00278821660071737,0.132700626421041,0.0091487886691701,-2.27513532882059,0.00159558120916199,0.17605461753235,0.00641415723386608,0.129890445261125,0.00195708325890033,0.255536516948775,0.0669249706951478,0.700563967476875,0.372139209376251,"Converged",-2.27487100024562,0.00157805888060484,0.175984878622806,0.00628564851695293,0.131360741866835,0.00195491682175868,0.249530980319684,0.0663495142921709,0.634211517555001,0.368121936366629,"Converged","",""
"1031-311",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604621309370988,0.6,0.112851012365356,0.49802683504341,-2.27509302750202,0.00156172568103182,0.172567481983567,0.00197404600776336,0.137283335460151,0.00609573880652334,0.36774960459193,0.0645371308162887,0.215799521062959,0.360502731023331,-2.27692298562932,0.00211097849104973,0.108045005202785,0.00223187922357808,0.143113331786339,0.00612382289990437,-2.27240414554156,0.00222007892608994,0.169993986702216,0.00278530219993449,0.135153782095503,0.00952282747771544,-2.27501594173568,0.00160015998311466,0.172376717033715,0.00629268071986306,0.1368334965574,0.00195551666908326,0.368248942503967,0.0663697125323168,0.233684559123394,0.367245402303133,"Converged",-2.27539573208946,0.00157792278268194,0.172416908795535,0.00625597864014293,0.138699560642532,0.00195272535559565,0.381105311818425,0.0659558749969444,0.157272026598552,0.36506265924371,"Converged","",""
"1031-312",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592639593908629,0.602727272727273,0.112857232103348,0.485781990521327,-2.27717090365661,0.00154744054286126,0.176373458381774,0.00197066587106264,0.13803070535096,0.0061161915383038,0.404272129254458,0.0660439501943946,0.114872085889775,0.3459325311489,-2.27667625964533,0.00203566526028075,0.10884412014118,0.00220511292866605,0.140844643138119,0.00611555955097713,-2.27678652684444,0.00219492692702135,0.174471707346899,0.00278824172223515,0.142372734992076,0.008979583986955,-2.27717451676273,0.00158051283668873,0.176359744734726,0.0064894321011939,0.140494181860011,0.00194885922791886,0.405671504192718,0.067857444350854,0.023440596265551,0.351601042730948,"Converged",-2.27733839956176,0.00156152198515703,0.176205039487673,0.00619800547914194,0.138652783485252,0.00194809612445915,0.412777161900282,0.0670613930766895,0.092074877262378,0.348919164983173,"Converged","",""
"1031-313",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.585806451612903,0.597272727272727,0.112518161537787,0.494925839188134,-2.27885189834978,0.00157071713136868,0.175865710079473,0.00197640832790569,0.144328571917498,0.0066223832606171,0.365851862870943,0.0658948725730114,0.0488354520649902,0.371621205528821,-2.27673279864076,0.00208182255477844,0.104737900472554,0.00221280791694374,0.144934342301915,0.0066269504024457,-2.27812744731198,0.00217439331328104,0.173157395689052,0.0027975655880743,0.149837436951133,0.00899691626761634,-2.27761386846306,0.00159434599145199,0.176019611979597,0.00689900603534972,0.14191920452121,0.00196151308701017,0.323309191207433,0.0674984536882238,0.127724998689685,0.378875640898418,"Converged",-2.27898812303237,0.00158570508384139,0.175880491593623,0.00686741088504137,0.144695964009421,0.00195536800569143,0.370053314095327,0.0670020043602534,0.0371204296627379,0.377615469528716,"Converged","",""
"1031-314",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624358974358974,0.595454545454545,0.112835362551078,0.491699604743083,-2.27429717650262,0.00157913436337056,0.173157732770824,0.00197209374123862,0.129085213330354,0.006698848875293,0.402280738722093,0.0667038796839035,0.0476709756635709,0.377126423065823,-2.2741267228378,0.00208441344730745,0.107107151966025,0.0022153947263413,0.129883779357877,0.00669959520081161,-2.27174696499275,0.00226799708283615,0.170980936659978,0.00277807149673324,0.124502089057938,0.00912375247483534,-2.27389606212103,0.00161561679539673,0.173105628177841,0.0068655212438468,0.128717033431477,0.00195124843965999,0.389881422070316,0.0682879203671637,0.0578760599122039,0.381800002759391,"Converged",-2.27349762420739,0.00158932355161947,0.173186269453048,0.00684010652675731,0.12725601621884,0.00195057069872438,0.375129118206743,0.0678108437251614,0.111333147319172,0.382278039966866,"Converged","",""
"1031-315",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600508905852417,0.606363636363636,0.112928680235437,0.491987179487179,-2.27771222120333,0.00160619302386972,0.176340129105526,0.00197471237006779,0.138919322584553,0.00648757292640079,0.465317775393329,0.0659312574043881,-0.247456994104394,0.376188540008562,-2.27726948038792,0.00213930006358043,0.111263873792193,0.00223739891675237,0.132221946217742,0.00650410764848914,-2.27704332838513,0.0022712513871342,0.172802393652307,0.00279422141867138,0.132988118026855,0.00951944956682134,-2.27746461826845,0.00166152108500653,0.176082887432614,0.00696810605027709,0.134804652236152,0.00194983517494292,0.459579379533154,0.0682195849018788,-0.0850162391341025,0.393957046526393,"Converged",-2.27713286454446,0.00162110143749324,0.176235562329234,0.00668253626837324,0.136482787687208,0.00195587637306413,0.447574218160447,0.0672930959186456,-0.159750097913464,0.38511997323022,"Converged","",""
"1031-316",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600253807106599,0.638181818181818,0.113427770961214,0.490534979423868,-2.27659076511469,0.00157797630562591,0.176356321451304,0.00196236248741241,0.140591317282813,0.00626821002771959,0.417786984341124,0.0660995488741193,0.747161445601569,0.368714976417804,-2.27820387267844,0.00211053743140468,0.112372928402088,0.00224019100636773,0.160594987135741,0.00627276202781256,-2.27781582192569,0.00219783284910976,0.178853337022955,0.00278647651723863,0.136594910837097,0.00960905425659917,-2.27596197932697,0.00163128209548509,0.176222445992195,0.00665940796552991,0.138129958412797,0.00193964380654086,0.398855109254187,0.0681386400371601,0.83820322413235,0.386307339701629,"Converged",-2.27629355968128,0.00159544285910312,0.176171929583292,0.00649721591670781,0.137170216674761,0.00194119243466578,0.408775783653858,0.0675556435114188,0.889374399475077,0.382286026627569,"Converged","",""
"1031-317",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588159588159588,0.580909090909091,0.112998566615257,0.511480601741884,-2.27568641999486,0.00155642882683195,0.17283676674723,0.00196957939400026,0.150994424623601,0.00627886468266716,0.342710831544365,0.0652810466165182,0.26036457562608,0.363820625490228,-2.27583136278841,0.00210894148818309,0.104984637184825,0.00224374265864459,0.157740730880292,0.00628791021111148,-2.27593231961966,0.00220537166596283,0.171659689276698,0.00279231108984761,0.156109208305042,0.00966761793908705,-2.27534540951032,0.0015909474257845,0.172996436451008,0.00640532125707223,0.150406386822849,0.00195274770562025,0.328901472724196,0.0669477720292312,0.280863781223201,0.368403091328024,"Converged",-2.27559177511272,0.0015732366342797,0.172979197632659,0.00649253399884924,0.151669606253533,0.00194816999811208,0.337504271884727,0.0664823459982601,0.235470181235853,0.370949415120969,"Converged","",""
"1031-318",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.5844327176781,0.616363636363636,0.112869172538658,0.494061757719715,-2.27829750013951,0.00155030684351943,0.177863228474426,0.00197184058767295,0.143977625749532,0.0060909870173076,0.374212988507989,0.0645003090603441,0.296943621182675,0.357016164199478,-2.27825464482122,0.00208213152281069,0.109185429771559,0.00222380558566701,0.151507970432291,0.00610740507256227,-2.27794041370689,0.00214774060194069,0.176775838031018,0.00280698287843556,0.144385335032989,0.00840960689224915,-2.27848926645204,0.00158510079916904,0.177773916419608,0.0063473534058835,0.145826234450811,0.00195737591272916,0.382997132918155,0.0659881872038558,0.222414551984056,0.362712434392774,"Converged",-2.27825744189413,0.00155912712417287,0.177600502238734,0.00618078087588493,0.144247950208941,0.00195057742672847,0.37705370205745,0.0655005330907358,0.285534064990348,0.360194585759002,"Converged","",""
"1031-319",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600790513833992,0.617272727272727,0.112907144870728,0.477742448330684,-2.27519888045245,0.00154988795317153,0.17379572406115,0.00197140235177182,0.127710793396378,0.00575178376239105,0.353208828248809,0.0683002129302951,0.879963971340552,0.410197975757751,-2.27813310638386,0.0020777370337872,0.111009497532806,0.00221196013140835,0.14327742432492,0.00575547118989358,-2.27418782386842,0.00222320076703863,0.1710607047573,0.00279992145141294,0.131024183220802,0.00889657971325324,-2.2749743403911,0.00158731737827339,0.173822876500826,0.00602002432473235,0.12770076722957,0.00194939148818167,0.345828966469714,0.0701960457472739,0.872000366367843,0.423090685160173,"Converged",-2.27535426448599,0.00155953753362163,0.173786141414594,0.00582528312431762,0.126552042121378,0.00194993381554975,0.354911595826773,0.069569770462338,0.96092813268165,0.419091368829033,"Converged","",""
"1031-320",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610747051114024,0.602727272727273,0.112915064016248,0.486421725239617,-2.27823749176353,0.00157564255768996,0.176018970898271,0.00197036444350203,0.140581262592477,0.00605994091105933,0.378002046946895,0.0659961053559751,0.590068463845899,0.377358230974178,-2.28153638399914,0.00211923694479429,0.11294190835322,0.00222768109609558,0.154917114546378,0.00609516143887606,-2.27560886600024,0.00222775359263832,0.174479661226095,0.00279023978059517,0.140247271315122,0.00865475319514578,-2.27829228746448,0.00163945774840158,0.176060887600631,0.00666701074026743,0.14226662144871,0.00195071438673497,0.38121989299085,0.068118420088473,0.507213350621656,0.393366420168363,"Converged",-2.27853592993956,0.0015871831214878,0.17566138595296,0.00615792987580821,0.141796116930904,0.00195194856797746,0.394074354321544,0.0671581087556119,0.540961828612421,0.382331019816,"Converged","",""
"1031-321",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603821656050955,0.612727272727273,0.113246543239174,0.475396825396825,-2.27693234804792,0.00153923395278077,0.177060616813141,0.00196737115289848,0.150854064160457,0.00588690764020247,0.31540142219716,0.0670413739233551,1.16305495828405,0.372534857866692,-2.28279230888085,0.00204566101201634,0.114783736900751,0.00219497551737438,0.180483518449224,0.00589435855740093,-2.27772491975579,0.00219262111776803,0.175641706959735,0.00278169593570557,0.159211012292154,0.00852890607924526,-2.27698354733627,0.00158594256032322,0.177195638951934,0.00641531379445248,0.151141548954133,0.00195231732433724,0.315132839048173,0.069125704207389,1.14991283410816,0.390449377267648,"Converged",-2.27719255295325,0.0015526062753112,0.177171037887703,0.00605219935886779,0.150768291950792,0.00194869556210382,0.321931949565659,0.0681845436589621,1.1722244647023,0.377585949318624,"Converged","",""
"1031-322",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620689655172414,0.623636363636364,0.113206324928626,0.492142266335815,-2.27858515689956,0.00157567340956396,0.177136113796354,0.00196411379002138,0.141817863317178,0.00669260746290197,0.398597275272148,0.0662719597313297,1.04595968316255,0.397729343936226,-2.28240383888261,0.00211379481011316,0.115160033368721,0.00224824865504056,0.170062658462831,0.00668729565084787,-2.28137818574694,0.0022222491384413,0.178959859432252,0.00277860482680116,0.145747200475005,0.00912410837379735,-2.27913936029795,0.00162642770232875,0.177223036847426,0.00697016193992496,0.146606251457006,0.00194445003944431,0.416624557045756,0.0680251690968687,0.861341995539904,0.40191193641755,"Converged",-2.27867735531398,0.00160142119417291,0.177274196952957,0.00705783845509363,0.144504831073333,0.00194445829668963,0.401118678596273,0.0673074315798787,0.932176941918382,0.40107219713819,"Converged","",""
"1031-323",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.634590377113134,0.623636363636364,0.113237260162352,0.480097481722177,-2.2757037922169,0.00158099369174194,0.173290614552527,0.0019653806813745,0.140143380230274,0.00616447977129439,0.450872729446263,0.0675460306760463,0.375926210246628,0.37303286698854,-2.27726989147324,0.00208725722964647,0.111778099696565,0.00221931160046217,0.14889220139911,0.0061631639511319,-2.27760614130756,0.00225682526134435,0.177274259233706,0.00277859486055074,0.141033828464304,0.00854533887176696,-2.2764070304965,0.00165075758957368,0.173697349343601,0.00666137216196002,0.142769514534557,0.00193923826840381,0.470079958186191,0.0703922807234458,0.261259378661669,0.387321341235264,"Converged",-2.2758468201982,0.00161119357755157,0.173096006839418,0.0065084110795723,0.138423719515692,0.00194113782057171,0.458242673697803,0.0692827665938263,0.446874740606359,0.386786429931765,"Converged","",""
"1031-324",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588679245283019,0.605454545454545,0.112654353462556,0.494909945184025,-2.27919811852676,0.00152867169563903,0.177225655686264,0.00197455323590353,0.147378192431013,0.00614399988659669,0.237640058361196,0.0654707667272219,1.3245451268976,0.389741743932042,-2.28310859338457,0.00207624993186227,0.10911948694773,0.00221797475800943,0.179718094305848,0.00615311757881913,-2.27808353819159,0.00215087733167342,0.177146498106407,0.00278892126368184,0.142087180889498,0.00874860877069853,-2.27856044512949,0.00155896627550663,0.177571648473404,0.00630001909317345,0.144552541684871,0.00195630414926535,0.20959921569328,0.0670978172240225,1.44640351762806,0.39976255771874,"Converged",-2.27920303241317,0.00154194090164405,0.177209380175339,0.00624431912595329,0.146322902094725,0.00195674214870301,0.236006108387323,0.0664150906450701,1.38039036557768,0.396720762841562,"Converged","",""
"1031-325",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6,0.599090909090909,0.112857147745303,0.501607717041801,-2.27941413226734,0.00158044000910293,0.176459559281489,0.00197226086302642,0.14826066326478,0.0063395046694477,0.427910746866114,0.0641004026249988,-0.012375165798612,0.362784555150873,-2.27953971752684,0.00213507128062529,0.110649523538749,0.00225124827318459,0.147837694980977,0.00636285974699215,-2.27731778200749,0.00218122787117913,0.173685827431809,0.00279500540813074,0.152431887935965,0.00890574656807878,-2.2795550767373,0.00164150523953995,0.176751856600404,0.00669292920983227,0.150313726404496,0.00194887321966129,0.42945196379444,0.065708727317695,-0.098168342278502,0.371130851612957,"Converged",-2.27926035786365,0.00160196085945234,0.176657730349542,0.00651923788997796,0.149435729268571,0.00195143610480964,0.420738570785768,0.0650384382168241,-0.0615242504115277,0.36625194488689,"Converged","",""
"1031-326",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595744680851064,0.605454545454545,0.112690052468439,0.467754467754468,-2.27644724239234,0.00156690937181565,0.174049675694121,0.00197860246623258,0.145081332989652,0.00632766390492934,0.457884529757959,0.0668974661630986,-0.36446965879469,0.362785640564738,-2.276364115919,0.00202283314014845,0.110060356738083,0.00217538405529326,0.135023285789462,0.00631043647181468,-2.27561457453181,0.0022040763632353,0.174851091480066,0.00280147202426768,0.147001999932474,0.00877607710561995,-2.27591330466495,0.00159635500509462,0.174249925660463,0.00647075161869831,0.145696223063015,0.00196766574917275,0.437380287194479,0.0687938762499038,-0.394403037999628,0.367524457347544,"Converged",-2.27575987090482,0.00157214635688487,0.174035355508637,0.00635232596381896,0.143351180076064,0.00195929467298855,0.434269968549973,0.0678859689224652,-0.300359217784752,0.36484052085697,"Converged","",""
"1031-327",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.617760617760618,0.613636363636364,0.112951829613022,0.488409272581934,-2.2795388782494,0.00156795649856121,0.176809341934531,0.00196908054041236,0.146181413493259,0.00596361541911819,0.391407155203512,0.0664874973347725,0.413731985586873,0.355163389526895,-2.28285615339227,0.00208973482931841,0.113807409383975,0.00222256469565404,0.157519851501415,0.00597969156216792,-2.28049478860949,0.00223726832774093,0.176422370714098,0.00278569104788086,0.153043381493121,0.00823935320572183,-2.27966193145301,0.00161238606599688,0.176845372563213,0.00620419314140516,0.146259661980457,0.0019443255508913,0.395121516492156,0.0684790476966679,0.411982888974421,0.361148302239821,"Converged",-2.27981227863532,0.00158540629316905,0.177181984932215,0.00607195750408051,0.14672951718719,0.00194560466995579,0.395096149802754,0.0678212636801295,0.392535313692531,0.358574330299064,"Converged","",""
