"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-188",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.730769230769231,0.661538461538462,0.113643205392631,0.447619047619048,-2.27256432199795,0.00379373996296042,0.168381896223722,0.00465660532708599,0.152346944942821,0.0175676718288172,0.561572392298254,0.164620484723889,0.840809648097581,1.01993185115024,-2.27375476259393,0.00484363029312179,0.112410304557876,0.00521311805092312,0.173081223021399,0.0175063359893212,-2.27000419732443,0.0053625993970272,0.170954109372632,0.0065759568720346,0.143138605300569,0.022668695934596,-2.27239812297526,0.00388235254161936,0.168448246414946,0.018114687819879,0.145919319023074,0.00440771574153409,0.55170780631508,0.173167315802497,1.11943602159847,1.06258642534727,"Converged",-2.27241795008762,0.00381655200671217,0.16809681967579,0.0176293400553443,0.15138533526268,0.00450134807509348,0.561192249838563,0.168249091153883,0.883947385442556,1.03351742281135,"Converged","",""
"1031-189",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.698412698412698,0.57948717948718,0.113163332807506,0.44954128440367,-2.27120733196728,0.00374939835337201,0.170549036870392,0.00466924792384978,0.112268621100383,0.01490514707384,0.458677776257999,0.160274404672919,0.996179590351805,0.96955214175965,-2.27583043124857,0.00491583589869344,0.114690479051226,0.00520187818683293,0.134211218410252,0.0149767650800085,-2.26985656510995,0.00540653553603019,0.170038379180843,0.00661162626969775,0.0942582946008418,0.0223281189799713,-2.27073383483556,0.00375004949887322,0.170378744284955,0.0153816049839108,0.107944791571317,0.00445384647571791,0.440586221075772,0.168157918700109,1.22055874054638,1.03345653290784,"Converged",-2.27099081488879,0.00370372997854618,0.170604187456428,0.0153268327214805,0.11931651047419,0.00451390983220947,0.457318735167325,0.166530356696611,0.625618165137888,1.01292518570221,"Converged","",""
"1031-190",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.652777777777778,0.671794871794872,0.113827672742626,0.469194312796209,-2.27189193053422,0.00392020172646398,0.173545605941388,0.00469497687029267,0.123169025752875,0.0142714476849243,0.655923983629403,0.154470758454213,-0.591724607825998,0.82878695591924,-2.26547993332582,0.00515131655160355,0.109459827289738,0.00533847417291669,0.104870190429297,0.0143161463057115,-2.27059740115876,0.00582373067501929,0.170936985215833,0.00665981831856354,0.118043175184022,0.0227075441105655,-2.27344375450546,0.00390834048591969,0.173142608851344,0.0147139658382112,0.126818057459844,0.00442685028638118,0.71623461316147,0.161317638726159,-0.717041959093275,0.840470719600174,"Converged",-2.27354592385197,0.00390303879238276,0.173552762592031,0.0147276624216386,0.126714840861538,0.00448307549717119,0.71188557161053,0.160274909838683,-0.708611065208821,0.837825656129553,"Converged","",""
"1031-191",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.671875,0.656410256410256,0.112820196711208,0.429223744292237,-2.27682260948452,0.00362023911948127,0.174509437537721,0.00467691541788259,0.122577756379854,0.0131423867497255,0.425202747789731,0.162626327620838,1.71572166038966,1.04220798765338,-2.28746246374601,0.00472750653863211,0.126191033800618,0.00515094333241497,0.151971030942081,0.0131658552773771,-2.27366474870245,0.00510416208179323,0.171793072194373,0.00660924202890318,0.120443763187179,0.0186806112632394,-2.27973355047448,0.00386263853865277,0.175354771618368,0.0134926204720894,0.125985365384657,0.00443775393439018,0.515107027138806,0.169913511594719,1.58894018283752,1.06984121400621,"Converged",-2.27747923835325,0.00362089504137495,0.174914782170214,0.0130698379781456,0.121358804558765,0.0044439425496624,0.435128034350781,0.166119611353972,1.8506092775472,1.06971970130279,"Converged","",""
"1031-192",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588235294117647,0.58974358974359,0.112470308425285,0.461206896551724,-2.27993114329309,0.00358778472044392,0.175604387734879,0.004708439567231,0.146585824322774,0.0132798241322655,0.217743814450219,0.160337242933283,1.37215899937535,0.827585986646951,-2.28008071596771,0.00469162074572377,0.101990731980822,0.00510894538559618,0.181693445882129,0.0132771663702856,-2.27762253119846,0.00499385508723145,0.174868157196139,0.00668235176403451,0.134396637821552,0.0178238088874952,-2.28072515338036,0.00367028461415473,0.174673689311686,0.0138623174258512,0.149534525818043,0.00449973179997772,0.259868545185192,0.165948048563713,1.26278927847361,0.841694752950785,"Converged",-2.2800706066566,0.00357691946081651,0.175217927553892,0.0146777633510051,0.148571261919556,0.0045599794101215,0.230075672701932,0.163318524031247,1.28611276779194,0.835931717247173,"Converged","",""
"1031-193",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592592592592593,0.630769230769231,0.11259901047269,0.431718061674009,-2.27613551053679,0.00380766842474141,0.179519675235137,0.00468955341335621,0.128361605876205,0.0194240196688333,0.605410890225846,0.168781376460778,-0.916826140438841,1.03097295652586,-2.27129168822668,0.00465524073826963,0.113159277397421,0.00507116261380801,0.100015425749633,0.0193908179205807,-2.27498350485755,0.00524044718715303,0.172039251474495,0.00664230255445879,0.152585602046207,0.0258516940457063,-2.27615943693561,0.00396016947474583,0.17939342483296,0.0208975696392764,0.13387277298335,0.00452194864787131,0.607109950856734,0.17341172177441,-1.0907663444514,1.04878259475041,"Converged",-2.27640138456659,0.00376892343462822,0.179352538737649,0.0200630673258444,0.131169253388072,0.00451745845279691,0.617832310084191,0.172013101360508,-1.0109989463887,1.03810067029001,"Converged","",""
"1031-194",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615384615384615,0.574358974358974,0.112688053127948,0.508695652173913,-2.27529346465291,0.00361782695855939,0.167506344848688,0.00469284662100075,0.160108594815757,0.0141666845860535,0.226394800973143,0.1526488857652,0.746904627418015,0.80838475674659,-2.27834419188757,0.00491298558695158,0.100944867842685,0.00526658152748551,0.17988596522516,0.0141395588065288,-2.27632956998694,0.00530316499288264,0.166762312865518,0.00658397504851864,0.177306466557507,0.0216937802649611,-2.27387301322422,0.00378946982574249,0.166672493919856,0.016964849843712,0.145494945164726,0.00455854522995795,0.187172340085729,0.165877299789943,1.33173402312505,1.00053192339912,"Converged",-2.27531287593461,0.00362775870036215,0.166907486009274,0.0144206756057003,0.158699401519622,0.00457570824458294,0.235541671540296,0.157209816279578,0.806842188868248,0.834671158498043,"Converged","",""
"1031-195",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627906976744186,0.584615384615385,0.112698909988775,0.497835497835498,-2.27837899085963,0.00368666521117497,0.180620933374748,0.00470680006408245,0.14916391851997,0.0146680560553453,0.295120467215157,0.153286649398059,0.279339768188668,0.897485960328757,-2.28172230916499,0.00501909226330837,0.111857670698467,0.0052799627298445,0.157686040888986,0.0148083852813244,-2.2766843153408,0.00529097533998323,0.182370330379417,0.00664675167598357,0.127122535233841,0.0210070941698144,-2.27857455523042,0.00379092045711114,0.180493769735339,0.0150607759173958,0.15134126352259,0.00441254324517515,0.304690370913822,0.157199266890534,0.18308483178747,0.900641966602761,"Converged",-2.27965954217646,0.00370945536886357,0.181018502275265,0.0148081040688724,0.152502352089315,0.00450557788644186,0.32986377322802,0.156260253303949,0.156844769735473,0.903197337477646,"Converged","",""
"1031-196",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608391608391608,0.625641025641026,0.113347898783132,0.544186046511628,-2.26666428278012,0.00376505746586864,0.162220110269786,0.00466662138419423,0.122920839210042,0.0175456322417612,0.392839708810081,0.154912526087267,0.0891244267928755,0.901227015675904,-2.27288319308776,0.00516436859404858,0.108196599136081,0.00552920696996008,0.124294194682984,0.0174917512284563,-2.26592366845344,0.00538728719287681,0.161876342437157,0.00660681274534049,0.120274853229593,0.0267837415943329,-2.26577052856688,0.00378368025211964,0.162091463192275,0.0181095698266888,0.115951872059336,0.00445417072228508,0.363787722493175,0.161201678006862,0.328893657364298,0.933137287518869,"Converged",-2.26615906814307,0.00375073764697659,0.162395798019466,0.0177614287539537,0.118277581067615,0.0044974964212972,0.372153357102723,0.159588764806622,0.246435344662217,0.918721185099468,"Converged","",""
"1031-197",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.609929078014184,0.61025641025641,0.113129157723592,0.484018264840183,-2.27538157608513,0.00374795355194038,0.174000011764979,0.00467156990899944,0.144582853119606,0.0159401471428992,0.542566800936375,0.155267603632303,-0.576590800750532,0.83331063066904,-2.27776819970791,0.00486413221254255,0.117246726759286,0.00527655902059996,0.124723275509049,0.0158410275568494,-2.26856219562021,0.00548028668640921,0.169723840566144,0.00663451331074136,0.130704418604128,0.0253802903601878,-2.27506409475351,0.00377108134085021,0.173709546157178,0.0163520011911859,0.14109186788423,0.00437967014341498,0.53634683852969,0.161383263051001,-0.461127238492074,0.843583156613342,"Converged",-2.27482504542976,0.00373875499704499,0.173619764598125,0.0164733120421066,0.141727275950091,0.00449785745957874,0.529825944985801,0.158339263821462,-0.482878834907385,0.842085212800767,"Converged","",""
"1031-198",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.628571428571429,0.61025641025641,0.113221984306168,0.497695852534562,-2.27966319019036,0.00385536299512421,0.179006303165791,0.00467195108041058,0.150314335460183,0.0160475997011627,0.477808271510246,0.160643571486407,-0.0602928696078236,0.940073781856157,-2.27722774024437,0.00514038056218056,0.110890666073063,0.00534987527888526,0.1494839040141,0.0161658040567945,-2.28300844928131,0.00558454011266834,0.176952581328781,0.00666653248071307,0.151129027630906,0.0222367341615411,-2.28012817215237,0.00383662356437294,0.178740782719756,0.0166548647012566,0.152033886532991,0.00444131805595036,0.497580288317315,0.164782852745388,-0.123381405010414,0.952426909841912,"Converged",-2.2802575519995,0.0038827899912515,0.178658220625224,0.0163134330500592,0.152140228888679,0.00447850831346639,0.503691777248451,0.165263491636989,-0.128614696643129,0.949027913762675,"Converged","",""
"1031-199",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.662068965517241,0.646153846153846,0.11407802979551,0.527093596059113,-2.27869482677751,0.00375155778992554,0.174530264818141,0.00465463006849518,0.13878995117846,0.0120083272822904,0.437966438573224,0.153647260967778,0.88090321513656,0.715807026653806,-2.2853383724526,0.00522586577386705,0.118401217529779,0.00556187570109602,0.164695312055455,0.0120344076717791,-2.27365373463109,0.00527740753263541,0.166915817571711,0.00659806884058335,0.133371113069184,0.0157398846950792,-2.27800150000917,0.00396625909204954,0.174395243007681,0.0130366277721186,0.138647681963215,0.00444815461156871,0.41918949847147,0.157720089433529,0.87650680490768,0.726205231386554,"Converged",-2.27878014082834,0.00376263395147171,0.174531355982611,0.0125979584138806,0.139220669017323,0.00444554389869226,0.441650952170425,0.15771563653321,0.860530744945486,0.72633516412061,"Converged","",""
"1031-200",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.693430656934307,0.635897435897436,0.113537933396989,0.486111111111111,-2.28304260756798,0.00372258898331638,0.182526328584789,0.00465610002711043,0.163864008459192,0.013362646168092,0.484104436681014,0.155695489309649,0.160144827476914,0.725930257750404,-2.28477527757787,0.00489550961996792,0.119301789115633,0.00530453090561743,0.168449235678262,0.0133284655505418,-2.28519111703649,0.00523333978920328,0.177530841448359,0.00663460277438861,0.178136726580662,0.0202461628612286,-2.28348836331718,0.00367098029520918,0.182206033045569,0.013761457161213,0.164390223690805,0.00443305471134928,0.503741358497684,0.161295253476864,0.14429312712637,0.738382530626981,"Converged",-2.28321194488505,0.00369130317174941,0.18206061231947,0.013361765065303,0.163296499398196,0.00454004815999358,0.496592020137626,0.159820944855013,0.182699527845325,0.736611709620797,"Converged","",""
"1031-201",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583941605839416,0.57948717948718,0.112490114751297,0.467248908296943,-2.27279335608396,0.00363274731822128,0.172118562539165,0.00470129716380292,0.11263935312009,0.0147951480742214,0.312174311032585,0.15854977107377,0.906519612851136,0.938070165191922,-2.27827859879862,0.00480067146674518,0.111246312681659,0.00517326148889647,0.1331838290336,0.0148272992107874,-2.27331224549793,0.00511988547675752,0.176425797250411,0.0066625002996039,0.0856629598308948,0.0242660025896625,-2.27154670610266,0.00363681530952139,0.172476115948618,0.0160380219043836,0.109025128120669,0.00454505865742176,0.261216214619077,0.164051025832743,1.0604306545071,0.962565638337838,"Converged",-2.27317710543977,0.00359524994369502,0.172059512800057,0.0150150315209986,0.113608218948824,0.00453769797639263,0.326292086243426,0.162201685205365,0.869314053204842,0.9496472789125,"Converged","",""
"1031-202",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614285714285714,0.625641025641026,0.112676643101517,0.481981981981982,-2.28062274118948,0.00374903642545576,0.176100179300075,0.00468323838830791,0.154868335945131,0.0160638137664338,0.384907594751912,0.160491570859356,0.638712732489105,0.998118242247115,-2.28481362666335,0.0049916040746717,0.114375568404574,0.00526936686335835,0.171495838284655,0.0161443032434488,-2.27832758475404,0.00534324840451405,0.175433601967718,0.00659587793145946,0.152943805400765,0.0212385217334886,-2.28216069112181,0.00399853528381644,0.17574927965706,0.0168855913219503,0.168175783290811,0.00444439939165327,0.447960930677515,0.166630940328836,0.0980882542791175,1.00848525922138,"Converged",-2.282671851673,0.00366786112537918,0.176369060603087,0.0162129640758712,0.168654087451171,0.00449772503249692,0.455042992194535,0.163857807651229,0.0865307301194033,1.00432900673385,"Converged","",""
"1031-203",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.72093023255814,0.666666666666667,0.11369642273537,0.419512195121951,-2.28096135289351,0.00382880781220787,0.177150200971886,0.00465709632423492,0.159999217450355,0.0150810177259506,0.556647655550509,0.16928711843536,2.1840961762174,1.20778635178463,-2.28378785124294,0.00495796932052913,0.122196843303299,0.00521909719995725,0.196740444670621,0.0151930551781874,-2.27923206839152,0.00540272948360275,0.179678121466033,0.00658002409879176,0.138490761107065,0.0196142023014816,-2.27998426173558,0.00397912235945736,0.176766019325806,0.0155633521869262,0.158201170151887,0.0043935290494784,0.528011110800539,0.17390221892408,2.26468986362469,1.22565979989228,"Converged",-2.28118073813093,0.00389135107693568,0.176859963828556,0.0151599638772639,0.160944536147301,0.00449462660621136,0.570633554360059,0.172973130840051,2.13617795747201,1.21581739945595,"Converged","",""
"1031-204",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.609929078014184,0.62051282051282,0.113715256351191,0.453271028037383,-2.27405178836171,0.00390592875223024,0.172776128764925,0.00467243090611957,0.145742924258708,0.0152089248758855,0.631164391104726,0.16142176226453,-0.311068641083804,0.87510663243977,-2.2730665002867,0.00504087536566793,0.114422686985277,0.00524200071245625,0.139277628089494,0.0153190877974795,-2.27386380451151,0.00539444973474133,0.173755096956569,0.00661624047387609,0.129941776559826,0.0224539068294075,-2.27459227005251,0.004098828570673,0.172906760173169,0.0180090289306262,0.144626013963501,0.00444319151589085,0.647186247914318,0.169268435623256,-0.253700899008674,0.943266623729116,"Converged",-2.27423605357035,0.00393419411984112,0.173048390569789,0.015346151071693,0.144726688970156,0.00444136269999625,0.631921109927754,0.164986721532267,-0.262411434152267,0.883058201077334,"Converged","",""
"1031-205",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6,0.605128205128205,0.112625952894707,0.497757847533632,-2.2812060777189,0.00364594852082851,0.179189321134135,0.00468785609591284,0.143222255456988,0.0149674907002279,0.210511322368628,0.16160579411462,1.88271469464518,1.04333887721297,-2.29114784885008,0.00497468801708246,0.118927260465668,0.00531342005022749,0.182219344325828,0.0149002236927406,-2.28504696994533,0.00521988422848525,0.178342232608435,0.00661276259188874,0.154870840960679,0.019459574888701,-2.28262182111826,0.00374154070386723,0.17963570639362,0.015519196620622,0.146817009535016,0.00442853746398979,0.253765679615925,0.166401032438126,1.71086512017697,1.0557163568396,"Converged",-2.28157189674735,0.00362890305680356,0.179090041049004,0.0154180664163196,0.145977563561158,0.00443584868650114,0.229172780414332,0.163741096804183,1.73187376215103,1.049949430302,"Converged","",""
