"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-205",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.812903225806452,0.831818181818182,0.115258319010725,0.30761316872428,-2.28075808965908,0.00174390472072243,0.179274702743323,0.00199062948526928,0.13808097258343,0.00629812985786914,1.39165765726204,0.0810706166687642,0.196801823886078,0.464677810879989,-2.28225523193237,0.00205021645713796,0.148112661812886,0.00218400878160217,0.141810227775033,0.00631034152479644,-2.28341691066491,0.00592772663805229,0.177915513824934,0.00639554258260197,0.178356764660275,0.0222069971516389,-2.2819246555861,0.00187716260448141,0.179739064578064,0.00691402502965942,0.139554593558458,0.00196144786833634,1.43668386218667,0.0877285636056518,0.127449773484432,0.489159645010746,"Converged",-2.28163670356877,0.00187183971176285,0.179584821281239,0.00703207155947061,0.137774865847901,0.00195992893851095,1.42590620747888,0.0877521480306907,0.234455084068781,0.50433633724764,"Converged","",""
"1031-206",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76875,0.772727272727273,0.115450424795142,0.293634496919918,-2.28050895685366,0.00175029668850366,0.180737064263133,0.0019923838778533,0.137345246971969,0.00585843018582146,1.49529155717975,0.0820226999234075,-0.348956139729005,0.422067264040599,-2.27834621876901,0.00203192504513989,0.146979926372416,0.00216911921859721,0.131395362714602,0.0058719481001308,-2.27634382725414,0.00536318523353816,0.178094593794543,0.00628386423193296,0.135632120670517,0.0163956685341705,-2.28000672436587,0.00188500145390524,0.180870781145349,0.00658484180365809,0.137125849002748,0.00195542860742144,1.46496833683151,0.0864317232620565,-0.34127938941621,0.440097283855622,"Converged",-2.27983986289779,0.00186739845516084,0.180990384220549,0.00659049873304768,0.136650833001697,0.00195394101724042,1.45223284371212,0.0857487214729915,-0.312113563033993,0.438649315011487,"Converged","",""
"1031-207",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.774834437086093,0.822727272727273,0.115375476873652,0.328920570264766,-2.27852630103612,0.00173702484434734,0.176262580641062,0.00198759531630768,0.14017563924193,0.00577250231639496,1.35332972712312,0.0789840538192651,-0.223546471262553,0.408874869517294,-2.27892180629707,0.00206590272078635,0.142844629219182,0.00219685699516667,0.137154102885678,0.00579465988202272,-2.27303473564675,0.00538964898241669,0.175225545212204,0.00623981234916602,0.137291512112633,0.020330038762222,-2.27869971984865,0.00187581149865345,0.176605639135309,0.00659847930129035,0.140473636500648,0.00193898595028363,1.35282400862374,0.085316004045209,-0.247295952311293,0.429624597378858,"Converged",-2.2786389505985,0.00185151425948237,0.176583067252694,0.00647269167094138,0.13884003798718,0.0019397606027746,1.34882027141149,0.0850530331625147,-0.14884171969531,0.433180689012277,"Converged","",""
"1031-208",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825301204819277,0.768181818181818,0.115773695164727,0.311578947368421,-2.27770606880858,0.00173073809246421,0.176649912223436,0.00199237288019072,0.142060027403098,0.00569375199898902,1.39331750976748,0.0810559697922564,0.42599762902441,0.45292050856905,-2.2788808455532,0.0020460729891258,0.145702713134573,0.00219531439614718,0.148536884513962,0.00570279146092982,-2.27268252346254,0.00585611970039133,0.168107256697637,0.00648332821626928,0.159032069419559,0.018634481371302,-2.27735139450774,0.00185323598013451,0.177033478575214,0.00640041469827401,0.141448510227683,0.00196130366434902,1.36281359103492,0.0859976848124901,0.463711335133838,0.480008952384816,"Converged",-2.27713929741789,0.00183408246269035,0.177020845203583,0.00608463602595993,0.140323124063689,0.00195741781485304,1.35083667894991,0.0853792751188193,0.542538210101702,0.482865406395908,"Converged","",""
"1031-209",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.771812080536913,0.8,0.11592995521961,0.310085836909871,-2.27714306394941,0.00175945990223605,0.174342270293545,0.0019977899584326,0.148176075322699,0.00607658301921651,1.38707876164279,0.0831904857495487,0.839361773316707,0.496279615735676,-2.2796260007267,0.00208044674052467,0.14552414551144,0.00220707174968002,0.160699904159811,0.00608615052036225,-2.27490063570873,0.0054107018670413,0.167449252133635,0.0062169202764693,0.163491665474942,0.0193069945289549,-2.27671192182626,0.00187425015182823,0.174303190050107,0.00652982425471924,0.147013762813992,0.00195745756457525,1.36486602243173,0.0889911152583032,0.914492805517195,0.522638195468158,"Converged",-2.27678084073129,0.00187338194807484,0.174207498289102,0.0065469453777186,0.147310292581772,0.00195959958994633,1.37188117131501,0.0885467108344953,0.895127366389185,0.525523145654807,"Converged","",""
"1031-210",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825,0.759090909090909,0.115889876636399,0.32620320855615,-2.27966850436698,0.00176249458809169,0.178578513365475,0.0019994694470366,0.149047426212016,0.0060950970991715,1.38827978192156,0.0801280045875098,0.310365447400096,0.447786318650236,-2.28015031165627,0.00209876962146623,0.146060560124857,0.00222441947506424,0.154436862681828,0.00610775777324317,-2.29057183498366,0.00584582528829742,0.184668773326799,0.00642858655349286,0.157956022027037,0.0175152385457893,-2.27968760025466,0.00188671219507839,0.178514988391612,0.00692186499405935,0.149561573578323,0.00196616078213076,1.39203013602469,0.0861933508072998,0.280528363683591,0.478344451395731,"Converged",-2.27944119093459,0.00189458824745057,0.178597978015396,0.00689394553886323,0.148740735818066,0.00196594410902406,1.37658503014824,0.085599180347353,0.327727732368165,0.477693999200356,"Converged","",""
"1031-211",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.810126582278481,0.795454545454545,0.115910707402796,0.323243243243243,-2.27692635172844,0.00179128024981825,0.174900260261539,0.00200820635114769,0.139417897792025,0.00597221030959732,1.48837706053018,0.0811257039453791,-0.339390413040091,0.432511538754763,-2.27642641298182,0.00212406002400327,0.144130708051786,0.00223380066344991,0.13399779025953,0.00598810950117903,-2.26491782225245,0.00572273813360816,0.172941200860112,0.00633105801439101,0.0979843545253224,0.0213528377156949,-2.27664089590626,0.00193566509263965,0.174887934507359,0.00643435644226121,0.138340987751222,0.00196345393386706,1.47319992090191,0.0875280440264115,-0.277429312550898,0.451624961177175,"Converged",-2.27652074221354,0.00192360266460031,0.174846103261463,0.00641159420184155,0.138990218507013,0.00196400412926833,1.46926091709929,0.087065050469831,-0.322623708206612,0.446936539647228,"Converged","",""
"1031-212",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.784810126582278,0.818181818181818,0.115848670963183,0.35,-2.27888840320384,0.00174717796058965,0.178169890348325,0.00199580734819418,0.14245759446899,0.00602810361550402,1.29411062490848,0.0777134581724211,0.427099940457505,0.422633131699752,-2.28077467158606,0.00211108112569626,0.14504957499073,0.00224437573370736,0.150408422641461,0.00602918382723836,-2.27897833709928,0.00553891961564918,0.17554197234237,0.00630260952229443,0.14953919865834,0.0187926314627919,-2.27977072770461,0.0018899478971859,0.178699230684058,0.00646661435265641,0.145899243952692,0.00196161810020555,1.32098703596619,0.0831544231329199,0.248344323716482,0.433741614406982,"Converged",-2.27925404904014,0.00186954188241999,0.178600996271775,0.00642941159736484,0.142878452345125,0.00196307557552418,1.29809883431044,0.0826568355484437,0.411254293018176,0.443516630429617,"Converged","",""
"1031-213",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.815068493150685,0.836363636363636,0.115966048352547,0.310722100656455,-2.27807405716365,0.00179399516183795,0.177092863339341,0.00200711948893448,0.136458991850542,0.00648896163442137,1.46176499416943,0.0833985035991095,0.444613441934098,0.484218940992687,-2.27924116808001,0.00211169199655701,0.147746481853666,0.00222326875403661,0.14345824727801,0.00649293053642154,-2.27664460901022,0.0054547640291524,0.173909921517595,0.00625513403071739,0.131895397048708,0.0228184946867614,-2.27903864025078,0.00194224418261449,0.177434959903002,0.00713106487827468,0.141893327525456,0.0019777772641755,1.50273061645191,0.0888606678261449,0.126251315474992,0.495289507620728,"Converged",-2.27898556142521,0.00193883289765383,0.177264083265871,0.00710841115093877,0.141658930945242,0.00197851106838159,1.50550083007818,0.0893270646258677,0.140544997816784,0.496033681746157,"Converged","",""
"1031-214",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793333333333333,0.790909090909091,0.1158361765026,0.312034078807242,-2.27695814100813,0.00176502894664799,0.175412490430764,0.00199829063189249,0.137518464819095,0.00590067537271958,1.42066807062842,0.0830664905888705,0.345940215264423,0.471495417648088,-2.27724137209429,0.00208520284962082,0.144194487128241,0.00220762251425071,0.142264352726789,0.00591268304649155,-2.2812634925235,0.0053901103626832,0.183554474525998,0.00624293387741383,0.153351376390215,0.0214975907727352,-2.27775914468673,0.00191292111058097,0.175307287361392,0.0067194184476777,0.139138871563933,0.00196384125354047,1.4687736210848,0.0905668542330838,0.242416197939011,0.51136471869446,"Converged",-2.27745168024721,0.00189366452705966,0.175321557270809,0.00665209586392287,0.138189495216287,0.00196584576325362,1.45070596770813,0.089450214943301,0.306777640744407,0.510026896784602,"Converged","",""
"1031-215",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.812903225806452,0.822727272727273,0.115759783639054,0.32533889468196,-2.27665861064377,0.00172952358779067,0.176676473899026,0.00198810106855455,0.139127287812424,0.00610857620268595,1.22182872208302,0.081726940533369,1.5205624838927,0.534590276370813,-2.27988992247014,0.00207389312589532,0.144512798574236,0.00220334510236879,0.160409893823712,0.00611394388370189,-2.2794068201408,0.00563154042794654,0.180790028702241,0.00633756406397355,0.143611170575638,0.0173891926429375,-2.277762619824,0.00187086630275112,0.176747559977,0.006401466695098,0.14017075071833,0.00195287223422146,1.27041658510007,0.0887653248322982,1.51568724925675,0.565053195522622,"Converged",-2.27734009000697,0.00185960262920145,0.17667814905472,0.0063949249630715,0.139643221827143,0.00195189382703458,1.25203532879219,0.0876970885248192,1.53400216555463,0.562730000845918,"Converged","",""
"1031-216",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.850931677018634,0.781818181818182,0.115738825038585,0.324813631522897,-2.27582770362842,0.00172796773411789,0.173483177728664,0.00199543969107448,0.136496644438544,0.00600474573984879,1.40249922929804,0.0794028200989538,0.145861018581048,0.412984332346174,-2.27565493901828,0.00204629952793911,0.141220409474771,0.00221362252435796,0.139451336358062,0.00601036469343432,-2.27929428112238,0.00588960521424531,0.171160834075539,0.00647527679524339,0.179702673062297,0.0217896091295209,-2.27603051487804,0.00187324591692116,0.173177819196376,0.00687399418656267,0.139012229114059,0.00195952736823269,1.42314039593089,0.0853247468693005,0.00868787854031598,0.425505877035061,"Converged",-2.27604340566243,0.00187519253384787,0.17326667630936,0.00683038766532658,0.137602369539664,0.00195692085936204,1.42050603037685,0.0856094652607098,0.0879184583025473,0.432005270832955,"Converged","",""
"1031-217",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.811764705882353,0.840909090909091,0.116089392201623,0.303296703296703,-2.28187372370404,0.00177014910236365,0.180459866536178,0.00200782660642401,0.149325582763285,0.0057774214634284,1.41552146402625,0.0834373788236754,1.17740951860708,0.507231310696572,-2.28366578841694,0.00209384228539583,0.150590018763242,0.00221962307860208,0.165601240968481,0.00579433556675084,-2.2804811220055,0.00564206157164234,0.173783519403415,0.0065049629007794,0.159954749893568,0.0167704304827345,-2.28105887619257,0.00188014038039014,0.180219052701916,0.00603374144219024,0.147942336736004,0.00197763441285261,1.38034898832711,0.0877262465671529,1.2585141490374,0.527627117211069,"Converged",-2.28127383185455,0.00188645171590464,0.180155069689576,0.0062104680436522,0.148986595896086,0.00197487924899852,1.39505477877461,0.0888173082500603,1.17951257914568,0.532381461153819,"Converged","",""
"1031-218",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.848684210526316,0.809090909090909,0.116164910280816,0.308196721311475,-2.27566609604111,0.00177296567534299,0.176625175123011,0.00200439527855,0.133236537049951,0.00619741897013753,1.5288223820802,0.0830270104987546,-0.104869454536005,0.432309422797149,-2.2745801946253,0.00206995160927995,0.146010541110048,0.00221423064037948,0.130603688381833,0.00618297568183576,-2.28052444556332,0.00564559055359201,0.179685530524688,0.00635074995670862,0.131663683001258,0.0186444021634041,-2.2756630663926,0.00188958585190254,0.176649656567791,0.00672341854246422,0.132807837172776,0.00197307373572904,1.5282203669986,0.089131558260325,-0.0822249598755447,0.4509779746072,"Converged",-2.275734961522,0.00187829525933584,0.176643930201676,0.00661146274501328,0.133375485669399,0.00197008269470005,1.53231663190936,0.0889776864947304,-0.114562994796295,0.447962000518585,"Converged","",""
"1031-219",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.751677852348993,0.827272727272727,0.115866038416576,0.30982905982906,-2.28030197387197,0.00177850316288908,0.180060128973386,0.00199909712294267,0.142670598734472,0.00624740490654642,1.39325201133338,0.0835534575546675,0.718426321820984,0.495869649438345,-2.2820003415745,0.0020970967583939,0.149473679411054,0.00220769781360947,0.153049271663564,0.00624726785020752,-2.28200844095196,0.00559393748175289,0.1764987251042,0.00628147656526636,0.166418641148276,0.0204191975217971,-2.2800049715474,0.00192732305994628,0.180162901437417,0.00669832988663042,0.143312908604423,0.00196478939653861,1.37783726245101,0.0883815549138703,0.647854597649007,0.511229637452648,"Converged",-2.28009510082045,0.00191658245871748,0.180166427409524,0.00662657886202868,0.142637010996288,0.00196630267924467,1.38075812170668,0.0883014699420959,0.703247449586294,0.513024827806691,"Converged","",""
"1031-220",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.856209150326797,0.818181818181818,0.115410629882772,0.293756397134084,-2.27875614029779,0.00175519425891401,0.178486041856612,0.00198999325950326,0.138864056344846,0.00634134444429214,1.43238365991248,0.0836748763248261,0.16233689203486,0.494689516079003,-2.27933555235498,0.00204686192218283,0.147347576857952,0.00216968761208552,0.141350335318989,0.00635656108572402,-2.28033947868605,0.00584764640175409,0.183056606615792,0.00644104199519126,0.133465037190678,0.0175984187415813,-2.27856548182731,0.00186040007906941,0.178527261577439,0.00681150507269107,0.139120783667126,0.00195559171373965,1.42183984812922,0.0888289676794007,0.134246626780018,0.516675401811185,"Converged",-2.27845177845075,0.00184835632351074,0.178588417079373,0.00681718806856527,0.138800448808011,0.00195421226085745,1.41425166562575,0.0884933449863588,0.149721895853854,0.517618787986775,"Converged","",""
"1031-221",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.849673202614379,0.781818181818182,0.115576496271232,0.31578947368421,-2.28035778697319,0.00177667828695992,0.177698731504043,0.00200361139333094,0.134940458915072,0.00626809480842119,1.41597093168199,0.0822484799307538,0.426978625972292,0.478009767234273,-2.28094057968532,0.00210304737465923,0.146268961072033,0.00221984630930998,0.141903520239417,0.00628816037725285,-2.28635206324182,0.00570810771083705,0.183028140926311,0.00639696315565025,0.109977035804891,0.0186037483178799,-2.28012863659984,0.00190452717083205,0.177497746183497,0.00657719338397785,0.133666276416685,0.00196642032559475,1.40970385622106,0.0888181712417997,0.513699302608081,0.500040870926019,"Converged",-2.2803882231933,0.00190339537504638,0.17753542433103,0.00662530267941488,0.135249251317905,0.00196543753788087,1.42344344497126,0.0883630967173278,0.406182117365017,0.494731791250864,"Converged","",""
"1031-222",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791139240506329,0.772727272727273,0.115906016900192,0.310085836909871,-2.27510929113058,0.00178294053490905,0.172493674296816,0.00199854424824857,0.138723728633934,0.00633992458188355,1.4830271735504,0.0841873066392223,-0.0363197351781012,0.453578063579734,-2.27473514318165,0.00208509978093549,0.142232563811528,0.00220414198742881,0.138258479838113,0.00634977586540561,-2.2739709129492,0.00573209854293895,0.172464336241121,0.00631624728873179,0.144826769456502,0.020873865870711,-2.27491066652071,0.00191979209727376,0.172560364926449,0.00688435953430134,0.137342512804322,0.00196338332045127,1.46903995642335,0.0910805346157375,0.0486484711421912,0.482896810359972,"Converged",-2.27481543429768,0.0019129208748942,0.172470466258479,0.00677183353033252,0.138401805542542,0.00196389249838836,1.46712641769596,0.0901860508596964,-0.0147844979125881,0.471726579370467,"Converged","",""
