"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-467",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.606060606060606,0.538461538461538,0.110902385740287,0.575875486381323,-2.28322813180987,0.00351193713364112,0.176386514669065,0.00485708847484092,0.167203534233839,0.0140047588264646,-0.14981432221301,0.150379197989197,0.405357047717918,0.861189620694512,-2.28433809699741,0.00515534416455435,0.0872500619875885,0.00540618748726988,0.17765000540985,0.0141646203035909,-2.26856124412351,0.0123276751619857,0.178752507703627,0.014995880623446,0.0789679894884128,0.0534356751765923,-2.2858446789883,0.00390346107306257,0.176357107414792,0.0150540646223408,0.177778900830275,0.00472424440099248,-0.0698547118717501,0.163419115247903,0.0437606553104013,0.98087659979152,"Converged",-2.28608599320135,0.00377002870644531,0.176366347343257,0.0146609315618339,0.181910413499417,0.00477368897666862,-0.0596720338584231,0.162064338275724,-0.126474684703153,0.966506205866702,"Converged","",""
"1031-468",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.476190476190476,0.564102564102564,0.111964929330991,0.497991967871486,-2.2762319567582,0.0036525397917236,0.181417775729914,0.004781282626419,0.126186404688949,0.0144080287418887,-0.110010035311615,0.164481099323975,2.17042745501718,1.01735850188471,-2.28208366429765,0.00508274129771196,0.100432575706495,0.00521854726043086,0.170336956568741,0.0146837587494064,-2.29268800519998,0.0118329030672384,0.22511242974437,0.0163250453363918,0.174153904862415,0.0534087744404729,-2.27729803601777,0.00417060023687333,0.181098984117519,0.0154191757120622,0.126932893945944,0.00459440623788289,-0.0774111233193205,0.171776921662465,2.20592390846666,1.05497487791625,"Converged",-2.27745597968246,0.00393883231886368,0.181125013686763,0.015119634472884,0.124247730493903,0.00461584897777277,-0.0809927165186999,0.171104329314796,2.39547208671585,1.07254416455898,"Converged","",""
"1031-469",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.407407407407407,0.512820512820513,0.110759951398523,0.573076923076923,-2.28276744095848,0.0035587037620397,0.178700627204906,0.0048929618132844,0.165028484267226,0.01508833476926,-0.0222245065688605,0.151868269546367,-1.06912987265603,0.882279025646101,-2.28382830922504,0.00501348063944831,0.0931837572910785,0.00534484445718712,0.137143735738729,0.0150717788268377,-2.28079578482043,0.0113280348586962,0.166089506093949,0.0161205078911794,0.195945103060861,0.0706396114749835,-2.28005910651485,0.00385615834992989,0.179007021706559,0.017055524608135,0.152794268281403,0.00499811812062451,-0.112399563949757,0.161556156454132,-0.624829969591813,0.933901980855352,"Converged",-2.28101363695731,0.00381116369072424,0.178609728589286,0.0166984750780773,0.159802862328743,0.0048607847188237,-0.075191920670047,0.159527210643558,-0.892943559228497,0.91054502540769,"Converged","",""
"1031-470",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423076923076923,0.641025641025641,0.111704157693263,0.468619246861925,-2.27972120901168,0.00365658725561056,0.182043258746054,0.00476839022550423,0.1194330096891,0.0150257902100554,0.347784895885385,0.151894160880114,-0.495777287368284,0.873199548451195,-2.28409417421252,0.00480326329234202,0.116480780253131,0.00516234866741644,0.108285122097448,0.0150142003025252,-2.26054996770267,0.0107567058505691,0.170029280887659,0.0161213461031124,0.0453546342518914,0.0584681423944508,-2.28105929602603,0.00417496852111349,0.1812002828435,0.0170222926941996,0.126510964044495,0.00448697353839044,0.40419357079432,0.165945083406623,-0.769411548123388,0.898363391721368,"Converged",-2.28065917920467,0.00400117640741591,0.181332028630466,0.0167076831266641,0.125107070001842,0.00444131320922351,0.389345907326969,0.162482785795169,-0.718318544964443,0.894227442725152,"Converged","",""
"1031-471",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44,0.538461538461538,0.110862686585528,0.509578544061303,-2.28061914893115,0.00355658736736798,0.173371705112513,0.00488214692638301,0.169389737086632,0.0156748282606233,-0.00454090490157407,0.156898642711084,-0.219292157316459,0.816323874915992,-2.27495180477228,0.00464576094731136,0.0825874984346682,0.00509648526427821,0.15916546518812,0.0155251323860922,-2.26660121270496,0.0111229776229777,0.165842389000497,0.016735034170684,0.152896406071013,0.0809762092769319,-2.28027962276952,0.00388443044561139,0.172926973190404,0.017707292606999,0.173363663284566,0.00501023705350608,-0.0111911173752631,0.166720998222578,-0.347826351570549,0.85058203036222,"Converged",-2.28139483885458,0.00386870805450709,0.172610910529654,0.0178374492889252,0.177946437688192,0.00500592078005267,0.0294344655210893,0.167127499746698,-0.498626327624804,0.864357442563863,"Converged","",""
"1031-472",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.538461538461538,0.112284627162545,0.479166666666667,-2.27631152774333,0.00352400394790888,0.175726901717447,0.00475595526473912,0.143473967528742,0.0144774333285514,0.150516091554343,0.158634986831346,0.888918800593329,0.776755603174022,-2.27975647495315,0.00459107660945789,0.102930884952977,0.00513772305615834,0.172992167069296,0.0145116391370704,-2.29346995426135,0.011008380924374,0.168847536416242,0.0153477152274123,0.279252250938801,0.0573334822491327,-2.27618501808581,0.00414919440303544,0.174311767835952,0.0233016212729159,0.139035063203035,0.00476459505758747,0.164395052509886,0.177586119354612,1.05910395207148,0.909679163268283,"Converged",-2.27589189158005,0.00406154360944259,0.17442214516199,0.0225476147034554,0.140810932936043,0.0047682316497396,0.152487712517192,0.175358761559716,1.00177728177862,0.883633772290177,"Converged","",""
"1031-473",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.58974358974359,0.111076695721602,0.507751937984496,-2.28318051741654,0.00359151024435006,0.182461440900049,0.00487755090914145,0.165481463572845,0.014570294312069,0.0974402279557179,0.154555608618159,-0.84148646943704,0.878140335605619,-2.28253207842912,0.00479865395021765,0.0987082300535581,0.00514304988470794,0.143155677840865,0.0145527965658197,-2.27767000641499,0.0129192564920291,0.172742357994306,0.0161516170632441,0.189575273047228,0.0600720389313704,-2.28297714128026,0.00393826668551637,0.182951008972017,0.0164856376051073,0.168793127676014,0.00476440525546196,0.090171599529976,0.161667310176987,-0.998367057404325,0.904619429754407,"Converged",-2.28305191048855,0.00390753964635923,0.182500241312177,0.0162177754048364,0.166478458456845,0.00476258207236967,0.0953407788159214,0.161413443884866,-0.891730783377879,0.89181571307892,"Converged","",""
"1031-474",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.666666666666667,0.111799075816226,0.528925619834711,-2.27568574746219,0.00376220763133832,0.169623398579788,0.00477574736536418,0.14829941422347,0.0171316599764222,0.179779224179796,0.156862930559164,-0.345157436749432,0.998091668917848,-2.27515616567268,0.00516938608945627,0.0949982799607075,0.00531842759459856,0.140563409491073,0.0172884711988343,-2.27382496678176,0.010951226418477,0.156099810809873,0.0154435321603626,0.178840724299815,0.0508712733752116,-2.27666171046874,0.004277266472764,0.170465725625208,0.0217576457123078,0.153379896572002,0.0048320662296184,0.199559302149269,0.17582146992622,-0.523706334540639,1.11420831479025,"Converged",-2.27708083821881,0.00409936276488098,0.170680497989061,0.0208777070294116,0.15664261967977,0.0048163556055283,0.211708389708816,0.174923227281973,-0.656472760613523,1.10783923450161,"Converged","",""
"1031-475",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.583333333333333,0.512820512820513,0.110960362058416,0.515748031496063,-2.28209415095887,0.00356169967427872,0.176062490251447,0.00483354581989318,0.16243754971158,0.0156537753718434,-0.00437028546653464,0.154054401345506,0.414570867769029,0.928650075631312,-2.27734157893408,0.00486671828241258,0.0857641858276213,0.00518527954251456,0.168500248061406,0.0156687588439279,-2.28896331297178,0.0122495522046682,0.190546879439534,0.015212620654852,0.174111177252487,0.053080478622184,-2.27956198848682,0.00416708998756019,0.176279036595604,0.0203693367408572,0.139006708983319,0.00480453350849811,-0.0928697783121594,0.174156374861023,1.30766901343412,1.09838547098955,"Converged",-2.27948001822422,0.00410345303582446,0.17598729263961,0.0206826395399521,0.135324578041162,0.00470549080161955,-0.0969966922181472,0.17320389062229,1.49800970040659,1.10807363980989,"Converged","",""
"1031-476",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483870967741935,0.487179487179487,0.112439124292616,0.527659574468085,-2.27390815785648,0.00359312449783189,0.174824471075948,0.00472453231172892,0.12219233254897,0.0128327254065284,0.163667913401772,0.151359499217874,0.558828709614993,0.867257595184748,-2.27948243618069,0.00509297907324832,0.1063810637839,0.00537501084992158,0.134690081536227,0.0129409579146441,-2.26250785704185,0.0105222621246184,0.154160412559725,0.0150291404069822,0.143629939048673,0.0390735342918697,-2.27553247114337,0.00398917644234314,0.174954790722647,0.0142209725708932,0.126657055047776,0.00447816488316504,0.218374187079343,0.160993340731894,0.347622587064269,0.887092119680332,"Converged",-2.27609981518026,0.003935806667913,0.174932978394495,0.0142478199880929,0.127919655965603,0.0045096348370593,0.237857716079905,0.161155281643,0.292645988371586,0.887928839712333,"Converged","",""
"1031-477",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.40625,0.384615384615385,0.110840607892235,0.534351145038168,-2.27532470383602,0.00353810494347644,0.165196819803958,0.00494801387589251,0.147940010969166,0.0133335774967796,0.0604174413300268,0.152508671911794,-1.42967563364139,0.886974667952935,-2.27067599307121,0.00485773994445932,0.0810310450188476,0.00520967747584888,0.117447048650053,0.013320038818655,-2.28022095439532,0.0110251304662769,0.162225532260804,0.0155148420675406,0.125802534803719,0.0472140204215007,-2.27639092838853,0.0038237542197959,0.165555001727913,0.0144923831144311,0.157888443344272,0.00494165765385492,0.111015633842765,0.165751295868073,-2.03076392014167,0.978469267527053,"Converged",-2.27628625493244,0.00380968530781822,0.165595999293278,0.0150477302974003,0.158281006447527,0.00502712725563288,0.108166058465578,0.166607980671834,-2.06138074064233,0.995482274987196,"Converged","",""
"1031-478",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.564102564102564,0.111725414253348,0.528925619834711,-2.27599225971578,0.00355362810200347,0.169680353158376,0.00475748020879325,0.139887126531087,0.0147938764729116,0.0977710071329351,0.151676500541523,0.428764780378821,0.834626014401952,-2.27322173809419,0.00488888105370974,0.0888406151971918,0.00526355982329298,0.152270204257166,0.0149139452008446,-2.25744715579393,0.0112643772086109,0.148549727733308,0.0149875382437497,0.10104174071029,0.0761736105991168,-2.27755111648768,0.00425980770936194,0.169799957496981,0.020724334189802,0.145289049499488,0.00460436778960434,0.149588177944545,0.163301090701784,0.230923699280296,0.884834710782973,"Converged",-2.27820848497524,0.00430822730209352,0.169837817300363,0.0215295006423346,0.148245114333144,0.00464332772711423,0.171620723436859,0.164946013153558,0.120796988676026,0.886523357600339,"Converged","",""
"1031-479",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.435897435897436,0.110907193002314,0.528735632183908,-2.27716512553432,0.00355405485882404,0.179007114172983,0.00488957032629358,0.123709898847923,0.0146631517144374,0.0113435299123712,0.162906248893522,-0.685287687646089,0.937319669851889,-2.27110562496736,0.00480268890474967,0.0846149838856274,0.00516740139925983,0.107908921194137,0.0146980036489422,-2.25922750406382,0.0115010034250144,0.152213109129017,0.0156988144567341,0.141776877201913,0.0597112709961615,-2.27708717346061,0.0037544036901809,0.179238932434517,0.0152090616832246,0.12323497102387,0.00489677587902664,0.00677082601961368,0.172522973606792,-0.668751749706515,0.95615968169421,"Converged",-2.27691949659077,0.00373882367904059,0.179230768181282,0.0151999260606331,0.122690172999728,0.00490427727753806,0.000780169310902217,0.172721940080704,-0.643840782657386,0.956264390878365,"Converged","",""
"1031-480",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.387096774193548,0.615384615384615,0.111690751857702,0.510460251046025,-2.28583605434855,0.00369465021938525,0.18129288862365,0.00474745363569276,0.16119675566457,0.0153611207598547,0.258848435712669,0.159466758643417,-0.391465808185005,0.882114719772909,-2.28373145046623,0.0049082981432626,0.103191188180631,0.00524082518433905,0.150317807278906,0.0153728152793936,-2.29037781633147,0.0107744303539367,0.169578584913669,0.0158337594543941,0.219507137017536,0.0531769189705118,-2.28694118115813,0.00428533884466356,0.182192144971673,0.0187530560197544,0.172426646606321,0.00458381229796293,0.286377530794112,0.167447598089688,-0.794740241235465,0.90966824799251,"Converged",-2.28681481875005,0.00412207121762287,0.1820986701675,0.0165251982319057,0.170196131402497,0.00460427978988407,0.282185355731111,0.16764633732716,-0.71022886667668,0.90057677630638,"Converged","",""
"1031-481",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.307692307692308,0.111075187394372,0.507751937984496,-2.27872603608183,0.00352198037814323,0.18207615475014,0.00485523480467468,0.122834187946373,0.0135893473839866,-0.0207984056443563,0.16318155950005,0.248171284693473,0.933961636119005,-2.28328687921648,0.00479385181657471,0.100908629850481,0.00514625299304162,0.129209392173313,0.0136731631541935,-2.27294344372041,0.0108613088056629,0.187553189485862,0.0156280905180003,0.127152761853741,0.049591454949844,-2.28115110199228,0.00396395030838119,0.180836570760745,0.0150542431900768,0.122458867710075,0.00462210339748582,0.0646395627015487,0.170997652919118,0.329292846773502,0.98042046196522,"Converged",-2.28127612739098,0.00392037111626408,0.181301635496253,0.0147879684382065,0.12427828183103,0.00468113682838706,0.0668237477974253,0.171927537168513,0.227311803775038,0.96569748643871,"Converged","",""
"1031-482",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.576923076923077,0.615384615384615,0.112050626085222,0.488095238095238,-2.27845054929838,0.00350728954856874,0.179248865093287,0.00480092551471329,0.153834709359427,0.0114828866331154,0.0483733853480402,0.154098258453952,0.534799624182529,0.739248283641684,-2.27959795714081,0.00474469218919244,0.0976713646053825,0.00510739335253118,0.166482582808783,0.0116068429452088,-2.27113491733788,0.0112168188497178,0.181227495014943,0.0149665228894108,0.111257024724546,0.033453134599746,-2.27712102214886,0.00401824546156772,0.178190646518129,0.0146795301206634,0.150852174080121,0.00484791939177717,0.0166588393523059,0.16493371646053,0.661618207154897,0.775380306516909,"Converged",-2.27744824052566,0.0040417774807668,0.178300868528508,0.0165564750177612,0.152695770348521,0.00479855631536042,0.0280003583885934,0.164557352642397,0.575566263413833,0.797698801764339,"Converged","",""
"1031-483",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.487179487179487,0.111543649547569,0.529182879377432,-2.27426786483314,0.00350823581606214,0.174051572769847,0.00483812952024804,0.141900553359217,0.0144455356396428,-0.160629753718101,0.15608957786923,1.19999529894669,0.850946294548394,-2.28046431543598,0.00487850490658,0.0930835856709706,0.00519171754237085,0.172472077860499,0.0144766362987171,-2.2671936162509,0.0118651038782685,0.154725400653669,0.0150852659555321,0.290066857026472,0.0693260166998595,-2.27458610426696,0.00378397750391356,0.172979887609896,0.015627806661973,0.139941606000665,0.00476475996667167,-0.139068604461227,0.164739232464374,1.29790298416481,0.885935687419144,"Converged",-2.27385155952649,0.00370518811363319,0.174137566644914,0.015391510890543,0.139798198647494,0.00473715626492528,-0.175116447753943,0.162000398190917,1.27754698842735,0.877579281827308,"Converged","",""
"1031-484",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.419354838709677,0.538461538461538,0.111254856099186,0.568627450980392,-2.28323871019217,0.0034865389759584,0.181310513466272,0.00483014356700293,0.156853694432343,0.0127551579937739,-0.109577212153202,0.149152857679634,0.31696392047346,0.740776815174946,-2.28711644416573,0.00502836408673481,0.0950352894124327,0.00535596057247034,0.166175101057868,0.0128185400477287,-2.26900982517068,0.0114523427475087,0.174620124652891,0.0153809598534468,0.109737915836825,0.0488560355867685,-2.28308235867919,0.00373621632257609,0.181699611312475,0.0140550612622456,0.163014010801817,0.00477917103805455,-0.114325990544896,0.156787358826308,0.0784714543252006,0.775252745683052,"Converged",-2.28345579028182,0.0036810799054728,0.182633767757832,0.0139600763329848,0.170946388813171,0.00482234786676826,-0.107806136979299,0.156895222053968,-0.232507011190488,0.787913604268083,"Converged","",""
