"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-140",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.911392405063291,0.886363636363636,0.117380353576496,0.184516129032258,-2.2766576214536,0.00191367232979497,0.17595851598327,0.00208282306196834,0.139482340853879,0.0060037825996405,2.33109157053814,0.112010296489422,-0.278020559987602,0.592555413191086,-2.2751706201024,0.00209092476797734,0.159519996967533,0.00221478348524227,0.13711080111232,0.00601411533645359,-2.26806701700312,0.00580619912656388,0.170991192754772,0.00659966395215542,0.142812657663756,0.0194518453234957,-2.27578408730843,0.00202597465621781,0.17560307653795,0.00633733510200399,0.13868086943481,0.0020508808379104,2.2698127958356,0.118618620710359,-0.195831488264938,0.625669243424999,"Converged",-2.27608506764072,0.00202784602570937,0.175695295918144,0.00626379793082972,0.138931190642732,0.00205284444776622,2.29300061749092,0.119508779835272,-0.22360163328511,0.621296233818644,"Converged","",""
"1031-141",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.898203592814371,0.904545454545455,0.117042918841844,0.181150550795594,-2.27758673719759,0.00186380656988242,0.176595177938504,0.00205302184522135,0.145060932617704,0.00606045638727906,2.13294938408089,0.109350740242917,0.95748290752226,0.674521150348352,-2.27889881801326,0.00204379250429124,0.161236491702334,0.00217574816272944,0.153414403765734,0.0060739572599706,-2.28260990180875,0.00636981933122415,0.179706992251295,0.00678371911171201,0.153099923588175,0.0188864470260977,-2.27724686771024,0.00195590420599181,0.176516100731597,0.00638268036316776,0.143241420042775,0.00201837556207544,2.10138504188216,0.118566057639124,1.22121690543168,0.742976499392334,"Converged",-2.27723685504355,0.00194579458741174,0.176365464673623,0.00626710467507512,0.143912357240208,0.00202034979357677,2.11193436115704,0.117759036706942,1.11774313728958,0.721917322521234,"Converged","",""
"1031-142",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.889655172413793,0.9,0.11678419179332,0.172248803827751,-2.27966966855682,0.00188454765524558,0.178086518640937,0.00204965784707069,0.143582367145297,0.00597724754610797,2.37956201170553,0.11158190895691,-1.03786210022744,0.502680941530885,-2.27652200614531,0.00203033980858183,0.160060555616185,0.00215600495646312,0.131740332894422,0.00597184894463465,-2.27935954959065,0.00593939094355678,0.173931558047686,0.00638853673958354,0.147885966137927,0.0199101708130681,-2.27876168574154,0.00197407081314548,0.17783305005403,0.00644617522798328,0.141269703051469,0.00201636844079289,2.31177165984232,0.117763999150198,-0.854873953483128,0.5320503346498,"Converged",-2.27882893177829,0.00196900762853817,0.177802755703981,0.00640119364923185,0.140079760934788,0.00201769003609099,2.3208709625707,0.118464775596254,-0.757706409147792,0.542628273039605,"Converged","",""
"1031-143",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862745098039216,0.886363636363636,0.117270976811384,0.205918618988903,-2.27553609157777,0.00186979645331175,0.177119886620965,0.00205491359711353,0.138025269366859,0.00613740775158761,2.01049899830902,0.104557811641529,1.01058839928996,0.65200673194034,-2.27739931490607,0.00207875398496989,0.160551618326644,0.00220054730198116,0.147371777245714,0.00614838297667987,-2.27341906198842,0.00580275273534005,0.175325846815988,0.00639966285109968,0.132263853450837,0.0174621378569207,-2.2760794664365,0.00197347066049123,0.177109028944511,0.0064749500633598,0.14206681669905,0.00202798422934081,2.06594663773191,0.113088117607714,0.525490184932301,0.653002888350564,"Converged",-2.27604308050311,0.00196825039830549,0.177006857510836,0.00648915725301597,0.142386286916161,0.00203091284559614,2.06967726772131,0.112543729806052,0.486609862077884,0.650207577602662,"Converged","",""
"1031-144",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.87741935483871,0.877272727272727,0.116925925466938,0.205882352941176,-2.27786264053839,0.00189745881933638,0.177530548412226,0.00206010771027238,0.135881731441519,0.00627671014822567,2.05571781516177,0.103449514915755,0.50549822178967,0.625986060220815,-2.27911733868128,0.00210911646417587,0.160615364754543,0.00220732464849013,0.141025916173812,0.00629221267319143,-2.28520542299638,0.00604902423551074,0.18568267869146,0.00653711822753487,0.137049895158527,0.0196397223784567,-2.27818394350229,0.00202219343325591,0.177735993742669,0.00661334576985846,0.134140252681336,0.00203670187812697,2.06373964073271,0.113158817851133,0.760989999612362,0.694272251210468,"Converged",-2.27833375506701,0.00201510729546506,0.177775660771532,0.00668704394180918,0.134053459517207,0.00204358303104343,2.07252133381364,0.112988333353326,0.78756566384493,0.715798926073991,"Converged","",""
"1031-145",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.841463414634146,0.913636363636364,0.117468392264541,0.197612732095491,-2.27582461738168,0.00197197099027704,0.173770740887281,0.00209969449143615,0.141182452004354,0.00674040652813491,2.33793325588624,0.112595216022526,-0.568589821206596,0.609052933929229,-2.27605005099444,0.00216340139156967,0.159863486884731,0.00224925823995432,0.13604381986343,0.00674015719227776,-2.27377429613258,0.00602461373630767,0.166873389240225,0.00650538198467538,0.154580335017852,0.0238278220556191,-2.27629959517788,0.00212311645131051,0.174170670282526,0.00747114242228467,0.142725074000767,0.00206139468688562,2.35441161619107,0.125616521813614,-0.694772969609477,0.657416565307873,"Converged",-2.27670228771504,0.00211559039797183,0.17416318198789,0.00729360258706143,0.142498220735373,0.00206737072043157,2.39569494685705,0.127415468200637,-0.68165419375242,0.661728769105848,"Converged","",""
"1031-146",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.890909090909091,0.11745992035089,0.178807947019868,-2.27428978978263,0.00194022718359484,0.171985174479423,0.00209613188942003,0.142632316141972,0.00653243171526087,2.25976446128374,0.114380865038802,1.13200601216232,0.777689201972401,-2.27539960317488,0.0021270958635232,0.158655266927215,0.00223065180754206,0.15068206759631,0.00654245601508465,-2.27251617881812,0.00638991767953219,0.1630382838247,0.00677237583977519,0.192019713846351,0.0233882134944,-2.27442793419963,0.002052092004223,0.171885974875266,0.00697986376816788,0.143206192763585,0.00206064222961411,2.28237612280456,0.126914221677164,1.05707176828581,0.86176931655829,"Converged",-2.27384520094514,0.00205304848080327,0.171705301038846,0.00697455601700275,0.140757831558012,0.0020627679162697,2.22805962961703,0.124977331280585,1.44298186019286,0.900349962729584,"Converged","",""
"1031-147",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.87741935483871,0.909090909090909,0.117301489848986,0.209424083769634,-2.27745462795022,0.00192173052788974,0.175039563979353,0.00209075316329009,0.141579163002405,0.00615478468871237,2.24167037680325,0.104277322326371,-0.40943575680464,0.526001413523771,-2.27848659237143,0.00212691605788389,0.160802902935153,0.00224947753950494,0.137549699054192,0.00615819230607145,-2.28155859961106,0.00588311403628064,0.180230448461633,0.00646813231045983,0.137700974083632,0.0176282495765595,-2.27762904033566,0.00203947554164989,0.175052909124995,0.0066703054564424,0.139342409012796,0.00206189234442505,2.25637253991864,0.116310481106915,-0.203765405155973,0.58668584304105,"Converged",-2.277317243394,0.00202921264212406,0.174791095809198,0.00661496290719423,0.139095944395546,0.0020619053702387,2.24488945994353,0.115159107707347,-0.187555713622449,0.583976417218513,"Converged","",""
"1031-148",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904109589041096,0.877272727272727,0.116960891621205,0.201722017220172,-2.27622785951392,0.00186694874776237,0.176160017186454,0.00205919629159522,0.131373563342342,0.00587078204992318,2.07246897433279,0.105640541799877,0.596568636306992,0.653186648557452,-2.27751013373174,0.00207186132194141,0.159899007033647,0.00220207543253973,0.136169187498519,0.0058773342929015,-2.27701484126541,0.00573516451103794,0.173878241378631,0.00639074184595955,0.13142061049744,0.017783205343865,-2.27598840283814,0.00196718549841813,0.176044123120013,0.00620738189737607,0.130254425395812,0.00201837443642335,2.05358015978137,0.115627803210168,0.765235403587907,0.718919058896445,"Converged",-2.27577800276939,0.00195857912234268,0.175924243291296,0.00618700460027677,0.130516697941492,0.00202306229648205,2.04567241105875,0.113942240718311,0.702280795112561,0.704868392509763,"Converged","",""
"1031-149",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92258064516129,0.890909090909091,0.117275819880751,0.192602040816327,-2.27778283583938,0.00190128473187105,0.177484019914178,0.00207570544084748,0.138585849683704,0.00609033432323378,2.2796175372601,0.108760818173069,-0.351992529607905,0.556435919303262,-2.27672364725533,0.00208252797689139,0.160833430052952,0.00221249967045545,0.135050746077549,0.00609377355872399,-2.28225694498036,0.00603729064810508,0.182935154782135,0.00659409279242544,0.132436949335965,0.0182872285789541,-2.27772120602318,0.00200065387243033,0.17735172810352,0.00631559814740351,0.139250106547301,0.0020524201047733,2.28348783952127,0.116132763345229,-0.421744942295161,0.574003316532193,"Converged",-2.2775649953296,0.00198711637498859,0.177334674190068,0.00629864354159107,0.139435694531628,0.00205040838355592,2.2699730438459,0.114727685970449,-0.438552020969796,0.567082021770618,"Converged","",""
"1031-150",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.872611464968153,0.868181818181818,0.117122307846053,0.191729323308271,-2.27919631987684,0.00190272305607098,0.177701637584083,0.00206773372852872,0.142350315688758,0.00610190457369235,2.20322392917295,0.109840354879933,0.103086421080878,0.600892021825492,-2.27929915219627,0.00208767877651079,0.161570524355089,0.00220225558692939,0.143250899019092,0.00610695452669493,-2.27429883871794,0.00596738885009588,0.170167175186189,0.00648352062436208,0.133353027037683,0.0194716179776413,-2.27931752054344,0.0020085787921348,0.177428436118906,0.00665222268410106,0.143453696834756,0.00203213406013657,2.23199591370433,0.120615361421118,-0.00620259382973388,0.652756469193499,"Converged",-2.27901485806129,0.00202258462827806,0.177460899682266,0.00703403422618688,0.140941739613336,0.00203676565752644,2.20039917515384,0.121498777259149,0.253069955128279,0.715372610300223,"Converged","",""
"1031-151",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.955128205128205,0.918181818181818,0.117360450262461,0.1651728553137,-2.27903852553274,0.00187399340669488,0.179108211346865,0.00207587742969529,0.14938736043647,0.00589632314782972,2.3499293377132,0.114440652759954,0.454790458422912,0.670260183825709,-2.27926173970644,0.00203366792506375,0.165088821932586,0.00219072964538085,0.152883378512341,0.00589899942735512,-2.27372157255707,0.00597734446456004,0.182740541456155,0.00674463681973697,0.098251277304943,0.0175929203629453,-2.27867828310971,0.00196939071443953,0.178961381205209,0.00634269578214904,0.147813434917158,0.00204005735450278,2.31984204122599,0.127077546419898,0.675352287496345,0.773917866226741,"Converged",-2.27893689171276,0.00196729565051634,0.179033372910966,0.00634517018066034,0.148447062156111,0.00204237197879523,2.34287799482283,0.12698624667323,0.590622772865309,0.764608929694718,"Converged","",""
"1031-152",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.922077922077922,0.904545454545455,0.116980775055299,0.165422885572139,-2.27975776990787,0.00189338291862831,0.178832929436528,0.00206645586840136,0.142085268174174,0.00616846297672796,2.42825010792063,0.115436807975261,-0.663093386579674,0.58206168659101,-2.27963072970549,0.00204244504300382,0.165276901889624,0.00217671531087261,0.135977509704374,0.00616545758447064,-2.28097231831386,0.00606317538128928,0.182599303209914,0.00657296562721174,0.143798573503465,0.0214532003174929,-2.27906065655679,0.00198619631294587,0.178697545872862,0.00652796885983077,0.137147145268279,0.00202624808857462,2.36260775695399,0.124511943701765,-0.132489107137737,0.669360804381453,"Converged",-2.27962608849769,0.00198001941812518,0.179008673908871,0.00650120105657276,0.138300323779731,0.002031006464012,2.39975247668082,0.125095689492154,-0.258500343631717,0.658797968670944,"Converged","",""
"1031-153",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.920863309352518,0.909090909090909,0.116985195276566,0.199498117942284,-2.27904591534147,0.00189267757914274,0.176703213855965,0.00206931559931732,0.138881403397117,0.00601703076630835,2.22899134134362,0.104684425165705,-0.426969647081695,0.503331707705187,-2.2779495976223,0.00207982876305604,0.159352091387812,0.00220986170907577,0.134187415876026,0.00602924566572304,-2.2817365209,0.00574515268434261,0.176531806030833,0.00636140744394297,0.138122895941451,0.0201685830987756,-2.27871107929954,0.00201101905887926,0.176352842736508,0.00651908023378507,0.137970345714019,0.00203017361814515,2.22012523971477,0.114962447933778,-0.352127800338836,0.54857676330574,"Converged",-2.27861741212026,0.0020080653299963,0.176358801534073,0.00649830231853901,0.138266630550887,0.00202794459371104,2.21129952357741,0.113943731725642,-0.376367475627719,0.541438778989313,"Converged","",""
"1031-154",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896774193548387,0.904545454545455,0.117043308666434,0.208386277001271,-2.27861292444281,0.00189308961521772,0.177334379657859,0.00207592161757114,0.134619819997211,0.0060832733421199,2.20328029179835,0.10397021713617,-0.428558970824637,0.52827373447684,-2.27985782612026,0.0020924685874457,0.162701169612581,0.00222825211392517,0.129919035006085,0.00607847918430234,-2.26996370315464,0.00588816381661512,0.173658611468398,0.00650917810879481,0.094984307920756,0.0183273038681894,-2.27957351194148,0.00201352900627096,0.177762378751461,0.00644436078719429,0.134546167267672,0.00204494439638377,2.26296825748726,0.116105847142286,-0.422981061226948,0.573258543350937,"Converged",-2.2795716452527,0.00200052234503123,0.177692236770265,0.00638129027366686,0.135394639848696,0.00204593999097866,2.26775874983095,0.114832127276243,-0.50171984266863,0.559155417313466,"Converged","",""
"1031-155",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.932885906040268,0.909090909090909,0.117214802787568,0.177215189873418,-2.27892189123776,0.00188475040319029,0.178000849285308,0.00207049964057257,0.142752558394862,0.00612051337504198,2.23403823834022,0.112620068009258,0.680469945467377,0.657654109882768,-2.28015621187024,0.00205751849387812,0.163847582660204,0.0021944254649957,0.148828697664401,0.00612711681988579,-2.28443719537702,0.0062177572640608,0.185965083933798,0.00655390895657229,0.144004886321322,0.0216187660429054,-2.27824712388444,0.00197877546563112,0.177516770349977,0.00638452746132856,0.141402289966699,0.00203818412681466,2.19959462649834,0.12061863842337,0.837303545293164,0.70883995338004,"Converged",-2.2779417732159,0.00197542999671909,0.177453904392696,0.00639630884429879,0.141245427154367,0.00203712726488051,2.17629569269373,0.118717144858099,0.830462625246246,0.700295269634884,"Converged","",""
"1031-156",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89873417721519,0.881818181818182,0.117003818683686,0.18976279650437,-2.27877967218997,0.00188351024160193,0.176842699575506,0.00206381462633677,0.141317436145615,0.00634346741679105,2.01748038795962,0.111131176044376,1.99022922217449,0.787848803553936,-2.28096398936635,0.00207875175286907,0.161479217700974,0.00219738209721633,0.155545995751449,0.00634463290280617,-2.2781459192781,0.00573120082950699,0.182522839450459,0.00661277174394235,0.159599664647848,0.0186188037336582,-2.27882691452102,0.00198929010653824,0.177009979823594,0.0068291104662376,0.141328684984357,0.00203175806392624,2.01283619858494,0.122570422200525,1.97780577373757,0.894887977674542,"Converged",-2.27893248034199,0.00199142427729027,0.177081332534434,0.00677101601856353,0.140955964361369,0.00203193733134235,2.01401777950049,0.12274569130445,2.0697346271097,0.896100360636964,"Converged","",""
