"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-599",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.113262220327739,0.477732793522267,-2.27930609827721,0.00156484074840918,0.1830794219084,0.00196484882170807,0.138585733145052,0.00597161810998997,NA,NA,NA,NA,-2.28313387886045,0.0020872390901608,0.120384840187459,0.00222015674186288,0.153170375512393,0.00599650403331735,-2.27518059980175,0.00544359380867305,0.178935705596143,0.00639494182148436,0.13876133858248,0.0219462674482648,-2.27919754070704,0.00166198423623336,0.183172338215893,0.00648563895906402,0.133179642795272,0.0019797989451488,0.420316724470273,0.0691398098986838,0.812884819462735,0.400091357555439,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-600",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113601497182228,0.491400491400491,-2.27940740538415,0.00155885698473963,0.185404604307153,0.00196030742526178,0.1489306580912,0.00615983982565845,NA,NA,NA,NA,-2.28090355465982,0.00208773955442503,0.118550718341632,0.00223835459033516,0.164501375623186,0.00616116955986899,-2.28649333580732,0.00572439554134955,0.197276598573555,0.00653579151798883,0.149362354342416,0.0187743284723329,-2.27976489229927,0.00165492558727791,0.185113841275297,0.00658684428242274,0.147070456519019,0.00198007527645678,0.446272178394764,0.0670928439263733,0.603427024275676,0.369230674273091,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-601",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113765839891603,0.494753833736885,-2.27651029407911,0.0015907239701484,0.184189173704481,0.00196247940565203,0.142648299033658,0.0059813808816853,NA,NA,NA,NA,-2.27804164364586,0.00213981207120447,0.117347664823341,0.00223969210896021,0.149147507455593,0.00601643224408278,-2.27821727177137,0.00592297055896226,0.180767490804451,0.00651334862863496,0.188045416954074,0.0236165240998758,-2.2757399044661,0.00168199168306797,0.184000603281976,0.0063654567390108,0.139386560012243,0.00198511980477732,0.401975841314821,0.0681754072493314,0.340736196559648,0.367423618552229,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-602",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113212032304242,0.496408619313647,-2.27854685994787,0.00158042991087915,0.183891379518408,0.00196659384710755,0.14348613640149,0.00660952500100929,NA,NA,NA,NA,-2.28026256957377,0.00209955715255278,0.1176514650848,0.00223026368993264,0.141547193230691,0.00662577785568831,-2.27103802527517,0.00586908034366638,0.179090852874596,0.00643458644957354,0.131929838475894,0.0208373255395015,-2.27876278738879,0.00166607892722122,0.183889032556169,0.00711390163351127,0.147171245442889,0.00197621294041252,0.437765704941618,0.0681724896842686,-0.212025635364367,0.377295027106969,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-603",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113375080033948,0.475799835931091,-2.27836646684341,0.00156979792291309,0.181022513134318,0.0019623560520602,0.143373305290236,0.00643927376304888,NA,NA,NA,NA,-2.28115545333519,0.00207770939224317,0.118735264634766,0.00222035966339795,0.160217426097213,0.00645901290488533,-2.27581379848623,0.00605103718418243,0.181685123741719,0.00650534104850335,0.138469953294962,0.0246655737156707,-2.27845486346187,0.0016651643775876,0.18082637376911,0.00691613008054348,0.140488253372093,0.00197808770279267,0.464241571883862,0.0691376991828313,0.736541547495589,0.403656445902757,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-604",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.113208494747539,0.491686460807601,-2.27592374061739,0.0015424393468782,0.182301847491736,0.00196725162772404,0.129225034882813,0.00600209002270256,NA,NA,NA,NA,-2.2771964358333,0.00206501939094196,0.113311923112163,0.00221661021015105,0.141853006172309,0.00601369634625089,-2.27424066573825,0.00542993696558021,0.174772983877561,0.00630522859559599,0.126528546563916,0.0175287899641264,-2.27608122658329,0.00163695471613009,0.182339253261796,0.006263828864341,0.132352261440359,0.00199008468962995,0.364435500174304,0.0679731252870186,0.349548270083079,0.363895404598462,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-605",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.112991857447309,0.464622641509434,-2.28016349848647,0.00157681896890972,0.184505288407454,0.00197252840162155,0.145872551518437,0.00628633847174972,NA,NA,NA,NA,-2.27948450346617,0.00204261392220682,0.116446895053012,0.00218122722899481,0.141733982571879,0.00630191241991055,-2.2725461049379,0.00602197397630228,0.178506501494691,0.00646664600162642,0.156879418720041,0.0216332272247478,-2.28008331162972,0.00165297274970724,0.184746741023558,0.00661230435279514,0.146723781902106,0.00198311753652882,0.463014809348537,0.0694349789852849,-0.192609028318892,0.373614950426963,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-606",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.112678176694797,0.506069802731411,-2.275770992435,0.00155097600960485,0.181152173685292,0.00198442861316993,0.129960862908398,0.00613984594588827,NA,NA,NA,NA,-2.27654605027224,0.00210926190504182,0.107209946815777,0.002220738511409,0.135588719228509,0.0061675634668328,-2.27231810704705,0.00529695418424321,0.180840608704237,0.00633649915656065,0.128587656236241,0.0166627587397381,-2.27576003180733,0.00163639498873061,0.180762094214299,0.00638333438556166,0.130959221624163,0.00200495107184404,0.259914293684395,0.0672566570156769,0.19153575599594,0.374526795316127,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-607",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.112809167168191,0.48359375,-2.27941489439443,0.00155741851574231,0.18247173028276,0.00197253556978083,0.148116361221197,0.00670098485072393,NA,NA,NA,NA,-2.28268776546801,0.00206621213346813,0.115232217263049,0.00220144632322821,0.162895923017977,0.00671813208025752,-2.28365229438986,0.00541103049604015,0.17864020915308,0.00629670754706703,0.155218737722978,0.0219920279896391,-2.28010090026408,0.00165105893264192,0.182529640054571,0.00716242806597304,0.152979746335358,0.00199507023727724,0.362936926889531,0.0692092735289793,0.348610743030467,0.406848580196994,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-608",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113322197676157,0.496789727126806,-2.27758422973337,0.00157091956159137,0.181272128711288,0.00196590436553283,0.142405113299368,0.00615201491803392,NA,NA,NA,NA,-2.27652244711833,0.0020793835182492,0.11341384976871,0.0022314714732896,0.136069613873194,0.00615599549699803,-2.27818742484844,0.006093842000428,0.180400579821379,0.00645325689722108,0.148091243840177,0.0211716395612103,-2.27750381957357,0.00170975011901662,0.181393377920716,0.00731219781218372,0.142835709375659,0.00198663323454462,0.453688694314043,0.068993094152615,-0.228393109755792,0.362267678370028,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-609",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113303783339849,0.480225988700565,-2.27842768351109,0.00156654346575491,0.183743259531558,0.00196430725904655,0.137520694557985,0.00633085197117714,NA,NA,NA,NA,-2.27839266068979,0.0020767434017891,0.114940416599791,0.00221483643197157,0.152662369909606,0.006338672216945,-2.28390983126297,0.00560603986448947,0.184657792044607,0.00664581176818732,0.158028714158132,0.0171999848710537,-2.27810223822288,0.00164121524737998,0.183777892958587,0.00667250687877611,0.136203932694808,0.00197311319692143,0.404395692026209,0.0685174315018142,0.632452569171886,0.390331093505758,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-610",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113187844219158,0.460254372019078,-2.27718111161005,0.00155190889772052,0.180975182663525,0.0019671113340355,0.14424033099635,0.00645705571695841,NA,NA,NA,NA,-2.28087785933421,0.00203577857240445,0.116311894042865,0.00217962633430719,0.173275100779133,0.00647127143714228,-2.27513870787582,0.00582760700903063,0.179517746640195,0.00650406031273071,0.132615482635847,0.0229208923672963,-2.27688926125478,0.00163311917705522,0.18107917298353,0.00693850933619597,0.143977900175843,0.00197768303530374,0.353532101445608,0.0697442242546272,1.15079799092571,0.41819496695999,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-611",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.113146829882433,0.475059382422803,-2.27805849098041,0.00155504951225333,0.181656793707959,0.00196984460159095,0.145180251250128,0.00594406078184104,NA,NA,NA,NA,-2.27844428752618,0.00206262194453156,0.114094785227962,0.00220135004652109,0.151941509676804,0.00596052452843334,-2.27798392783158,0.00551850646160702,0.175673316353998,0.00642975653617193,0.168252060461958,0.0207617006334152,-2.27734894739429,0.00164892866266145,0.181765147241743,0.00640703199379943,0.14262360906536,0.0020026165895127,0.385267359591714,0.068782836280812,0.423036236257827,0.394493602059333,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-612",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.11326124944133,0.488817891373802,-2.27818009975698,0.00156460910786553,0.182543650635335,0.00196561050598163,0.138840428234948,0.0060808486122381,NA,NA,NA,NA,-2.28120775279286,0.00210081640804851,0.115471343095655,0.00222245446593353,0.159521508574506,0.00610248419790975,-2.27645768146175,0.00577065664198356,0.178779760304709,0.00660660543730834,0.153657802109551,0.0200958121616993,-2.27720185378348,0.00165108852979791,0.182444315827494,0.00647445228298907,0.137768659187212,0.00197761198870143,0.322610490263198,0.0682686512824377,0.793146183437467,0.375136783176921,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-613",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.113251635725885,0.472466081404629,-2.27771542153901,0.0015674687511096,0.184091848294282,0.00196552355241224,0.133065896477082,0.00622563087059057,NA,NA,NA,NA,-2.27804439623134,0.00206746189764417,0.115399313430944,0.00219937164327177,0.146943040728798,0.00622202576847171,-2.28654762107589,0.00531267678384631,0.192233415737415,0.00638850207432064,0.145059102870791,0.0233887135980536,-2.27786599443462,0.00165751398288176,0.184089233698792,0.00654304350037509,0.131043847767898,0.00198395752670664,0.406140048242877,0.0695592422273562,0.694544949296157,0.396403197420642,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-614",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113222524570296,0.46353322528363,-2.28052113577287,0.00157579620029298,0.18376693209718,0.00196565780880556,0.142262166978775,0.00615334053684433,NA,NA,NA,NA,-2.28294229527204,0.00206861439815141,0.120479916574227,0.00220183579980164,0.155364740228197,0.00618038146279334,-2.28540178997548,0.0055219898396101,0.190559503688642,0.00656160837025972,0.144681619010495,0.0185489208753438,-2.28106143441614,0.00166201841096711,0.183698132760945,0.00659167848261499,0.141680454422244,0.00198528949876766,0.48380210473849,0.0701529538367717,0.56139184616881,0.406208019989695,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-615",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113405852338571,0.483118971061093,-2.27914434709408,0.0015823669927786,0.187766057623506,0.001963758436235,0.140035877144394,0.00670116584262016,NA,NA,NA,NA,-2.28042015565151,0.00210671783194329,0.117656917278383,0.0022187347221331,0.162178070484902,0.00672775301753337,-2.28026260501677,0.00590151430575326,0.186964553977694,0.00654843876053485,0.135686072103059,0.0246844059089468,-2.27882171615781,0.00167525499604792,0.188103431410688,0.00752398886584839,0.139188409549317,0.00198062452105099,0.360289165183739,0.0692842966570048,0.863816625284843,0.426909951757026,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-616",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.113653994925192,0.473214285714286,-2.27826186245629,0.00156003080935288,0.1843164720336,0.00196031939744207,0.145456594604023,0.00583404453460397,NA,NA,NA,NA,-2.27955098562945,0.00205984869161208,0.118082899813055,0.0022064387143353,0.160817081893794,0.00584337940653748,-2.28442239902707,0.0056202428702654,0.188788836268554,0.00645389219637203,0.171966067057228,0.0193537035755511,-2.27880957458531,0.0016823078981846,0.184055577543525,0.00660747872171703,0.149179387391104,0.00198126890392126,0.463360930259697,0.0687126334948972,0.433539202938191,0.364883619497199,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-617",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.112852849568459,0.468873128447597,-2.28136929858038,0.00154179656781373,0.185902454807434,0.0019702253697969,0.13993747461847,0.00622703363226328,NA,NA,NA,NA,-2.28524464330625,0.00202894695528548,0.119054918962089,0.00218645933938633,0.163326115328062,0.00623808248661253,-2.27274293805052,0.00550901047876366,0.178826375175355,0.00638508620703398,0.125993620801665,0.019394016856926,-2.28123753087283,0.00164088233310353,0.185776362926455,0.00673754007062903,0.137810208025637,0.00199361562292776,0.349085527496669,0.0693235479765438,0.944287872882347,0.394831933520905,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-618",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540909090909091,NA,0.113117207401184,0.465448768864178,-2.27854503094383,0.00154953473179431,0.184303124333384,0.00196702251506154,0.131750143233598,0.00604650139166861,NA,NA,NA,NA,-2.28521207292728,0.0020411151420994,0.123215316732855,0.0021892380391206,0.153140957685193,0.00606192496198665,-2.27182477896733,0.00547225085993857,0.176707746621238,0.00624606249428715,0.121322054908709,0.0194353150253157,-2.27941101497263,0.00165971588678363,0.184416632451154,0.00685074981923169,0.13583368628406,0.00197626129108724,0.416335435019468,0.0691151144614875,0.602648746805004,0.382600604997534,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-619",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.113302218018841,0.484726688102894,-2.27714412436732,0.00154647502683805,0.18072345922216,0.00196524394742489,0.138927328349721,0.00582822355345347,NA,NA,NA,NA,-2.27781234828577,0.00208056168646558,0.112607404834974,0.00222121382069953,0.157153522386066,0.00585327648542289,-2.28231638012652,0.00585036504458623,0.184898866607266,0.00657574445583991,0.153999951444918,0.0189247817352236,-2.27687638593352,0.00163035704489296,0.180942043360596,0.00614394854251535,0.138007084341535,0.0019797054021972,0.361731492809582,0.0682449949379537,0.831558548479656,0.387167358041714,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-620",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.113033450814859,0.486274509803922,-2.27960048127924,0.00154022049539623,0.184163225695104,0.00196979899016419,0.149165832092755,0.00614740839570826,NA,NA,NA,NA,-2.28191429095136,0.0020657929210413,0.11371796938341,0.00220654150646112,0.172403064097344,0.00616631347656942,-2.29123948199839,0.00585955826786643,0.200806662036553,0.00674312580032228,0.150011062324177,0.0153325770756186,-2.28004434554492,0.00163918363976435,0.184274268052537,0.00655365605082047,0.152240491508553,0.00198603091290862,0.319618026301872,0.0681984259896336,0.751746162341524,0.385014136279727,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-621",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.113231463086021,0.507630522088353,-2.27779362302325,0.00159048742749775,0.180606468228031,0.0019685702827937,0.142083850905281,0.00633954555816538,NA,NA,NA,NA,-2.27567789910809,0.00213914538906893,0.11065370183516,0.00225203795146489,0.136198986947917,0.0063499415294683,-2.27894211075556,0.00556129854802362,0.178491877345791,0.0063400338807485,0.123010617372427,0.0175742358697265,-2.27769529948923,0.00169199833726563,0.180152646304715,0.00683641298161771,0.142713029675862,0.0019866578510817,0.437486431241085,0.0671229006548326,-0.210879768440811,0.361235621010926,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-622",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.113061197656595,0.474683544303797,-2.28038337668059,0.0015684693587649,0.187224975480917,0.00196897167203357,0.139327745423217,0.006327962692578,NA,NA,NA,NA,-2.27936882752083,0.00205003310355769,0.117078267957302,0.00219589501240286,0.138062273899503,0.00634598598329629,-2.28014618575937,0.00559524477752309,0.188495860621689,0.00632123720909466,0.118069769593096,0.0230751275692241,-2.28010150300339,0.0016343692718757,0.187498372137939,0.00660134657966216,0.137489476867258,0.00198018603069035,0.437096092789701,0.0688064915013778,0.0145668128616575,0.376485632938969,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-623",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113456200936399,0.478017585931255,-2.277156939882,0.00156476142513843,0.183816781200262,0.00196429196995071,0.142101658354302,0.00613051754907798,NA,NA,NA,NA,-2.27674795280749,0.00207206290278155,0.114238914159056,0.00220480704098039,0.15383388962022,0.00616294558522086,-2.29095214274388,0.00593052912593528,0.198001360544179,0.00655407528598388,0.154656317961184,0.0200359033238304,-2.2769524027163,0.00163463718537054,0.184283226350961,0.00670955974746357,0.142057140519917,0.00196917638420837,0.401609016414613,0.0682655555805042,0.419291013211856,0.377368993952016,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-624",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.11339574300868,0.482591093117409,-2.2794713547164,0.00159431518645757,0.186105246037571,0.00196386072088944,0.138223686222596,0.00649900521918741,NA,NA,NA,NA,-2.27920395978547,0.00210506894745686,0.117609260151802,0.00222231423778837,0.14487663174197,0.0065348670831228,-2.2923183166264,0.00591973997602413,0.189439170656575,0.00646170275334933,0.18124399184611,0.0214831641821526,-2.27961329419447,0.00168227893817259,0.186073244085017,0.00693098701105352,0.137133878643164,0.00197800820854325,0.461552757799825,0.0696287663479652,0.261600789466505,0.392786908652506,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
