"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-431",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.807692307692308,0.846153846153846,0.117038969905267,0.208053691275168,-2.27984975560095,0.00437662645588559,0.178188089469906,0.0048447126109651,0.166308461540222,0.0136693192426442,1.72397847904145,0.244245361968552,3.66330899537521,2.09855494744477,-2.28482539332419,0.00493368814833063,0.162331218443852,0.0051995657653404,0.189038642228522,0.0137308886354852,-2.26610543030235,0.0131479215149936,0.148721027623881,0.0149189876658931,0.164932010329797,0.0483070831906987,-2.28170510143065,0.0050939039344307,0.178727273289526,0.0148192534942809,0.168904732801466,0.0044324838272327,1.83003456368457,0.28083173296326,3.57975808284603,2.34345609015142,"Converged",-2.2810736549454,0.00499795392442486,0.178632835186083,0.0147941711398967,0.166969632986704,0.00442227455841443,1.77211630971242,0.282892090557616,3.97438796345681,2.40732521784517,"Converged","",""
"1031-432",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90625,0.871794871794872,0.11742210953002,0.148936170212766,-2.28048902088159,0.00442770749719292,0.183425681181883,0.00491420009524829,0.140725235184736,0.0127808758672937,2.42352739889514,0.277232776124232,0.445998048136133,1.49642191054832,-2.28285410803768,0.00477208466105357,0.172916013817881,0.00515480860927889,0.144507374759686,0.0128001114145255,-2.2828277169879,0.0156772208327338,0.183147391827787,0.017331597024395,0.131808443426485,0.0433633941869711,-2.28275814650102,0.00502740113159751,0.184410224136441,0.0131908165188567,0.143176974467037,0.00459278043446493,2.6071501660919,0.325106330862763,0.183489241004222,1.57159634090397,"Converged",-2.28107643949811,0.00514829425633723,0.18335241156655,0.0136371075393749,0.140005274975572,0.0045953579747062,2.48826012719919,0.313460828600873,0.63344356771657,1.67879446497755,"Converged","",""
"1031-433",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.897435897435897,0.117683901674138,0.195652173913043,-2.27460269071383,0.00443094013246252,0.173549759967308,0.00492277809556302,0.149248468436783,0.0138223013639779,1.90264375527627,0.261055634518885,3.37684311860315,2.08103286994656,-2.27365433220238,0.00491572870087904,0.153100041413259,0.00524699205732338,0.170662932474265,0.0138201558064016,-2.27482698829258,0.0128990121436853,0.178674835080011,0.0152747184231465,0.136588757413926,0.0470496382024271,-2.2727973266669,0.00528107185278138,0.172684699911496,0.0156507175687335,0.146895400126002,0.00445458984505307,1.80526621722851,0.281833771583507,3.55131692321863,2.15416270355982,"Converged",-2.27296034607089,0.00507702227467829,0.172732791663663,0.0155265356893918,0.148195166446003,0.0044567982083024,1.83024109508159,0.281892806891568,3.19844285955366,2.06712206364575,"Converged","",""
"1031-434",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.846153846153846,0.897435897435897,0.117366669994669,0.191176470588235,-2.27737634449971,0.00449066953691891,0.176084336975005,0.00495483846751223,0.139087285129819,0.013564457336577,2.21852821638011,0.257347767011334,0.561505896260336,1.49260669358203,-2.27848949785307,0.00494972210439581,0.16173327626073,0.00528956911813264,0.144010639808459,0.0135870505387241,-2.29007484511666,0.0127547238758716,0.177048686001982,0.0150201586047766,0.21111025176002,0.0441648195628493,-2.27763619851187,0.00571283831300823,0.175944470555787,0.0161658983096156,0.141479782826591,0.00446517249160844,2.26104338357562,0.30597686076829,0.238281914691055,1.49142627299838,"Converged",-2.2776829740063,0.00549178398161139,0.175952606655908,0.0152374314874959,0.140195738916545,0.00444626605019718,2.25967693426611,0.305631918466258,0.426735545003449,1.56274003381167,"Converged","",""
"1031-435",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.923076923076923,0.116744058708108,0.178082191780822,-2.28002202148697,0.00442843265354886,0.175793207201738,0.00488056110939299,0.153011391734007,0.0137907843742308,2.19495624223166,0.258832426398075,0.412420027440021,1.50872675295245,-2.27974891998507,0.00484425765701348,0.159212748879128,0.00516265924524224,0.156653242008288,0.0138376178752374,-2.2730969689622,0.014683986614039,0.15462435279761,0.0154066300584154,0.162294852541065,0.0706963973152431,-2.27953665786352,NA,0.150982833308561,NA,0.271705389594696,NA,850.609550289817,NA,-2651.95271376885,NA,"Fitted probabilities numerically 0 or 1 at convergence",-2.27872800345659,0.00562915267414812,0.175315310414752,0.0217297764530456,0.153009480359431,0.00443027537315545,2.11121218066936,0.294954277528043,0.332867865874496,1.8343667082659,"Converged","",""
"1031-436",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.871794871794872,0.11665889327041,0.181208053691275,-2.27729189231768,0.00439585727906804,0.173977254129675,0.00486914111563135,0.149294388716015,0.0133331120566307,2.07179699364921,0.258221837527962,1.23584977143201,1.81849404038583,-2.27955153339204,0.00484888840588773,0.159686474216649,0.00516497971133417,0.156915225431731,0.0133913240890203,-2.28090570068325,0.0144134860551575,0.18563293779167,0.0165754002865945,0.107623822565046,0.0588655205972825,-2.27837162420594,0.00518972160644046,0.174490309387207,0.0142181411342482,0.148992962140163,0.00456196463519165,2.12017876017353,0.295874023321473,1.5561347677227,2.05278317068013,"Converged",-2.27776931386107,0.00512125918351088,0.174108882781973,0.0141428377607091,0.148275645124944,0.00450046201196773,2.08751398819693,0.288342592484784,1.62658819570486,2.04104857223349,"Converged","100% PPV (Queried)",""
"1031-437",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.897435897435897,0.117612373844599,0.172661870503597,-2.27370095965966,0.00449774596068781,0.172866144821475,0.00492611561520065,0.145579830444601,0.0127662734368636,2.36105339019869,0.266603564481637,-0.115899395210081,1.33989206620431,-2.27384224387326,0.00489964386897506,0.159165186674395,0.00521506971532306,0.145243287111277,0.0127971294070102,-2.2899296121406,0.0133647977566738,0.182944812581368,0.0153995815454338,0.155524452424816,0.0314676178424551,-2.27359477736189,0.00538196847612283,0.172704458568767,0.0157318273634365,0.142159074102419,0.00448779940209481,2.34762161068619,0.316503070658214,0.41648013828688,1.6200170260789,"Converged",-2.27321709168746,0.00535020499279349,0.172605408184957,0.0156777403714147,0.141372598482249,0.00452994842392938,2.3139239975064,0.303891188254599,0.520214542410257,1.61558472945559,"Converged","",""
"1031-438",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.846153846153846,0.117396009617313,0.214285714285714,-2.27653765684473,0.00438413656439913,0.175698154870222,0.00490976594756134,0.147525068402828,0.0133111107340761,2.10646634490312,0.238027880309764,0.115807937254958,1.17918240988275,-2.27687194078569,0.00487541021701838,0.15837045339992,0.00527833418615269,0.149459116861621,0.0133298264334609,-2.28432263341525,0.0162941822395089,0.178975331441953,0.017145959415205,0.182643511627131,0.0589519651688757,-2.27606570571778,0.00620254713874167,0.175601075732287,0.0227319532315905,0.147566309538362,0.00448886081453649,2.07066798899579,0.294137312933361,0.113849134602097,1.52958213182406,"Converged",-2.27598315494455,0.00591960541251124,0.175684769952386,0.0217485984048068,0.148069555032016,0.004441420935681,2.05977345033039,0.287341946537296,0.067214421676433,1.47389838736049,"Converged","",""
"1031-439",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.871794871794872,0.116579918618117,0.23943661971831,-2.28310396858207,0.00450596861574535,0.177488612920621,0.00491176778499156,0.148916688006398,0.016171979794003,1.84812165380631,0.234943503451675,1.34655893271649,1.55060523545741,-2.28651669454789,0.00510655821200089,0.159885318532143,0.00534303232645527,0.163898180090577,0.0161577100767806,-2.26732777127717,0.0154064531574867,0.14842228212965,0.015972500525604,0.164867728876341,0.0709009557558648,-2.28363192636399,0.00558650573398036,0.177827856654371,0.0182225212595019,0.150836457874618,0.00447184078532736,1.87271338866177,0.268580765576949,1.14393402579995,1.61814183765787,"Converged",-2.28146563205388,0.0056177431220642,0.17688554771587,0.0186913324612209,0.146042194781491,0.00437743224172292,1.76344472161034,0.267520550868561,1.53170667982668,1.65324158438095,"Converged","",""
"1031-440",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.923076923076923,0.117237442291933,0.198630136986301,-2.27220019413991,0.00435628742888639,0.170258429527713,0.00485486883107636,0.145403895950067,0.013024665648852,1.93552176292959,0.24803355162328,1.88906482575052,1.68559275678984,-2.27394618565865,0.0048442245283465,0.153624930016762,0.0051774645298093,0.158603922306317,0.0130480491908287,-2.27259066045871,0.0136267009117934,0.165140755380121,0.0153212639778297,0.126709584603005,0.0526491193626973,-2.27151324028885,0.00522595046235081,0.171746464923083,0.0152140384708888,0.141134216568086,0.00439007568342385,1.78516212291607,0.264225701683276,2.49244449197497,1.85609870553848,"Converged",-2.27209462552223,0.00505966849529477,0.170798876158498,0.0154703784931941,0.142790678984108,0.00439385956041941,1.87537096998403,0.275724497182721,2.44769770445998,1.96456266168477,"Converged","",""
"1031-441",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.871794871794872,0.116459591115199,0.140939597315436,-2.28111301862213,0.00443081798020945,0.180913258539065,0.00485361770524942,0.134482923559665,0.0166885832650344,2.1030401913025,0.293283522791858,3.87905845577648,2.60381940891278,-2.28509618260993,0.00477630474161393,0.170037022448478,0.00506658943797796,0.154110732979527,0.0166891645894724,-2.27804718341521,0.013644363790164,0.162068615246316,0.0156628115388047,0.180014921219818,0.0449558825453869,-2.2821552939129,0.0050047302797139,0.181797825176167,0.0181178835134667,0.132877519447398,0.00449453010715241,2.10942287893861,0.338030982173041,4.90575563395657,3.08707733648438,"Converged",-2.28293410586385,0.00503330954747677,0.181996129984014,0.018160212785903,0.135233736873428,0.00449244557329933,2.18774633032918,0.350858334778449,4.43129596727069,3.01846028632572,"Converged","",""
"1031-442",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.923076923076923,0.117072032040711,0.148936170212766,-2.27809934204557,0.00456837232146626,0.175180684143204,0.00493588280851429,0.146057598954215,0.0143210923557701,2.30738167966502,0.289802975419724,1.76824756519733,2.15720425956083,-2.28203127990134,0.00495120968229327,0.166343178282024,0.0051926761498225,0.156326834314177,0.0143652780535427,-2.28181398338371,0.0141216604958268,0.181445696146314,0.0159430722720308,0.138094755547059,0.0417088492656164,-2.2776280818064,0.0052091116086852,0.175017022197821,0.0155358937932869,0.15031334930739,0.00450197534822686,2.31525588592246,0.319073218302158,0.603363520417143,1.83396717080872,"Converged",-2.27766014317591,0.00527314283597297,0.175127669644048,0.0160522909443921,0.150870009104245,0.00455627828351918,2.31429317456291,0.312867756919377,0.4970689227814,1.80348765057302,"Converged","",""
"1031-443",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.846153846153846,0.116749111680904,0.151079136690647,-2.28103507220585,0.00453402280546636,0.171252194286809,0.00494439090436592,0.172739793001464,0.0146582902164464,2.35587466433289,0.287459493662541,1.34087200544197,2.06294166102498,-2.28111510173347,0.00490350185752319,0.158107554553354,0.00519605167223253,0.179432112199809,0.0147024698639152,-2.27717243429624,0.0153774036472595,0.166826021250666,0.0159263588413765,0.169485709663184,0.042578408050247,-2.28138261993732,0.00506680596726423,0.171347035534596,0.016154193925001,0.173707647261646,0.00444684230725765,2.39240863553448,0.334209768408524,1.1622724702611,2.32491704817595,"Converged",-2.28085732390825,0.00508957046912799,0.17116835509012,0.0157948690131771,0.171073028402146,0.00442386479440518,2.32733854643571,0.323274288486869,1.78230568010087,2.38817794738222,"Converged","",""
"1031-444",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.739130434782609,0.871794871794872,0.117060110377734,0.223776223776224,-2.27803500861475,0.00447771639238595,0.179280829537789,0.00489971329231526,0.142586957963722,0.0160122242216054,2.29018339340567,0.241291941096337,-1.96100035298789,1.04391615756189,-2.27112127736594,0.00490595057703324,0.155725645060876,0.00527266837753217,0.109693432841669,0.0160341764949514,-2.26251324972249,0.0115921731331629,0.157717500790106,0.0147429584361471,0.190526223000167,0.0576325722946402,-2.27757491857797,0.00510987678920343,0.17928444130977,0.0184841577680232,0.146617240514611,0.00448944404088454,2.23823546977363,0.279223063309545,-2.07334490576465,1.06934693150432,"Converged",-2.27775786946972,0.00497772056593336,0.179361509603403,0.0184074811917475,0.147348133051409,0.00448629735520138,2.24757430995498,0.274709087427817,-2.11140557916456,1.0651228994774,"Converged","",""
"1031-445",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.923076923076923,0.11609506913167,0.181208053691275,-2.27570645262293,0.00426666503138554,0.170800987571683,0.00486523045639911,0.126016866652206,0.0174301030989145,2.07816297620241,0.255782070397674,1.08816737102144,1.64883620031691,-2.27736799509801,0.00465115197363021,0.1554547829705,0.00513517875396697,0.138113247595467,0.0174205350379275,-2.31001588647163,0.0144651077731182,0.198060343172074,0.0160103382295548,0.183935519241204,0.0475847780987367,-2.27670397777058,0.0050343851473268,0.170771289322681,0.0212384452329898,0.131374660899959,0.00440196635105681,2.1729179469038,0.305667894378551,0.573849157000748,1.76304867067592,"Converged",-2.27682690490967,0.00499872915042983,0.170739528198469,0.0211874899928582,0.131544523738677,0.00441364693218418,2.18678398247724,0.30782625707152,0.561401911444176,1.76941979056437,"Converged","",""
"1031-446",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.846153846153846,0.116113106399391,0.18125,-2.27195082193373,0.00430712275305486,0.175183449449585,0.00477491592002366,0.0946664965895334,0.0154059368318644,1.89138603854235,0.253049241183494,1.73193360953864,1.70527584215842,-2.27449383075467,0.00472956585356378,0.157968797036047,0.00502815304528354,0.109432152821075,0.0154315798774156,-2.28291226826837,0.0151235816441719,0.198078128427078,0.016246952089869,0.0645472444200305,0.0539791553168628,-2.27189168656525,0.00522104360262019,0.175153278712016,0.0176779220373951,0.0961645963637761,0.00435388396350037,1.89497660284495,0.295574278588692,1.46994815018441,1.73074074121947,"Converged",-2.27220164666989,0.00502074952126812,0.175140692671547,0.0172572970903727,0.0953011787560468,0.00438483327388057,1.9132176657244,0.292547644632969,1.67161982365275,1.80632124506126,"Converged","",""
"1031-447",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.948717948717949,0.116458065764298,0.167785234899329,-2.28237617636859,0.00436589337743773,0.181936059942858,0.00485963962766107,0.142831544536948,0.0153341936594213,2.29816189507048,0.261748202218101,-0.296764031727922,1.40330483979964,-2.28371317728533,0.00472370072694393,0.168444357920773,0.00511473383933565,0.13964910189796,0.0153223935304296,-2.26881208444324,0.0144432338395669,0.180672790487931,0.0155527626590124,0.0518854050471477,0.054528995500419,-2.28295722874327,0.00509410418719432,0.181844833509329,0.0190811119374243,0.142655740867414,0.00443474078672258,2.36250358192363,0.30865971175444,-0.285536326746776,1.54426590029729,"Converged",-2.28301538912083,0.00501047731193224,0.181866319779619,0.0188583991127206,0.14213618661209,0.00442492130328955,2.36696917704615,0.310811920514858,-0.22964769224398,1.56086989453332,"Converged","",""
"1031-448",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.807692307692308,0.871794871794872,0.116868124229255,0.186206896551724,-2.28350769779772,0.00457361260349934,0.185526637922421,0.00493228496467604,0.129093247351649,0.0135790180588021,2.1365187400514,0.250820077213615,0.688851770680465,1.55599822333027,-2.28693125782651,0.0050652604538326,0.172077791719036,0.00526473596926239,0.136307965065692,0.0136755864288947,-2.2672778181754,0.0139519843042602,0.167381852998409,0.0152679917364,0.129665539302129,0.0497167656149662,-2.28305336274657,0.00540119731523044,0.185101175842062,0.0150975292157629,0.128418354867988,0.0045413926967104,2.12222979722692,0.279814321894904,0.755760355208778,1.63917713402402,"Converged",-2.28362759743161,0.00527612827247888,0.185231230289632,0.0148079980116339,0.129198149045279,0.00461907880802563,2.16169143947155,0.281182871632756,0.711332216619535,1.65226690375482,"Converged","",""
