"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-277",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.710144927536232,0.672727272727273,0.114403116696164,0.42817679558011,-2.27740503522867,0.00165744872011827,0.175552844402201,0.00196379026026423,0.137384486327195,0.00622916279347825,0.83054015957272,0.0705028579776609,0.384668675660143,0.396824568439645,-2.27644067335736,0.00210966717191373,0.124353817265621,0.0022352127052787,0.145813470757684,0.00624328478411124,-2.27025026075435,0.00497228679733937,0.165542676389882,0.00619758101112068,0.146145416910083,0.018542075014485,-2.27609375841883,0.00179056770979068,0.175541146907988,0.00714944627693022,0.127366788583409,0.00193287731371146,0.773876153584872,0.0753347056191963,0.87147591766571,0.444701171082065,"Converged",-2.27666171898549,0.0017808819073393,0.175562609052025,0.0070595977041638,0.131609925131264,0.00193318358156098,0.798440139742593,0.0749667762328305,0.657547739566992,0.432645053404268,"Converged","",""
"1031-278",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.722727272727273,0.11439686622388,0.422764227642276,-2.27700946079883,0.00166082162027828,0.177362440380179,0.00196437676950638,0.140098382136916,0.00620841493161116,0.894024670450008,0.0701449943182766,-0.399659437694438,0.371814717348196,-2.27624006756704,0.00208667959691699,0.127953032078156,0.00221845050567916,0.130181942897978,0.0062047646524401,-2.27815867357406,0.0051121658183021,0.168879791316569,0.00620552150795256,0.145414871000627,0.0185533927446587,-2.27675276943226,0.00176158053052613,0.177329937415963,0.00681088275527491,0.138335199552348,0.00193769620535273,0.88436480628964,0.0736997208920189,-0.324630383076904,0.391786313518495,"Converged",-2.27675488301284,0.00175810521646749,0.177385002125014,0.00677375203233771,0.138867752471486,0.00193840331634991,0.883831861191241,0.0736074103021764,-0.348499233743497,0.390144192919756,"Converged","",""
"1031-279",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.691780821917808,0.7,0.114331848161047,0.418943533697632,-2.27599800879169,0.00163418018119227,0.174020539840375,0.00196230316533659,0.133865615946578,0.00626264891291015,0.745250711813448,0.0718696431070388,1.14188625891129,0.424132198276088,-2.27807573354226,0.00207253923380327,0.124845392463929,0.00221468668350452,0.157225959189434,0.00625092402634957,-2.27933715379488,0.00509845679452983,0.180358697704675,0.0062069637886221,0.125640608942148,0.0205453509986812,-2.27486095923271,0.0017632972320509,0.174355598491652,0.00689832167214402,0.131456154216802,0.00192858824111813,0.695142727733633,0.0760504306021394,1.24016900527442,0.44931553063562,"Converged",-2.27472438527871,0.00174665625003846,0.174059608885102,0.00682118144174351,0.131843447265812,0.00193207266354665,0.696307931852259,0.0755093963560146,1.22038223522023,0.445093690371679,"Converged","",""
"1031-280",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664634146341463,0.75,0.114288284340063,0.397285067873303,-2.27739013236992,0.00161785305346739,0.177266106273893,0.00196127606600667,0.133101766907882,0.00605812267410668,0.755443271880046,0.072149822437924,1.47022763754039,0.443180081806062,-2.28069781274952,0.00203501450363747,0.129418568527423,0.00218707308617062,0.161817356028724,0.0060614425172772,-2.27404297603985,0.00498657653539956,0.172832284099005,0.00620792668845811,0.130370430140524,0.0186171074267422,-2.2769751841509,0.00174387995960158,0.177257533695011,0.00693340936640263,0.131298093378765,0.00192782089040366,0.737085940764493,0.0767141574414302,1.57047302989716,0.475321652376134,"Converged",-2.2769098958059,0.00174483401202325,0.177392880937656,0.00706303852719134,0.130986400871907,0.00192771264619998,0.731978693030944,0.0770228186674357,1.58386527172595,0.478819377243457,"Converged","",""
"1031-281",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703488372093023,0.727272727272727,0.114440604926085,0.421933085501859,-2.27727957907403,0.00168265684333906,0.177173118899935,0.00196984267172358,0.130378009470278,0.00637928082237167,0.969639943331564,0.0708675233651997,-0.572813487479412,0.390918998433044,-2.27144180293135,0.00211220630686322,0.123675589630917,0.00223552234671016,0.115967797329568,0.00638525227148168,-2.28481599128501,0.00557513150625106,0.189549895119972,0.00630052635083152,0.105848451514097,0.0227354469822978,-2.2760729218925,0.00179371304817153,0.177231089438179,0.00695087275448684,0.128247136882355,0.00193261259942536,0.921589603304741,0.0743416596897091,-0.485122877754602,0.407021913317353,"Converged",-2.27619162975275,0.00177603293671368,0.177235833993132,0.00682336266791759,0.12821497305061,0.00193123417020979,0.926051653629874,0.0740150172682773,-0.483327413857513,0.404774370026183,"Converged","",""
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.738562091503268,0.759090909090909,0.11467627374597,0.388367729831144,-2.27866410075042,0.00167381420776405,0.177944031172491,0.00196725188150348,0.146338737678024,0.00620459830353387,0.991833993255907,0.0717315489153891,0.145496346194714,0.39836338996734,-2.27992073652098,0.00207162441130738,0.134639208407475,0.00220469439462126,0.148983744065058,0.00620015409016254,-2.26929413424149,0.00522401920038091,0.172490451343049,0.00619097842460234,0.144422600048114,0.0199083593332494,-2.27957224011515,0.00180821438833046,0.177864794536903,0.00678300490967086,0.149056929444666,0.00192456552939724,1.03076759734541,0.0771397222938993,0.0271097299119234,0.41436745659688,"Converged",-2.27976275945698,0.00179527164604306,0.177876162404027,0.00663286653799375,0.151486630997867,0.00193272335574904,1.03887026766748,0.0763645345547937,-0.0838039956277887,0.40544598623052,"Converged","",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.639751552795031,0.659090909090909,0.114037732126693,0.438981562774363,-2.27793101061686,0.00161589168695963,0.17961678409885,0.00195978948254202,0.130799710724267,0.00606146085665113,0.719472903088537,0.0686206818074063,0.284046185639366,0.366821110263548,-2.2778369119268,0.00206712693430213,0.124204662748789,0.00221655513212256,0.137792235444509,0.00606543781278244,-2.27564498941441,0.00516009631273289,0.184484506303482,0.00622748279135023,0.100315260587685,0.0203694817702372,-2.2781694613919,0.0017554067422701,0.179526119300142,0.00673529134593098,0.132154405905376,0.00193059719827757,0.729473933721605,0.0725841704127033,0.236428991931202,0.386873117585484,"Converged",-2.27857381848231,0.00174099309658052,0.179648030687215,0.00671404456090662,0.13346433209672,0.00193156836954274,0.741936805457842,0.0724337496188415,0.184602225445318,0.38495188914845,"Converged","",""
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76056338028169,0.713636363636364,0.114536909251433,0.408411214953271,-2.27771542119404,0.00169029149167679,0.17416703836119,0.00196805003246542,0.150433212597955,0.00657318766478154,0.986759406054787,0.0723594565259699,-0.328405810762355,0.401287604680429,-2.27739106438037,0.00210152887041749,0.129207859880227,0.00222312855549256,0.143442522825493,0.00658089024794833,-2.27791088106451,0.0053376495385777,0.175492756341885,0.00621324671062484,0.139367846586015,0.0207903264672765,-2.27757304949077,0.00184413763329899,0.173965019320731,0.00762717137862503,0.150689047085772,0.00193580273580666,0.98523905413407,0.0771229046736084,-0.341476638565643,0.42528932906148,"Converged",-2.27722694606681,0.00183762471585744,0.173838821571256,0.00755269665752294,0.150188604741411,0.00193360353371289,0.974301110753235,0.0768168627865072,-0.321119273348909,0.422792713004857,"Converged","",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.719424460431655,0.681818181818182,0.114505440941971,0.358318098720293,-2.27636097714318,0.00165612413493881,0.175593964863725,0.0019638699928811,0.139220807785758,0.00592479138805528,1.03541476052549,0.0754452087407956,0.0162316894338926,0.420103438630406,-2.27555869048207,0.00200692274241376,0.131287036694993,0.00215472221776189,0.139900461623288,0.00594825249311108,-2.27942674330064,0.00522737539634455,0.171274162006644,0.0062896340630133,0.143778909879093,0.0170043442768562,-2.27642393430544,0.00177543767997455,0.17544387833696,0.00644526710246481,0.139000302856892,0.00192952567721733,1.04084478534272,0.0802739206841828,0.0316566223083356,0.441691448884164,"Converged",-2.27636062647147,0.00177096575713508,0.175489858399787,0.00642560583745764,0.138790176516478,0.00192911880526426,1.03678900464317,0.0799259491071224,0.0421997500051126,0.440745130426895,"Converged","",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.645454545454546,0.114085059383,0.420774647887324,-2.27729653920852,0.00162725995986566,0.178636177849175,0.00196018448704522,0.131970428532173,0.00610656619205445,0.755750687632592,0.069376418645476,0.398800284140042,0.384755641349371,-2.27791800595693,0.00206280220143127,0.125989044183651,0.00219871587726684,0.140908989646388,0.0061136815326442,-2.26944334444185,0.00496863321092435,0.174504046214622,0.00618220319698937,0.109679602017732,0.0155771408412681,-2.27693049205838,0.00177380046490716,0.17827894275962,0.00719123738732008,0.127608373088786,0.00193019506534196,0.747475712916163,0.0733844760688328,0.59397514438779,0.426235202358551,"Converged",-2.27733458117436,0.00175454943725605,0.178426832792487,0.00691670556483772,0.131831998742857,0.0019284160193282,0.76109293977727,0.0725625807872779,0.405063765378171,0.402786887117614,"Converged","",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.74,0.740909090909091,0.114576343371892,0.41192917054986,-2.27671926725606,0.00168968230189898,0.173554121381548,0.00196977260438195,0.138251778620055,0.00592783691716732,0.96776999194851,0.0721458536637518,-0.271144435673908,0.383004036369838,-2.276012803383,0.00212089146524951,0.127501799542935,0.00223022298804205,0.133063325225264,0.00594654358619869,-2.27937192489334,0.00525822907441102,0.178918317852836,0.00619705222422401,0.151635690093076,0.0154422846130847,-2.27687613253624,0.00183409938445105,0.173296551649478,0.00654023150817647,0.14104671088621,0.00192656486669905,0.982764618693239,0.0777321621809474,-0.415897761345562,0.397360403273286,"Converged",-2.27660938557679,0.00182616681006853,0.173401709912393,0.00652062666161146,0.139896565388102,0.00192512616543723,0.968879509834917,0.077229065376657,-0.360530995146216,0.397741964698431,"Converged","",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.711409395973154,0.7,0.113697383843256,0.396177237185056,-2.28004340706914,0.00163490033948533,0.176826840022499,0.00196316270243086,0.147073445396136,0.00642676968513615,0.819226781838796,0.0708528778533794,0.124418632739375,0.390043484542153,-2.28231180145095,0.00202165022235815,0.129168947862131,0.00216520959724766,0.150192427205379,0.00642782849111793,-2.27853976260464,0.00517713568828755,0.172933791864978,0.00622611838222595,0.140751189624938,0.0188178986807246,-2.28065665251402,0.00177672649240092,0.176564320623284,0.00724957095619198,0.146665675443587,0.00193089235774306,0.84787167529081,0.076220611109636,0.152595041179861,0.416678542090325,"Converged",-2.28042792947469,0.00176119455650311,0.17655397727838,0.00717181034825601,0.148376730227998,0.00193102771396828,0.839942068014807,0.0758668970017336,0.0714134827991317,0.409734697825643,"Converged","",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.699346405228758,0.668181818181818,0.114105968159604,0.411870503597122,-2.27774358100759,0.00165510069514924,0.175849517341393,0.00196448010299139,0.141518322617126,0.00649561570718615,0.912298595763714,0.0697611166005729,-0.425958271542604,0.374178617364976,-2.27722745143953,0.00205859699869809,0.127947071684241,0.00220198405796381,0.130303835896228,0.00648155207866265,-2.27079219695469,0.00501502276237879,0.167679815142251,0.00621467880024274,0.121049847086755,0.0194653973015234,-2.2777557644363,0.00178327025386387,0.175803739774082,0.00712053908146665,0.142102872522915,0.00192869050667195,0.913648381544216,0.0738919822197533,-0.448680749414386,0.386109642778687,"Converged",-2.27729153372919,0.00177376149067912,0.175801557260107,0.00716923699702866,0.141635405160074,0.00193120469096193,0.895868728641994,0.0731951618675617,-0.432152393015582,0.385050046734812,"Converged","",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.761006289308176,0.681818181818182,0.114316076022413,0.403571428571429,-2.27779467926091,0.00166528608752133,0.175491816536502,0.00196371217157097,0.15049790921057,0.00606049542627445,0.841281024229435,0.0714461952648979,0.266426708980935,0.401102432242509,-2.27938229621223,0.00209110666682188,0.128055024182183,0.00219610502092589,0.155944487411013,0.00608149975718902,-2.28036276452411,0.00524171451695297,0.17325462802284,0.00628348605683349,0.178790792999877,0.0191082416606731,-2.27806561759694,0.00177340901746562,0.175466369226391,0.00651374017940729,0.150007919228028,0.00193457598421023,0.851043884593202,0.0753663236051975,0.304042618126365,0.418179628100832,"Converged",-2.27840256804652,0.00177018093176305,0.175465041530724,0.00652008006044741,0.150549352273235,0.00193508226078962,0.863714155898256,0.0753296774418525,0.285512103933924,0.418536112768855,"Converged","",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.729559748427673,0.681818181818182,0.114109161160659,0.417493237150586,-2.27750074967471,0.00164810253168188,0.1752240589797,0.00196344261131785,0.138333699688878,0.00640095470071999,0.835817629235897,0.0703807766157817,0.196673528200147,0.402842295658172,-2.28086022947693,0.002082449251258,0.129878296185586,0.00221312734174002,0.143949581799445,0.00642034851327407,-2.2781538534615,0.00531662942167457,0.177886717963631,0.00624231969796485,0.129694392186623,0.0216370916204648,-2.2776031340042,0.00174987126112726,0.175467913921881,0.00683292987171604,0.139755655226217,0.00193152414213133,0.835379704955556,0.0744720909728812,0.131889074045632,0.415347937357195,"Converged",-2.27769197467592,0.00174457831472058,0.17541809116371,0.00681065413331681,0.141138465574439,0.00193090226336519,0.840865616724502,0.0740783461357075,0.0658874383987495,0.412151828150762,"Converged","",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.737931034482759,0.731818181818182,0.11417077432572,0.412511332728921,-2.27889394437879,0.00165046059076723,0.17670268864348,0.00196257583148929,0.140632362189133,0.00639083503090874,0.798004295527337,0.0708928473901889,0.758575175975266,0.416951680368544,-2.27851087374809,0.00208229876444972,0.125064226113762,0.0022073190792458,0.156034381963774,0.00639845884201472,-2.27411291511699,0.0051604141929572,0.16555423767038,0.00620246347372796,0.143144706353219,0.0204279550648645,-2.27889036044878,0.00176638089553386,0.176586833399516,0.00696851293724316,0.143383245427476,0.00193081604036249,0.803409485789024,0.0751534412568927,0.607721982543558,0.429538918923898,"Converged",-2.27904081508879,0.00177005057142078,0.176479956760674,0.0070269271009155,0.143164810757823,0.00192803385971643,0.810559939703096,0.0751878285576373,0.625585522622079,0.432507663847897,"Converged","",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.691275167785235,0.759090909090909,0.114237636652202,0.413762287756926,-2.27777856711544,0.00167455949935523,0.180119727949078,0.0019640525858682,0.130678838016676,0.00652049273762998,0.824734695122702,0.0716351868375955,0.213889264825639,0.420452563816214,-2.27990281821328,0.00211338332176611,0.131472417337711,0.00220986363334878,0.136032143238048,0.00654919011266092,-2.27133317784521,0.00495914802453913,0.181982373212318,0.00619031954618243,0.128486466080555,0.0186156994495422,-2.27766822823741,0.00182640693255821,0.18035951079126,0.00717024793662631,0.125497260788466,0.00192917332817277,0.810379999186084,0.0759044920448941,0.485264729965824,0.448849222295145,"Converged",-2.27775976744521,0.00180650632047602,0.180328012956827,0.00714374658649557,0.1273337396647,0.00193371130594224,0.81606348945588,0.0754147662119067,0.389864212310982,0.44444805570534,"Converged","",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.748299319727891,0.681818181818182,0.114625375942902,0.411275415896488,-2.27458702147616,0.00165035419800838,0.173505386666874,0.00196236424438543,0.137622450270963,0.00617255056349425,0.870350861545368,0.0712733935287936,0.457409014959022,0.403477332737028,-2.274623740717,0.0020775221123514,0.125566286600674,0.00221458470779995,0.147323394337243,0.00618640785920195,-2.27347495391399,0.00523322806042406,0.168265785481627,0.00620516386506992,0.167794516371494,0.0193276348233072,-2.27396165795592,0.00177001083126775,0.173539771898033,0.00682542582948977,0.13639527042041,0.00193732468084702,0.845089411060792,0.0757343797760794,0.507458796071465,0.427551717539785,"Converged",-2.27398189116271,0.00175727650418729,0.1737086418803,0.00665863791069532,0.136558491563342,0.00193551275779968,0.842708564620032,0.075109857930945,0.495288719586769,0.418634529034392,"Converged","",""
