"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-311",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525316455696203,0.513636363636364,0.111867402586843,0.55137481910275,-2.27734887313014,0.0015032244788353,0.176991112219556,0.00200577345680544,0.13960979440137,0.00602847240153185,0.0359780731720418,0.0634610103983838,0.298638279008288,0.33081545106062,-2.27963804139138,0.00210912300600492,0.0970782578089918,0.00224733894768754,0.149060558360401,0.00604830449623686,-2.27997984036143,0.00489418733073591,0.182346542063109,0.00632749616753571,0.128080811680096,0.0220254921807077,-2.27654960141414,0.0016286540400477,0.177647611846736,0.00721007816349494,0.138362979063809,0.0020092770944252,0.00332819018557715,0.0668315880829297,0.332884728312424,0.347969261428647,"Converged",-2.27668432725473,0.00158831845631449,0.17744789942091,0.0065937627588246,0.13754019695018,0.00200567370696262,0.0096064027313547,0.0663526053402473,0.363868417163734,0.343420375577723,"Converged","",""
"1031-312",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.544827586206897,0.572727272727273,0.111606774981749,0.538129496402878,-2.27853506330662,0.00150034509688396,0.174225759470306,0.00201154086158145,0.15044291487569,0.00625168635677571,0.0780096383341469,0.0639431635783823,0.0141170840969763,0.33911560082461,-2.27860586582375,0.0020611542635222,0.0942162355284896,0.00222129366079079,0.151879123899468,0.00627617365414215,-2.27683190337477,0.00491677110988781,0.171735168659043,0.00640790248113197,0.151792010511789,0.0254397501883451,-2.27743478059444,0.00162735381568482,0.174324585983176,0.00721230598886153,0.147191909686321,0.00202654522779804,0.0416672390715105,0.0678065130961188,0.125326764884191,0.35498514322861,"Converged",-2.27767158073687,0.0016149699931093,0.174179740189577,0.0071746109232226,0.147462468481802,0.00202290583187683,0.0509773640647032,0.0675813247584288,0.117070663019662,0.354554551836771,"Converged","",""
"1031-313",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.459627329192547,0.545454545454545,0.111999845663072,0.564254062038405,-2.27604602010681,0.00153558551376943,0.175497919968761,0.00199524441248,0.125699405396936,0.00645038639262447,0.0374692307946809,0.0646554664077515,0.551366548456847,0.352826684280101,-2.27769876752535,0.00217285937013137,0.0956969869319994,0.00228157370724844,0.141754700300846,0.00645956401840745,-2.27444260829351,0.00476032911574412,0.182876637374182,0.00645867578003079,0.113221840557807,0.0211642751463026,-2.27588830771762,0.00165009762071733,0.176092185838936,0.0072351047367555,0.130844121507365,0.00200281147193987,0.0281548182516579,0.0676524240572765,0.358058067516953,0.365789638386165,"Converged",-2.2760799080492,0.00164352296157648,0.176011952131661,0.00717579774563402,0.132790444657948,0.00200075202013277,0.0356728906376063,0.0674354261518989,0.291432588826171,0.363664465703767,"Converged","",""
"1031-314",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506578947368421,0.527272727272727,0.111631922884941,0.509325681492109,-2.28051683781344,0.00151132370556648,0.179335546615379,0.00201235720062957,0.153926618897366,0.00631740418694684,0.0633502056179483,0.0658416849498529,0.590076950581862,0.383664339189258,-2.28014889857181,0.00205439835277948,0.0966763044399283,0.00218715921717136,0.166883917811997,0.00632873200549851,-2.2744117839319,0.00490422008350224,0.178215284653641,0.00646896155211718,0.0995465938028707,0.02194438932446,-2.28016485242002,0.00160463632823015,0.178907439753728,0.0067591304482644,0.151421279828628,0.00201440549860942,0.055841304687983,0.0691181490080221,0.697048107735552,0.399381148820899,"Converged",-2.27952545347388,0.00158497129843006,0.179169171402801,0.00671812630346893,0.151383312377725,0.00202245817221079,0.0338335994219752,0.0688677174640962,0.682912169512834,0.397738550646256,"Converged","",""
"1031-315",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.526666666666667,0.540909090909091,0.111660174377933,0.541031227305737,-2.28024124868515,0.0015041067355189,0.178377383578365,0.00200892976718557,0.148698879801626,0.00603461573863529,0.150571253350118,0.0631199175328973,-0.464554595648331,0.343906009642268,-2.27808783078621,0.00207819195942396,0.096752868185389,0.00223515753994364,0.135426324323606,0.00603938504764385,-2.28167612366361,0.00470825103570407,0.182609395028511,0.00638791931320533,0.127507087891201,0.0187046761274968,-2.27993414817351,0.00161419705161577,0.178431586022931,0.00642836125908672,0.148695944635323,0.00200444733958712,0.141228870344298,0.0662732791437766,-0.467137347922242,0.354697793703062,"Converged",-2.27977456878792,0.0015925546169973,0.178464807619031,0.00634008434597928,0.147236342770225,0.00200801682615204,0.135012534542801,0.0660621057569243,-0.413706335389314,0.352424161427201,"Converged","",""
"1031-316",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.524096385542169,0.513636363636364,0.112027452312118,0.539764359351988,-2.27763570319076,0.00151001934337322,0.174376899366458,0.00199700741625819,0.143133877323066,0.00581636523920483,0.116160388191249,0.0633874157234783,0.187730265704461,0.320390901902748,-2.28161696097027,0.00209690428750638,0.101321803679377,0.00224104025908972,0.149478902728957,0.00582870571527712,-2.2706880351424,0.00499802803106567,0.176537287725285,0.00629101484042623,0.126966895816966,0.0204022560740297,-2.27631407407688,0.00164338002811962,0.174873430010768,0.00683419392694337,0.136313003069198,0.0019973200222543,0.0669487774672057,0.0672864615228984,0.421703954539163,0.345954218840147,"Converged",-2.27714754977136,0.00164128523521996,0.17450828836578,0.00698556944101815,0.138070565198048,0.00199805911987779,0.0975876765041147,0.0673144023243522,0.366358333057957,0.348806302496088,"Converged","",""
"1031-317",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.549019607843137,0.459090909090909,0.111567753625984,0.550991501416431,-2.27732646603648,0.00148301063516369,0.176097664041256,0.00201996019220714,0.13864276219549,0.00598792314589414,-0.0984372050497592,0.0643388183602022,0.959404553153613,0.345995896509793,-2.28195980328633,0.00210374832313732,0.0940470949188971,0.00223474844768773,0.166765481276829,0.0060215205815337,-2.27807798403899,0.00474092859050218,0.181670889983802,0.00631176633885857,0.146441389260411,0.0184763074576932,-2.27758058285423,0.00158869990876289,0.175749344255372,0.00662868432705868,0.136401706491951,0.00202922183768057,-0.088230009635974,0.0678875658024557,1.05336795439957,0.363212019766024,"Converged",-2.27747035015075,0.00158079263984661,0.176055658366122,0.00645504744465108,0.137705894812772,0.002026425717197,-0.0940313271054514,0.0675361755586395,0.996077204256369,0.358767277137646,"Converged","",""
"1031-318",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.50609756097561,0.581818181818182,0.111657633336538,0.521739130434783,-2.27690815975303,0.00150358936796763,0.174143797422759,0.00201784861655752,0.142271227478659,0.00586725190348371,0.0841128007889963,0.0643301877618587,0.00834261545809302,0.338065773332437,-2.27541121026385,0.00205222116226748,0.0925061459124027,0.00219523696251381,0.141923274657004,0.00588573440788607,-2.28583553495244,0.00478479134758264,0.187152344647658,0.00633104475008848,0.153184421607376,0.0162366626680125,-2.27672044791151,0.00159855086734038,0.174187784486555,0.00632530553084329,0.141284592163683,0.00202382766790031,0.0771090825031905,0.0674587027560098,0.0460347038555656,0.34884305337532,"Converged",-2.27692415116487,0.00160510346751018,0.173880444254377,0.00645996434069359,0.139640884648869,0.00201537352499196,0.0858947101745215,0.0673420642813931,0.11882204968929,0.351618524104591,"Converged","",""
"1031-319",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.51875,0.545454545454545,0.111283997102682,0.519718309859155,-2.27751057257172,0.00148513296122524,0.172837752170763,0.00202607817052722,0.148786777400748,0.00650707434350503,-0.0190011928085707,0.0654173335454561,0.705752821661876,0.386222570926746,-2.28202033580818,0.00203708353541875,0.0959909031214639,0.00218787367552122,0.166863242897903,0.00651700222718334,-2.27353424010218,0.00462099863087246,0.173079607419685,0.00631836420932025,0.16426796471714,0.0200474701558428,-2.27738129071466,0.00159693310235064,0.172639439016976,0.00737777116612078,0.145254057033897,0.00204703593722689,-0.0229742565182659,0.0696961506461118,0.857654626799642,0.417197658611158,"Converged",-2.27732145306565,0.00159216889625819,0.172678992046625,0.00740462421936401,0.145336058437497,0.00204521602048275,-0.0252364672947434,0.0694920062368374,0.852374904279281,0.417613355989432,"Converged","",""
"1031-320",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.536363636363636,0.111250143100767,0.538192011212334,-2.28067082676465,0.0014852957279258,0.178725059689295,0.0020280855178454,0.149610587694516,0.00617992177623616,-0.0573604935233397,0.0648414306403613,0.566146278388034,0.356371607474791,-2.28434352471641,0.00206402366028021,0.0961656493371588,0.0022101359299977,0.164922721268732,0.00618254268088291,-2.28699991226063,0.00458099567453412,0.184827643555415,0.0065938276023894,0.145157582671068,0.0204381318006048,-2.28013219953677,0.00158151062915772,0.179858155524765,0.00667055489112184,0.148918694207452,0.00204532992484332,-0.0869857202226609,0.0682460819044908,0.582191789949224,0.366928463827182,"Converged",-2.28018387936686,0.00155822535097724,0.179841928906527,0.00661786114479374,0.148466249746374,0.0020410620989833,-0.0854839929944876,0.067713980020493,0.600232250184778,0.36673927032767,"Converged","",""
"1031-321",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503184713375796,0.518181818181818,0.111494212431654,0.513966480446927,-2.27626923479249,0.00146123458955451,0.17667262936413,0.00202946146827381,0.140562124847164,0.00608498206125715,-0.0479486490930016,0.0647703015117066,0.773473515937697,0.337338022567499,-2.28041755538851,0.00197863982253114,0.096040028892374,0.00216724366419332,0.163528177609469,0.00606834836759518,-2.27196665078055,0.00445537955914504,0.171915250247792,0.00638900966610767,0.134948201396786,0.0140035989604534,-2.27636513716528,0.00155665065703904,0.176742624081632,0.00663369820097416,0.13898564628918,0.00204337696457064,-0.0469015589204691,0.0683404448085918,0.837422428133344,0.352253678781707,"Converged",-2.27585285227916,0.00154013619117114,0.176746480776015,0.00658520196616296,0.136404520781464,0.00204620260466795,-0.0641498330702744,0.0682025363187091,0.929748663980816,0.353390524086906,"Converged","",""
"1031-322",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551282051282051,0.472727272727273,0.111181924427543,0.54551724137931,-2.27611563664641,0.00146176469194647,0.172999277641054,0.00204220860231994,0.140930055984963,0.00578966905118464,-0.0998135501979222,0.0631919729778234,0.433987468071251,0.348114036500812,-2.27777839124715,0.00207319613091958,0.0884449999130892,0.00221586038738643,0.151485614054026,0.00582008370835672,-2.27694265646828,0.00473324790597362,0.175640469883185,0.00630228609616929,0.152610681727788,0.0204804490606453,-2.27588383606523,0.00155055323643755,0.173342155306303,0.00632820212971556,0.14010134763129,0.00205470800825787,-0.111716694801426,0.066518756539429,0.462727011001619,0.36607650812008,"Converged",-2.27547414638685,0.00154765319433681,0.173313944397965,0.0062759156450815,0.138929414204339,0.00205652872274783,-0.124739817610098,0.0664326028798112,0.50760278956459,0.364648705602865,"Converged","",""
"1031-323",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.563291139240506,0.55,0.111891262480641,0.538405797101449,-2.27653547635355,0.00148633128915959,0.1771756929477,0.00200452179234028,0.139919420704396,0.00617110290330226,0.0275166753135314,0.0634512372269906,0.644810462571917,0.348836825261605,-2.2796988785711,0.00207487485118397,0.0981573274826767,0.00222694442240883,0.158767103699031,0.00618731852846001,-2.28302263875038,0.00490208334131413,0.178725536157963,0.00628134537192501,0.154506123123342,0.0215266238998178,-2.27631964895989,0.00159396644633564,0.176647652695359,0.00686395336492032,0.136575171428412,0.00200044699686143,0.025723613863192,0.066742086608253,0.77168908735328,0.364741393155639,"Converged",-2.27589958045185,0.00158473694376561,0.176687637401414,0.00680171712625471,0.136821950798559,0.00200190890890006,0.0127061774201831,0.0664426306852599,0.757629245968043,0.362884577830417,"Converged","",""
"1031-324",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.504545454545455,0.111567049007354,0.541875447387258,-2.27885074045768,0.00152916823924634,0.178725202863253,0.00201369523016406,0.139182928651614,0.00659642435607642,0.0501011620343921,0.0645334495235495,0.0791200713565238,0.355874479777302,-2.28044038685,0.00210838666658297,0.0977575702986374,0.00222880324543184,0.142065853203467,0.00660548722477152,-2.27623958931406,0.00488265754266276,0.177077655779926,0.00646791457158652,0.114828955357021,0.0218379750134253,-2.27885460823766,0.00167318358847939,0.178638402281063,0.00770294086223126,0.137835179334826,0.00201605006228682,0.0506390824121493,0.0685595602250792,0.127455775717915,0.377626327865106,"Converged",-2.27824186907987,0.00164494712481725,0.178679586323699,0.00744219842594627,0.134483872907577,0.00201611543492962,0.0319645457987124,0.0679284040361786,0.230844028484613,0.36999649207809,"Converged","",""
"1031-325",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538922155688623,0.536363636363636,0.111547381857188,0.546685673556664,-2.27715116578596,0.00150014274062233,0.176274062499922,0.0020155131192366,0.132294868139877,0.00626304676681276,-0.0549672438598922,0.0651298818142835,0.81830507728407,0.361752073907216,-2.27936024591776,0.00210634396150985,0.0929939331065529,0.00223091394805682,0.154677165458942,0.00628673306322022,-2.2757341266096,0.00485534046778559,0.167639144132769,0.00628925879893387,0.141149504957519,0.0217153337393549,-2.27693249875076,0.00160355247974555,0.175817261040128,0.00704724012441554,0.126116180744106,0.00201858090036046,-0.0613493025789736,0.0686031189014584,1.07605307452572,0.38985590631768,"Converged",-2.27712573766925,0.00160315485273811,0.175881007742707,0.006997836917217,0.127069789764036,0.00201503601497074,-0.0553912601941123,0.0684646132344828,1.03812382153904,0.387601096179358,"Converged","",""
"1031-326",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525641025641026,0.495454545454545,0.111879813925968,0.557153127246585,-2.27583884701149,0.0015165595234035,0.176490891328557,0.00200898761294829,0.134556319866899,0.00619272514355138,0.0148976350911712,0.0649890253710495,0.237473967056695,0.349176708225021,-2.27478051652296,0.00212708864831395,0.0915623898607337,0.002249920752897,0.140824863134425,0.00620380580018215,-2.26613446873134,0.00484593093998666,0.161792429478429,0.00634038749334283,0.111407945988272,0.0199849406242607,-2.27555701599631,0.00162173010730007,0.176982793622015,0.00668377991977851,0.131042822975021,0.00200679085855554,-0.00144677288438697,0.0679064520955177,0.365828289567101,0.360772727804341,"Converged",-2.27613693015389,0.00162460173772232,0.176856504171525,0.00680615940696917,0.133467369605811,0.00200426105728375,0.0189184166331542,0.0678246675615666,0.27971790145423,0.362434231130722,"Converged","",""
"1031-327",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53416149068323,0.559090909090909,0.111909405264965,0.536637931034483,-2.27871229387819,0.00148102077374992,0.181344886375933,0.00200743992832004,0.147011168745979,0.00599862507620404,-0.0130678755013289,0.0646537533864684,0.786668185476833,0.347210690722996,-2.28134347067457,0.00205654901342962,0.0981116164878494,0.00221633291578594,0.169997937030693,0.00599461088376028,-2.27907512436447,0.00483042044642097,0.180161589035997,0.00632682851264174,0.150970493361122,0.0152514392793839,-2.27796492934586,0.00159635857402668,0.181419993982122,0.00676269997842507,0.145568202249079,0.00200881138213527,-0.0370197651637991,0.0673873677562416,0.831911088208415,0.358017884033971,"Converged",-2.27772712000008,0.00159282992225678,0.181574206513212,0.00691925699308486,0.144398113091729,0.00201064201492445,-0.0460242539727346,0.0677386341660929,0.867723165613028,0.368240070061067,"Converged","",""
"1031-328",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.55,0.111372683360232,0.541168191414497,-2.27604597039634,0.00148381881285527,0.174238606322167,0.00202574033372575,0.137110121756361,0.00631989394270281,-0.0425087750515686,0.0642004526583524,0.524709415573871,0.371919717044216,-2.28152363105237,0.00208331843669748,0.0967157947702879,0.0022201137742772,0.151786444806645,0.00634585961024025,-2.27682624536458,0.00443039211557155,0.181499650914477,0.00655289638801483,0.117529551968756,0.0171836359032461,-2.27660894050458,0.00159319388094331,0.174065966794194,0.00691683519412959,0.141686130572129,0.00203895962158329,-0.0205257924411739,0.0677658053277517,0.349235493925262,0.389416691017668,"Converged",-2.27613315230459,0.0015809672327198,0.174212447838514,0.00688618573881579,0.139684607901159,0.00203919449551453,-0.0384711877417181,0.0676265442355644,0.426341041040092,0.390301865790965,"Converged","",""
"1031-329",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.491017964071856,0.513636363636364,0.111812479205956,0.543731778425656,-2.28092324771544,0.00152374640453568,0.177746651836869,0.00200297175881534,0.157457837737925,0.00623975644252126,0.0775949145102427,0.064152616357192,0.235077975773669,0.349169716323288,-2.28162719695103,0.00211996139664932,0.0973718323158605,0.00224262430212866,0.163749713061175,0.00624822963311737,-2.28024548287243,0.00476851717454146,0.182972324012462,0.00633824450904095,0.132632638443802,0.0206897038811206,-2.28041863960917,0.00162616783949686,0.178715143283784,0.006799234974173,0.156497648563851,0.00200823718519327,0.0505119323440811,0.0672264316081216,0.25911641021025,0.365151092423108,"Converged",-2.28009542717864,0.00161731402584712,0.178510301331299,0.00682076904014465,0.154775441921121,0.00200820708272739,0.0425872979337059,0.0671842429350245,0.320495254655797,0.365612569407126,"Converged","",""
