"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-250",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.625,0.794871794871795,0.114458351593098,0.445544554455446,-2.27939370413948,0.00376796849378017,0.180884537941535,0.00464627729896887,0.142360490733292,0.0118039234134039,0.55135618747974,0.162130328087155,1.50322418334634,0.866994299253215,-2.28321381171301,0.00494971480806902,0.124810056694939,0.00527748028111878,0.174548048416036,0.0118313830219644,-2.28181619404835,0.0115636767552192,0.198003654830963,0.0148953250054166,0.154052331932848,0.0371053128392075,-2.27841144327304,0.0045383399530348,0.180444252466531,0.018266241007688,0.144787258898236,0.00442292661185196,0.532562412405783,0.176755766843687,1.32426559768716,0.916950870209488,"Converged",-2.27945306541625,0.00418139273429633,0.180885200854323,0.0146236600364838,0.14398808333304,0.00445756937773241,0.555102542188321,0.175688773224889,1.41242302204929,0.917772991255327,"Converged","",""
"1031-251",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6875,0.666666666666667,0.115045506467937,0.433155080213904,-2.27930934942777,0.00410756419304064,0.181651609931701,0.00467183905444834,0.147426304057737,0.0158317780545243,0.817746161536198,0.173792884088462,0.934368896009012,1.08479626240917,-2.27931780567085,0.00528998138309293,0.130361547002446,0.00539811308447033,0.164643797620227,0.015922222777487,-2.29559808452245,0.0125366366294413,0.191930442163509,0.0155747898235356,0.142647683922927,0.0598389586779902,-2.2789780282605,0.00500418885991793,0.181259502825593,0.0199529332558677,0.156542002547426,0.00430730529720096,0.828143917369127,0.190335440089394,0.405765494363234,1.13433925832409,"Converged",-2.27918150575042,0.00504828284057539,0.181307482572329,0.0191091578078205,0.155354707411287,0.00430889958619557,0.83262680200628,0.187377647263073,0.473336277697852,1.10452535215549,"Converged","",""
"1031-252",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.82051282051282,0.113830073717528,0.445026178010471,-2.28236085269314,0.0039192783857433,0.180406303927742,0.00468211546164226,0.119445086705183,0.016328267725767,0.709686728564445,0.1623069809382,1.44208109558477,1.05923438007975,-2.2818754605449,0.00510783410490647,0.124356263476289,0.00539462283116833,0.152045236816955,0.01633635242922,-2.29799863409603,0.0119785712222245,0.191362271722613,0.0156131706508227,0.20303715987153,0.0467360323736592,-2.28236512990623,0.00464474883573517,0.179939689018471,0.0182407968343367,0.116758919021995,0.00437385237220782,0.715300204549215,0.177761255656787,1.6073673999082,1.11921722958561,"Converged",-2.28163772565401,0.00451819413085902,0.179913817749885,0.0183159584513798,0.116211809311066,0.00442110178716429,0.691616729074648,0.178108835973995,1.6005421587789,1.11113702765552,"Converged","",""
"1031-253",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689655172413793,0.666666666666667,0.113906817657872,0.471428571428571,-2.27819587752527,0.00382529248057429,0.184361926733116,0.00465177629341638,0.139724897166428,0.0154452635654546,0.569280757616733,0.157535692864992,0.258115862641838,0.871575463406865,-2.27397596313571,0.00499746602080947,0.116252731012483,0.00529448362349886,0.145783515432007,0.0154729341281024,-2.306867880321,0.012650581040951,0.169668218387853,0.014929211390754,0.336364621076854,0.0737301156504141,-2.28106832926235,0.00426224741222569,0.185694911835962,0.0202392184140314,0.145713995008017,0.00431516250425656,0.640429343408991,0.167239737203815,0.0659276481481603,0.913446876675197,"Converged",-2.27994293818562,0.00431204671273628,0.18602241840456,0.0204240231882927,0.1433791633315,0.0042940304540055,0.598783199562772,0.166206666487014,0.135383134054409,0.921093605350197,"Converged","",""
"1031-254",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8125,0.769230769230769,0.114506519019414,0.433155080213904,-2.28004496703673,0.00403241230899057,0.177612833764439,0.00467820540685603,0.149710587049625,0.0171431538215727,0.808942766251745,0.17604928015302,1.10580611647354,1.21773283686776,-2.28260021100293,0.00518190692990824,0.130691210963197,0.00539438849113061,0.169626732226817,0.0171604794209213,-2.2689219131901,0.0144067433884074,0.167672146034843,0.0158322641398814,0.154947153081432,0.04348539874594,-2.27985747033601,0.00468733525882903,0.177396158764849,0.0189781340320067,0.146448580746313,0.00429434024822136,0.800702137406145,0.191529084349883,1.31027507240563,1.33041248565317,"Converged",-2.28074385000055,0.00461462077291989,0.177400743589215,0.0188064653662549,0.150378152854196,0.00431856345851732,0.840234502442134,0.190205334697479,1.08801030054257,1.30976618184781,"Converged","",""
"1031-255",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.535714285714286,0.692307692307692,0.113652299077225,0.412060301507538,-2.28535402089686,0.00384149784450755,0.18348138466662,0.00467147924292681,0.147446069655568,0.0142655360431038,0.898224024524093,0.168082061298303,-0.483027956709024,0.938988656880929,-2.28604251672695,0.00481386271092888,0.134111506831423,0.0052285749893816,0.137792549673156,0.0142748382405556,-2.27181196973867,0.0115992312754614,0.182859324083082,0.0149415756042925,0.155282282593278,0.0656522999064274,-2.28306751892824,0.00447860997911812,0.18298158632622,0.0161994941063382,0.135506314588444,0.00429716205758779,0.810351796056134,0.179139972489385,0.0900650124345395,1.01064379699968,"Converged",-2.28320217417273,0.00425916999058097,0.183087683223405,0.0159598635663519,0.135739161619526,0.00438091733541498,0.813428750303287,0.178069159849882,0.0792703475752996,1.0093754628898,"Converged","",""
"1031-256",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.717948717948718,0.114991794820989,0.468926553672316,-2.27805964169692,0.00411953146207891,0.175750462258287,0.00469973756675087,0.125892002074302,0.0160588222906243,0.857208109614392,0.171918679594295,0.745860077388017,1.01702577632916,-2.27367194227873,0.0053881782369293,0.121647743216603,0.00558783670275024,0.140910546313612,0.0160300864866334,-2.27738093120319,0.0146392513628774,0.159763444529823,0.0153842949819674,0.153344033758271,0.059180327596977,-2.27431822507168,0.00469780856207314,0.175264885469912,0.0184709164121981,0.105808705589168,0.00436129255498634,0.714748177423611,0.188048540060888,1.71865995287723,1.18154136000208,"Converged",-2.27391522892669,0.00481735233651775,0.175237948904285,0.0189733866573992,0.103947252343837,0.00433157938968019,0.698828202897624,0.190897029733818,1.81603559168151,1.19796271775123,"Converged","",""
"1031-257",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777777777777778,0.769230769230769,0.114584142501329,0.367875647668394,-2.27533144313746,0.00397087701969445,0.173209330125043,0.00465818230613843,0.142533093269502,0.0154546035353087,0.880835016574746,0.181956263276333,1.27989877877626,1.13688660378924,-2.27834784214429,0.0048710695062156,0.130452962382063,0.00514342781716911,0.165840564503629,0.0155251840765056,-2.25845517738346,0.0135327478088412,0.166866236219695,0.0150307466598109,0.118489994983239,0.0535004976872247,-2.2752557230473,0.00458419439948779,0.172811408808722,0.0196882793130597,0.144678832979671,0.00426426120570469,0.890133254768379,0.199985956758354,1.14462754078451,1.23480757497388,"Converged",-2.27533584795329,0.00439129568322337,0.172866704139306,0.0176015267898583,0.144257911952475,0.00432093117354265,0.891228541327361,0.197029026346087,1.17529986895143,1.20042687241033,"Converged","",""
"1031-258",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.842105263157895,0.743589743589744,0.114830161180057,0.369791666666667,-2.27733821278914,0.00408490237466844,0.180288688777637,0.00467061245098414,0.131296678043145,0.014615067072804,1.097860176139,0.188557645839334,-0.576701249056314,1.00320943166177,-2.27658093117188,0.00492907624713439,0.136547102512191,0.00516232376716378,0.12117259648515,0.0146588051899043,-2.29563641606651,0.0123827711095802,0.187984425039209,0.0151797563844024,0.156645105543073,0.0290752179724736,-2.27760888872876,0.00490797031365308,0.181225450398192,0.0181907322929639,0.130763928388104,0.00423098155888369,1.08614928228317,0.204176874073532,-0.540301952605852,1.07810210311335,"Converged",-2.27755513167156,0.00491437368313817,0.181222531186103,0.0182195228194412,0.128848593553467,0.00425195809170084,1.0807954008712,0.204916940103109,-0.432779099193506,1.07662007678724,"Converged","",""
"1031-259",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.666666666666667,0.113900783208751,0.422885572139304,-2.27382422377634,0.00391686571828187,0.169046140036499,0.00466020480024684,0.126506747759034,0.0159795008245763,0.633374008237032,0.172065942355882,1.46482575210458,1.04096811088937,-2.27656445185937,0.00497108713991481,0.117962725888704,0.00522429143307943,0.158529586232456,0.0159666116291669,-2.24404600727791,0.0125058134861532,0.148445357843859,0.0147519812448737,0.110101097880802,0.0550648793046805,-2.27602151387234,0.00454580559195526,0.168818448541792,0.0200146319147262,0.135375816242892,0.00432106015099666,0.726172029490402,0.187972412955231,1.06294861383024,1.08812750195491,"Converged",-2.27636360796613,0.00452450443027939,0.169402368738631,0.0195292204368732,0.13156106841273,0.00430715073072095,0.722813792319533,0.18842670436166,1.28102305953636,1.11079609079672,"Converged","",""
"1031-260",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.645161290322581,0.692307692307692,0.114953176771387,0.484042553191489,-2.28023007569872,0.00388430648121549,0.175909513074976,0.00466042435574338,0.157356651564332,0.011638126979096,0.707276805989949,0.157462305555631,0.725734982207516,0.784747119729797,-2.2854609220899,0.00526533304763062,0.128239697964461,0.00554436716353775,0.174268597427078,0.0116779810484401,-2.27860387430118,0.0130352584740675,0.181880319788886,0.0147665174354459,0.165542175782711,0.0715756333650229,-2.27853642019989,0.00442469838042858,0.175077229922771,0.0130179164916277,0.154522327462029,0.00424279916138746,0.662945909640613,0.17114694623969,0.846068780562691,0.824820885013432,"Converged",-2.27724997085561,0.00433870487875839,0.175224485984867,0.0128227861924573,0.151144382433022,0.00426826320610987,0.611571815044926,0.169529798270158,1.00754329358792,0.835842650975008,"Converged","",""
"1031-261",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.717948717948718,0.114563735789326,0.4,-2.27824682670813,0.00401233758718668,0.173180937809822,0.0046950494636898,0.136783352431137,0.0169066628492171,0.719565923035581,0.187175529902879,2.69904893354128,1.26577265150952,-2.28267014190163,0.00501555604131371,0.12808367593247,0.00528697269402383,0.185775742396397,0.0168432715534041,-2.27672722665306,0.0120243978647163,0.185414925472131,0.0148206462836812,0.0863583397159781,0.0474850089812447,-2.27967394160597,0.00474273492952373,0.172587746891891,0.0188580242314618,0.14189229863846,0.00429671811447714,0.79365880647388,0.204175216028708,2.45725050662425,1.32272729425455,"Converged",-2.27895048824347,0.00466420295608065,0.172432463133993,0.0188340468994579,0.139627986876098,0.00430275760589435,0.764484737200272,0.200634643044435,2.59040662412169,1.33037982810989,"Converged","",""
"1031-262",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.743589743589744,0.115170971532213,0.423913043478261,-2.27625945135448,0.00405182722102181,0.177732131950624,0.00467245724001719,0.140659124854631,0.0157548686188096,0.799738863588321,0.17227395846016,1.63207676376516,1.10975614256001,-2.28649127906089,0.00522079022369835,0.140134117161428,0.00539146831354972,0.175307502765639,0.0158132000941871,-2.26586510603806,0.0134563433505833,0.163910584785372,0.0151288300127676,0.203522760652256,0.0498511726210152,-2.27960349033431,0.00503858125630996,0.178352838233016,0.0179981810674798,0.145305680496436,0.00421899399294587,0.90796068472962,0.190308952832886,1.51646844285814,1.17725646429589,"Converged",-2.27993955963851,0.00489191494060069,0.178455168728542,0.0176663170823009,0.145468109689301,0.00427196032898928,0.91898313733479,0.187480343932707,1.52126602503149,1.18486686311981,"Converged","",""
"1031-263",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.717948717948718,0.114523362833347,0.422680412371134,-2.27728754091748,0.00386128074004043,0.172159426497984,0.00466256155681498,0.154488992925732,0.0124137318403207,0.833743985761577,0.16104585410198,0.327988420227298,0.823678728934064,-2.27909521004686,0.00495701111730093,0.12526201325768,0.00529009312750627,0.163118759531589,0.0125118368110622,-2.26912480559905,0.0128364184435586,0.169776226421784,0.015181204179663,0.118767087569316,0.0361369166842375,-2.27516754705105,0.00451575590549652,0.172217887483101,0.0172929772532927,0.146536204629737,0.00426186883608144,0.745187606526078,0.179888009934142,0.727511051854919,0.963291702340068,"Converged",-2.27538360654697,0.00434475010610635,0.172315786144836,0.0162457357406932,0.144916348863592,0.0042851106040475,0.747628005752895,0.177212870312153,0.841026917414984,0.958766879611413,"Converged","",""
"1031-264",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.692307692307692,0.114649537385764,0.43298969072165,-2.27770372838607,0.00398510360624528,0.178465079428728,0.0046640683036657,0.156312331721542,0.0158433729711717,0.876727746775754,0.170149760990617,-0.270412884257594,0.995952190332974,-2.27442027933438,0.00506006492306385,0.124546765693698,0.00531490289785137,0.15104717837128,0.0159355196836009,-2.27761373318845,0.0130008008477321,0.176919400269448,0.0148330349018142,0.220587009890254,0.0621822248056053,-2.27477485249061,0.00489897495934506,0.178378982727051,0.018556796079843,0.147306596640143,0.00425606518950935,0.766507782274357,0.181106346737333,0.119541495356719,1.04134046551965,"Converged",-2.27584442993338,0.0049288410131636,0.178453868814294,0.0182005066439914,0.146512657662703,0.00425673405601235,0.800617549755465,0.182425086447449,0.178436685181069,1.04648725275559,"Converged","",""
"1031-265",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.814814814814815,0.82051282051282,0.113492939791354,0.341584158415842,-2.27508249506022,0.00391318161559388,0.168333752859803,0.00466158025020927,0.126536617771369,0.0171426416491903,0.81751277856707,0.186085665386822,1.8675493614501,1.31234597350155,-2.28368843093006,0.00472361137965989,0.133053696772221,0.00503671729582747,0.158776463275734,0.0171323110919397,-2.24979688640556,0.0124790354040255,0.153255816315332,0.0149229050224202,0.0236768794227176,0.0529815291024565,-2.27376941392609,0.00457357386126419,0.168025551576157,0.022303066810072,0.116745936114734,0.0043875469117212,0.746100737134797,0.212962285642878,2.6307089898225,1.61008951105989,"Converged",-2.27262477519395,0.00448383802055666,0.168370618445123,0.0212050704038919,0.112479652242137,0.00434222803038883,0.685509527115233,0.206192940095075,2.88118658386169,1.57853653025426,"Converged","",""
"1031-266",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.857142857142857,0.794871794871795,0.11507708055659,0.342245989304813,-2.27303343378843,0.00400931213422656,0.170577132306024,0.00466346442108613,0.145299363620976,0.0152956349919253,1.10553531687548,0.18595807547439,0.400073313896066,0.98993054450656,-2.27766067503853,0.00476637706957322,0.137305261335901,0.00511439209314253,0.153683973220442,0.0152825876763021,-2.26773329008823,0.0144466184741756,0.17301096510418,0.0152948551467437,0.111936870756701,0.0539059719744639,-2.27367158295749,0.00512335221971928,0.171475785602269,0.0223208038457671,0.136403803362096,0.00421276278626698,1.10954585265068,0.219158550760205,0.878254872668914,1.22681615473062,"Converged",-2.27410885712181,0.00478168466282694,0.17108282193571,0.0211523835086627,0.139044195590613,0.00424842690676242,1.14116466842677,0.214119989652342,0.742682431236669,1.20067701263915,"Converged","",""
"1031-267",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.692307692307692,0.114314939655783,0.482051282051282,-2.28018043990599,0.00400953240994075,0.179981043806399,0.00467236844484332,0.142273360093919,0.0151456208487845,0.805814191718316,0.167626456596381,-0.649172635204838,0.931951476435002,-2.27267259884967,0.00524128912009086,0.11782188211513,0.00546842812518945,0.125518958497794,0.0151372058603047,-2.24998200087631,0.0123525337360178,0.170247916792968,0.0146454403925864,0.0460210996253658,0.0496240337741388,-2.27890823907633,0.00480656089996168,0.179867153594165,0.0177201411678701,0.140678599458099,0.00438801857905895,0.763540663575435,0.17797819137357,-0.588370528716003,0.960430873516683,"Converged",-2.27993725005649,0.00462718502338669,0.1794585347464,0.0173956906598563,0.140463073498579,0.00440683631361012,0.80532434358884,0.179380558985071,-0.571371322739216,0.967566637805468,"Converged","",""
