"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-83",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.68,0.666666666666667,0.114470238309944,0.33695652173913,-2.28593381319105,0.0040289532544685,0.179761099038457,0.00469793490254582,0.14858699782681,0.0129064886275746,1.09455281573192,0.193608435945883,0.949056477952749,1.19245408804264,-2.28800834670963,0.00487398797697203,0.141905842520504,0.00518151687118299,0.15907166658526,0.0129465255950257,-2.30586744351542,0.0126597382411397,0.180730157014154,0.0148965744929149,0.260748420316521,0.0552110082993548,-2.28577009397517,0.00445173668893979,0.179891110882166,0.0137266269185403,0.147972625226691,0.00424627456298968,1.08033460861595,0.20713347662994,1.00770851350714,1.24223333110592,"Converged",-2.28535061936442,0.00446685294065249,0.179955267204304,0.0137859168156021,0.147593732671306,0.00424622443326285,1.06092538746436,0.205516251216533,1.01750429766562,1.23581328705869,"Converged","",""
"1031-84",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.769230769230769,0.115980065280886,0.282352941176471,-2.27869831616781,0.00402208324403083,0.179000794959178,0.00472795443829123,0.151168996270006,0.0136118430257478,1.36628815798373,0.201000652714914,1.32584959543466,1.13655627823375,-2.28164618588474,0.00466101021721778,0.149924819767031,0.00512671213384888,0.170683367285941,0.0135688947129488,-2.26236695518506,0.0132716096900671,0.160615035153071,0.0152612439198369,0.147584554548856,0.0416608269420114,-2.27850781674642,0.00454036610934586,0.17868762245195,0.0147105487715606,0.153652577146502,0.00442614383772184,1.37064536208323,0.216319500320005,1.11880110014614,1.13945614618803,"Converged",-2.27820593550772,0.00462223784261516,0.178660138049522,0.0146593541536257,0.152545657114335,0.0044637824829756,1.35409589326068,0.211419773387509,1.19793240278176,1.14378722114644,"Converged","",""
"1031-85",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.703703703703704,0.846153846153846,0.116216559562737,0.343558282208589,-2.28032284436813,0.00416311654355667,0.18073768331698,0.00476243299350766,0.165400961454598,0.0135670123344346,1.38128490975282,0.183435422266627,0.178753171562308,1.05311032466177,-2.28154388088971,0.00504992465694453,0.148497649733457,0.00536081264697033,0.170334148721701,0.0136686642247155,-2.28750279269736,0.0123283108535462,0.164762444731279,0.0147643057130554,0.235817222523088,0.0466512129578333,-2.28057678907189,0.00486764945111496,0.180944010337346,0.0182351756140676,0.168391490895882,0.00429367581046353,1.3918154946281,0.205070753216422,-0.0237777857110487,1.09224058949008,"Converged",-2.2799132492119,0.00479611534305701,0.180755797766952,0.0178006370796745,0.166191346969656,0.00425396391843975,1.36340733095164,0.202421699538744,0.112154004337964,1.09486593294797,"Converged","",""
"1031-86",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.758620689655172,0.871794871794872,0.117283536153555,0.27891156462585,-2.27100409059287,0.00425876407321261,0.171300539617304,0.00485039815770374,0.13119163995852,0.0129741188877545,1.68532541854528,0.214220781506383,0.732500538249206,1.08613843074052,-2.27222003377555,0.00491574052635691,0.148215373915405,0.00534291493610231,0.140852322896346,0.0129416649917334,-2.26134451536904,0.0124161709850835,0.159328070909742,0.0151335761683664,0.127383017251019,0.057162483186924,-2.27273232886245,0.00539515705994315,0.172128376775168,0.0188918146836001,0.150309668035066,0.00427364493356733,1.7537971724689,0.239794060984563,-0.432370876794906,0.929138194333649,"Converged",-2.27335946971444,0.00542697750037135,0.171900426242021,0.0189821856116276,0.15102088564682,0.00429475610676346,1.8043353484678,0.243864589132332,-0.483150039157235,0.937349754013356,"Converged","",""
"1031-87",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.730769230769231,0.82051282051282,0.116132024185019,0.364705882352941,-2.27320235098637,0.00410685137195824,0.175662629484347,0.0047201229660752,0.132897014562731,0.0129678434994817,1.15726053852085,0.179206426642166,0.980625338137629,1.01779144738557,-2.27225071848902,0.00506271939553446,0.135914203412313,0.00533705966012942,0.146853664746927,0.0129914079391898,-2.28779381481457,0.0136616258199572,0.19325465041606,0.0154772684484186,0.139523357736507,0.0543729911732987,-2.27376464892405,0.00495880157306976,0.175342460724796,0.0149549025460815,0.136899912876775,0.00425662256091255,1.19783511938614,0.199046063519304,0.712058996215865,1.04040708263023,"Converged",-2.27386788449362,0.00474049385743184,0.175373340608827,0.014131777433339,0.137061828768528,0.00429872048387758,1.20179267780097,0.197601193553355,0.703302723666181,1.03800986677586,"Converged","",""
"1031-88",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769230769230769,0.717948717948718,0.11562381270149,0.313609467455621,-2.2802023821539,0.00416552007646577,0.179435300747687,0.00473077137354123,0.139145069063727,0.0142940365395889,1.29427330122716,0.189786428923039,1.32060851983459,1.20617054801743,-2.28709901814323,0.00498254024482677,0.152936990507155,0.00523747959782654,0.161141186887751,0.0143614470577936,-2.2802802028772,0.0126868849007365,0.1762458018797,0.0146903911410398,0.186463176210781,0.0506880995792935,-2.28051550659908,0.00519302512547272,0.179662350878405,0.0175834938305367,0.1364786769781,0.00446494736997741,1.29303578489604,0.208980463686357,1.61956868500964,1.36505376822187,"Converged",-2.28042705410781,0.0050884392127719,0.179735776955548,0.0172863164503321,0.136590742489774,0.00451057914933437,1.28764978563744,0.206643588834685,1.59377618438061,1.33407258632573,"Converged","",""
"1031-89",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.892857142857143,0.897435897435897,0.116252125097414,0.324675324675325,-2.28215251909705,0.0044097029108698,0.179369211020079,0.00486004651526591,0.155472095840448,0.0142619425255416,1.80071603039483,0.207940552076348,-2.15754021159953,1.07993883630122,-2.27734449056069,0.0051681931103723,0.148484551854506,0.00542499839005229,0.125208205291082,0.0142779769711475,-2.26912997479169,0.0145977138888684,0.168728480750992,0.0155388075966796,0.141905869019767,0.0505460620611391,-2.28177072257565,0.00516489862838527,0.179582015842272,0.0151374071917501,0.149735511536369,0.00444652210945543,1.75880701734162,0.227867520929744,-1.76863527186368,1.14527354094423,"Converged",-2.28188493588063,0.00500560725289239,0.179725846102809,0.0150814838800041,0.147536816527277,0.00441616290477786,1.75439910555964,0.227149824927448,-1.61400041964377,1.16048120144677,"Converged","",""
"1031-90",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.82051282051282,0.11546837909405,0.293103448275862,-2.28112106338085,0.00429572350271546,0.177046029040575,0.00473592736723719,0.160743696121577,0.0152857413766402,1.66543415373836,0.212582217288672,-1.72100697014553,1.04108207582516,-2.2805852265251,0.00488143007109303,0.149856889424133,0.00513458739541358,0.13218693241485,0.0152285374307019,-2.29107838779947,0.0164928470096231,0.187494023532454,0.0162779962695889,0.122553021151608,0.0525605140017555,-2.28386882016109,0.00531143488729474,0.178826618253539,0.0179705730854323,0.169623405844759,0.00432641385218148,1.75818598865425,0.243091844604587,-2.16415461419262,1.10477998209264,"Converged",-2.28308009694608,0.00531450304656755,0.178686599415001,0.017744998161564,0.165066269053582,0.00432543496790011,1.71608745009255,0.238893384056183,-1.91988570879245,1.09190014549126,"Converged","",""
"1031-91",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.846153846153846,0.115816295400884,0.341040462427746,-2.2772804114224,0.00419059360517844,0.176213436283163,0.00471724491886474,0.154707970704455,0.0144234145946308,1.37071590341709,0.193550385748489,-0.560747970648399,1.00790626759879,-2.27307169962102,0.00497729320729524,0.137070778500683,0.00524036672260143,0.144587013489328,0.0144490856121287,-2.274241375581,0.0136075155049303,0.176279744791333,0.0158836556299562,0.109523559577608,0.0502534909595729,-2.27443526311629,0.00457630415762466,0.176152135938493,0.0155995955594701,0.15079487244498,0.00428727809000987,1.23723140532143,0.207105938244939,-0.359054255689543,1.03741039436311,"Converged",-2.27559202512286,0.00462294583252299,0.175942790892683,0.0157636838773351,0.154264713159416,0.00428606099862528,1.29957981539932,0.208718521818628,-0.546242461212943,1.04841476993262,"Converged","",""
"1031-92",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.871794871794872,0.115705468417518,0.301136363636364,-2.27364566609291,0.00408541007799946,0.174424223318984,0.00469720061930101,0.130735207558902,0.0134336564474464,1.3725131941332,0.194569402798334,0.184962079728428,0.966198418520787,-2.2738422966662,0.00475902053743399,0.141818972765699,0.00511263628371237,0.133853681409025,0.0134162486934081,-2.28637857309104,0.0130380673858655,0.185285414741125,0.0148178214985766,0.188123191655215,0.0380762446267844,-2.27318920799171,0.00494497905246361,0.174473706887831,0.0161741490500172,0.131071676664074,0.00433314558304929,1.34723975271796,0.217683183863436,0.157107884439903,0.995663674877684,"Converged",-2.27360304573586,0.00487856538933215,0.174556987919925,0.0158139916354043,0.131310344666258,0.00437106079493591,1.3657730688975,0.214555441227545,0.149339403948349,0.996946875164092,"Converged","",""
"1031-93",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.794871794871795,0.115404784381234,0.385474860335196,-2.28125596817424,0.00415120872657888,0.185097019981519,0.00469639442309906,0.142000277485196,0.0152933218835914,1.06889092970641,0.180210215082994,0.440179492599614,1.05608031858866,-2.28048089293724,0.00513824648574877,0.14021954487651,0.00532291602996883,0.150107749816462,0.0153634191073955,-2.27274850073428,0.0145505235984183,0.19384834575915,0.0156992532217151,-0.0547800460929038,0.0991954621848785,-2.28455969703465,0.00503371027615035,0.1855632578801,0.0175443950115645,0.150336300811142,0.00426252560672488,1.19265106508802,0.20132733631168,0.0670965880372362,1.08235901669226,"Converged",-2.28333010447076,0.00482152631518456,0.185433470563995,0.0172858779189683,0.147630376674174,0.00428658998720267,1.14494500411538,0.197869102063543,0.183975013613007,1.0795611758741,"Converged","",""
"1031-94",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.794871794871795,0.115045111853316,0.27810650887574,-2.28554695976191,0.00421868060702019,0.179820608031423,0.00474353003069241,0.1428279270223,0.0157606271710165,1.2727764235512,0.210968407222663,2.88403900072826,1.63481947780182,-2.29330940270241,0.00494839784424625,0.155813181883887,0.00517346333670262,0.176135034984554,0.015839757159416,-2.2815043711091,0.0132057499799373,0.166741580285313,0.0148811215352674,0.207018854329704,0.0441666176403402,-2.2862097891086,0.00512835245524557,0.179653339377716,0.0183327567209553,0.143659771275483,0.00430271451072269,1.30708272780191,0.236236924877636,2.93828422995156,1.77941280099838,"Converged",-2.28707020967826,0.0052404467604297,0.179797654308698,0.0184504780727368,0.144591530406901,0.00429914719089382,1.34310636747641,0.239641866413594,2.97971990471892,1.80234790795032,"Converged","",""
"1031-95",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.794871794871795,0.116466953653125,0.33125,-2.27458248061653,0.00431070884475844,0.178823804107818,0.00476971250362648,0.122332357651175,0.0161510187364253,1.15278675141859,0.204158149918804,3.18746059051641,1.57345458037356,-2.27917135112993,0.00522355152538921,0.147351317543587,0.00535830874867836,0.161908503841771,0.0161841089128649,-2.26142416213302,0.0121097625071431,0.145852994100373,0.0149446283208998,0.113282573332959,0.0594479894180568,-2.27413921667865,0.00551104763442225,0.179051961012115,0.0187550489647651,0.126103729298708,0.00432765805677965,1.14950833718829,0.218253391772096,2.60396013601602,1.52147014329142,"Converged",-2.27339588521151,0.0053698663483522,0.179008211319358,0.0185851681326306,0.124044934365022,0.00433240486351445,1.11562382291713,0.218251651260732,2.72584837244639,1.52880467897468,"Converged","",""
"1031-96",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.743589743589744,0.115436758820166,0.363636363636364,-2.28230363896087,0.00414107951176893,0.175006901630499,0.0047547032458373,0.152886874097511,0.0139575710453253,1.25663438496779,0.183648041668494,0.583945107189556,1.04210813169276,-2.28189012929253,0.00504347835583993,0.139064112944378,0.00538255270679572,0.159706188030717,0.0138242898263926,-2.27957056854476,0.0148704615032039,0.163614255982271,0.0162510084112619,0.168593471056944,0.0288825740873755,-2.28338409855155,0.00516770619503324,0.175568528533378,0.018062827765039,0.157532582207687,0.0044123293710762,1.29762925792387,0.200525904850654,0.293749383563009,1.0608173999301,"Converged",-2.28154291795161,0.00502061156907895,0.174907577961162,0.0178694374368466,0.154470490411273,0.00435527001479395,1.22928963118577,0.200801066033265,0.450783853419967,1.07953754497194,"Converged","",""
"1031-97",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.636363636363636,0.846153846153846,0.11546295315249,0.337278106508876,-2.27671056261264,0.00423403209398589,0.172718876705919,0.00473812234790145,0.139985944310359,0.016155772042449,1.35661330575456,0.196840200252421,-0.0136957285228128,1.17695820064648,-2.2788721326816,0.00505378959202821,0.142401754807291,0.00528693137600408,0.141144915699433,0.0162167800457976,-2.28722360647332,0.0128786212942005,0.201159785377705,0.0154700733261421,0.048540436086086,0.074909227473004,-2.2754952618945,0.00521562829172052,0.172660913078635,0.0190805070398285,0.140719295341384,0.00423100070246995,1.30236601269234,0.218292955605551,-0.092841953200827,1.18661967184469,"Converged",-2.27601439348076,0.00491823247564446,0.172572063330895,0.0173492414779621,0.140641343275833,0.0043272587001091,1.32939971017492,0.215566209041832,-0.0744483705973591,1.19239096172887,"Converged","",""
"1031-98",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.739130434782609,0.82051282051282,0.115071401144656,0.306818181818182,-2.27588331321122,0.00425237074372731,0.171552793827448,0.00471718989608944,0.12240950607216,0.0152997521600809,1.32910323044732,0.204805625442956,0.417769113700527,1.21607886259407,-2.28172601211369,0.00500977564505739,0.14583379635514,0.00517107600772546,0.131191160924086,0.015409397778238,-2.28783536366955,0.0123615739699436,0.186734114345468,0.0148175417028004,0.115315334808265,0.0462125269241477,-2.27673700736646,0.0051849927449654,0.172637463409499,0.0174309955862179,0.120455027075779,0.00423066696756629,1.32932729705125,0.235847539615776,0.631858162832614,1.30951606475049,"Converged",-2.27764113531068,0.00481777532636135,0.172820999972909,0.0165098002407751,0.121213532471426,0.00428467301014097,1.36696006236754,0.231325175218694,0.62620762587046,1.31927761909986,"Converged","",""
"1031-99",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.923076923076923,0.116153658114016,0.327044025157233,-2.28188001545267,0.00442366278684838,0.182633799135444,0.00483964424499385,0.145320428366664,0.0149692251259575,1.69907346389033,0.197451042778735,-1.81290250934358,0.988196617294847,-2.27940215317229,0.00518090615963932,0.153121672802904,0.00539298239873915,0.112761714330314,0.0148948415800403,-2.33191843885761,0.0170291285920335,0.225411254140842,0.0172266349223414,0.273859360190631,0.0372601709675901,-2.28441040730989,0.00580295909954181,0.183344586720891,0.0192455486580236,0.159397152446157,0.00466749135285803,1.80815755664992,0.227208063546381,-2.47430239836669,1.0741828317685,"Converged",-2.28433035102993,0.00568745122809671,0.183305416453884,0.0190586880576578,0.159099837809498,0.00467323045782703,1.80521652140246,0.226633266163391,-2.46031663091574,1.07437675894045,"Converged","",""
"1031-100",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.653846153846154,0.769230769230769,0.114484605283816,0.26063829787234,-2.27699950607468,0.00396002336016991,0.175277496459384,0.00467161575089531,0.134971226948905,0.0159815384734031,1.32106838376506,0.204820391620642,0.948872733775103,1.34137256499294,-2.28096787273121,0.00452994137821103,0.147015114062183,0.00496081163889655,0.148447109718836,0.0160053065053936,-2.25832913706872,0.01133961940674,0.166785982780613,0.0147621213913301,0.123166401403372,0.050704284310541,-2.27704155207803,0.00467789795635494,0.175251641210485,0.0187385428737482,0.134648244893045,0.00432509359341044,1.32056128544128,0.22812780437339,1.01893164635268,1.52280848854586,"Converged",-2.27537733895008,0.0045283159609221,0.175823005034617,0.0178266479732139,0.128913788821114,0.00433743282091613,1.21159037202236,0.216756482364882,1.37316498753424,1.43835673304524,"Converged","",""
