"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-120",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.116241018909754,0.307228915662651,-2.28077354890307,0.00421438533429171,0.181593573601085,0.00473730213592324,0.160370810984224,0.0147970632970242,1.44839611836776,0.19771860494529,0.263878163567752,1.04587001254509,-2.28593670335221,0.00493230653607363,0.156434669402805,0.00522585371383053,0.165826945062649,0.0147893117334096,-2.28866303901591,0.0154352410266237,0.199431416525223,0.015621334074114,0.113879255900411,0.0524362909874419,1.46821450126481,0.706089010630336,1.09241192506007,4.10592892983684,-2.28157717042963,0.00487398875154691,0.182212229063971,0.0159976277525084,0.158587266912375,0.00428491125970165,1.4703413129504,0.224211614296719,0.392115703098902,1.11129164414991,"Converged",""
"1031-121",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.115418901695576,0.314285714285714,-2.27749385919155,0.0041538944761756,0.178905084401724,0.00471086557665341,0.133937321718444,0.0154861216245199,1.31654090723284,0.192813575150031,0.445006681622953,1.16600126030781,-2.27557942767817,0.00489170411671989,0.141656478111661,0.00517064570395566,0.138032315373688,0.0153895402721823,-2.2961720961195,0.0127039005024825,0.182894316052843,0.0150002934341081,0.109474748518401,0.0555057927923648,0.968307576750746,0.540793861402112,1.28519953964258,3.35712354591053,-2.2762628737894,0.00477600846854965,0.178739303517765,0.0166172372955775,0.131962012358971,0.00425919448804535,1.26189066457031,0.208234516922359,0.533498201576729,1.20195622936787,"Converged",""
"1031-122",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.727272727272727,0.115574503501736,0.357142857142857,-2.27578731323662,0.00414564241484373,0.170219304809635,0.0047349030172425,0.14131231145227,0.0140521566142372,1.37163575219838,0.183857962577359,-0.510333063363846,0.880647875255611,-2.27660217009206,0.00497649046913879,0.139126552318714,0.00532905611154499,0.131434191713359,0.0140713374196883,-2.29225470648401,0.0128173503590345,0.197680985347018,0.0156806481938195,0.131777151083829,0.049927744541834,2.15281751047178,0.879044409364773,-10.9927061396136,7.52685164339565,-2.27586537575239,0.00536115628853447,0.16958193451306,0.0202734493342678,0.147207856633131,0.00419477281142939,1.3951863369443,0.214252278151794,-0.785721134415975,0.928953652875256,"Converged",""
"1031-123",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.884615384615385,0.11595990165222,0.335329341317365,-2.28295045102726,0.00421886129142652,0.183854539903922,0.0047342040013364,0.146786556162282,0.0146218583963516,1.26064282563234,0.190533346936662,1.06577190830294,1.1045676697457,-2.28154626133566,0.00506438534838128,0.144430051999812,0.00528160000808294,0.165611707897126,0.0146843882342842,-2.29180129898541,0.0137155070153562,0.200133907258945,0.0151424585907595,0.173849937642153,0.044064292527653,1.67460343104618,0.826014751615314,4.19497839267263,7.85000207151599,-2.28161926886893,0.00555335199671133,0.183246688198046,0.0197208139704291,0.148223006973561,0.00433858345028061,1.22167384858933,0.206657072035359,0.927158565887442,1.17433471427596,"Converged",""
"1031-124",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.116976756025366,0.313725490196078,-2.27563651622494,0.0044688358457747,0.175366188214706,0.00483200264650916,0.158776678816705,0.0150859004194875,1.64932537438583,0.207008864127013,-0.455209705049011,1.12995571070312,-2.27054401177898,0.00523321531805453,0.142836071987546,0.00538916182674651,0.149260886703038,0.0150434353578244,-2.26750631280761,0.0127055319213345,0.168613225803854,0.0148070533321806,0.122397836897877,0.0555783133124394,1.99341402277082,0.736681116611313,-2.377739815434,3.04776031057615,-2.27651387898522,0.0055295995397074,0.175267544628472,0.0168320549751993,0.161574830312284,0.00430382263830897,1.70566073827708,0.237106238470807,-0.638198987904485,1.16562491377884,"Converged",""
"1031-125",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.885714285714286,0.115723143934512,0.240963855421687,-2.28359267637843,0.00418325583163103,0.184075252348895,0.00475727538660229,0.132703724137044,0.0133893641823289,1.51123660653996,0.217334811374287,2.08837960892269,1.50085980660328,-2.28786669834351,0.00478112465899331,0.160665889196887,0.00511476580388489,0.153147312362242,0.013393575864322,-2.29419114752615,0.0174887540857272,0.197457189127302,0.0191029772322526,0.0919761925160761,0.0530408023722923,1.43017516787492,0.685256597712985,11.1484729420763,12.0873811626018,-2.28447013629,0.00485307382601728,0.183830220949265,0.0171096868595519,0.134014935265574,0.00439637716462421,1.5701859925003,0.243704206416159,2.06788336575478,1.77151387663854,"Converged",""
"1031-126",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.11527587422198,0.261627906976744,-2.28101745747943,0.00420868082367482,0.176765170358616,0.00473091068354607,0.143422262878918,0.01483569285415,1.6484988661768,0.206264399389858,-0.582087788610932,0.994233495883677,-2.27939940608493,0.0047614319431663,0.147939040099559,0.0050822837987275,0.133613851188564,0.0148830848045525,-2.27938185301953,0.0133154035703316,0.171489445083048,0.0151292836949357,0.19567568882932,0.074296170036837,1.26587568219739,0.714178268944705,10.7011554857809,14.2608984203989,-2.28126310305878,0.00513138717454336,0.176164308384289,0.0185721130131467,0.142102705614082,0.0042442886526682,1.68729172506153,0.231164189032605,-0.517001209128891,1.0472703750045,"Converged",""
"1031-127",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.116039298527917,0.388888888888889,-2.27395221162388,0.004149052216083,0.171875789434218,0.00475707711218904,0.12768086084238,0.0134517440000657,1.21002003715044,0.178887133557278,0.66350121367536,0.981322820643387,-2.27808322092806,0.00519226268166711,0.140282717610366,0.00548761837633537,0.140929182676787,0.013531355965183,-2.27540667340648,0.0140004594513178,0.180563786317112,0.0155942583322582,0.133859840209771,0.0470921406156432,1.58389135353505,0.589076330894951,0.286502219348232,3.74002954474858,-2.27267054986849,0.00521556513361802,0.171333137969839,0.0166255546502539,0.126465453032041,0.00420394724819692,1.16777724747659,0.206801613479181,0.715395081538574,1.02538906107018,"Converged",""
"1031-128",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.733333333333333,0.114863937296561,0.346368715083799,-2.2765284127532,0.00406866314810986,0.175819526163465,0.00469795455469107,0.124072802081686,0.0170002127631184,1.1534352113114,0.18431540832551,0.705145058870777,1.16999327001524,-2.27684745228668,0.00488971026173344,0.136932595064908,0.00520534982560589,0.137733344285217,0.0170461203177965,-2.27103155690498,0.0122788743167114,0.159387397272057,0.0150217182691655,0.163351067834226,0.0321902381025989,0.851116150850501,0.510648154321338,1.08400304629513,2.20833176517394,-2.2787710770009,0.00479557574984373,0.175924291262335,0.0190168407911506,0.137759204122152,0.00432752878109184,1.25688604427499,0.204326358761207,0.00476080473216172,1.1475621849191,"Converged",""
"1031-129",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838709677419355,0.116302076104039,0.360759493670886,-2.2797959647923,0.00434780397607105,0.181146300780322,0.00479849271415087,0.144964400557023,0.0159768392035679,1.50746022831605,0.189607375646222,-0.912829731667162,0.997135477883351,-2.27972734879257,0.00521899802932048,0.150695736916226,0.00546353440220875,0.12602877486799,0.0159468703503543,-2.2928574993712,0.0148078622540196,0.191420044763514,0.0160925288107613,0.101294362864889,0.0716801047485233,1.58234812135495,0.678860405616152,0.658288238423375,4.79689871927299,-2.28024169914643,0.00494562943810475,0.181039004632681,0.0174757316741177,0.141100212415438,0.00435726829652365,1.5346994891936,0.213245854078415,-0.745561468890014,1.08658421522997,"Converged",""
"1031-130",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.739130434782609,0.115013069676069,0.300546448087432,-2.27711035906,0.00397495964791321,0.180125556524224,0.00468383404273847,0.115425296407251,0.0146317074400246,1.15626535749078,0.195315382804256,1.4653335270573,1.1555085255473,-2.28043243320386,0.00466307839823265,0.144811329069851,0.00506497643035505,0.141749437235385,0.014661589275759,-2.27667741582948,0.0127683437304245,0.161032817623329,0.01489867815066,0.141215489337165,0.0696809249860439,0.737765305259966,0.655122419060055,3.90642198678285,6.31839774760692,-2.27689670872787,0.00460843562125377,0.181091721726451,0.0190826277675387,0.111540008278931,0.00431047222060717,1.1150232552915,0.211932255250186,1.72065430542229,1.25544133596877,"Converged",""
"1031-131",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.884615384615385,0.115935941075299,0.337209302325581,-2.27773291653199,0.00410915274374563,0.17462041952581,0.00470820432454257,0.159426000622468,0.0136288658692651,1.13353860238871,0.187444381186777,1.67160897420743,1.11506960190849,-2.27806026097571,0.00496260622373701,0.136246773691302,0.00523127992653151,0.184948426026029,0.0136390533215324,-2.27367018352461,0.0149278387146568,0.168216193289394,0.015731477290151,0.139054910785089,0.048249775248106,1.6774009161494,0.79172087444317,5.39701566644865,9.44043801813578,-2.27607407622502,0.0048127202315511,0.174180209180238,0.016917500755125,0.159893422893771,0.00428312940970498,1.07973360852597,0.201281523286972,1.50685202691775,1.10416531223165,"Converged",""
"1031-132",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.846153846153846,0.115572266887562,0.32183908045977,-2.27315216621956,0.00426475526202743,0.17370198516483,0.00472617688604905,0.131695531239025,0.0164873258655951,1.34214339240452,0.196591925661027,0.0752926613821427,1.23371447747696,-2.27210190403794,0.00505726027814146,0.138776618740047,0.00521965913250127,0.131863321048095,0.0165404564419256,-2.29286722497437,0.0133353949826989,0.185676976836353,0.0149826318865902,0.218793326059719,0.0581153697125365,1.72421144234081,0.705497570076385,-0.17612620019607,4.03055211502119,-2.2728127542985,0.00491160419255158,0.173124410360284,0.0184130588981211,0.135723190250117,0.00414668139380101,1.35142761412304,0.224918350312627,-0.231201893803155,1.27974112524094,"Converged",""
"1031-133",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.116696407021775,0.339869281045752,-2.27205396807712,0.00425335917375539,0.174707782588683,0.00480940016400784,0.120346781044536,0.0144372494823864,1.30882804302127,0.19605271716834,2.11799551984294,1.38956525072554,-2.27009652573397,0.005171978442896,0.139417501560411,0.00544255826612807,0.143188294655702,0.0144420102775665,-2.28560073631328,0.0142766382603001,0.178015678563647,0.0152219073601419,0.197488376550561,0.0864976965588393,1.59293921950864,0.671181386341002,-3.04348164502977,5.60730662867459,-2.27037652578539,0.00487258428104702,0.173723007024577,0.015607390505686,0.119495462134775,0.00424839240743322,1.26166534195193,0.209440446677449,2.08539413358025,1.47009378563033,"Converged",""
"1031-134",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.714285714285714,0.11586515598418,0.319767441860465,-2.27537763759871,0.00404529204549838,0.174907356754822,0.00470688913754884,0.150305233623798,0.0139557562488772,1.23794570902498,0.192148750185008,1.27636016031451,1.16884161197358,-2.27654301889902,0.00481720305444321,0.140556069618754,0.00518203821058626,0.168787466375377,0.0139749788651451,-2.27025493994761,0.0116665590883859,0.171435219868668,0.0148296573520933,0.225097048717267,0.0416171442236759,0.640621720530004,0.501984219191241,2.73501138937475,3.25024015779794,-2.2755862833063,0.00487762250697189,0.174220490010968,0.0158293864782703,0.150203317149229,0.00430291816952959,1.2648658501423,0.214344167430747,1.33438572744514,1.25783719814013,"Converged",""
"1031-135",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.115006904681668,0.340659340659341,-2.27775415762609,0.00408228794840085,0.170709226555603,0.00470135093505615,0.159627635293863,0.0137131616633566,1.25752588121319,0.180268067299781,-0.401448179831898,0.89659472782486,-2.28130776034104,0.00488630219271929,0.139754426923911,0.00518354063790453,0.154641159589322,0.0137853446495472,-2.27105726127863,0.0138266557278182,0.161828130844601,0.0150814294652456,0.188789938655099,0.0523883639493689,1.77476652834666,0.667225444402944,-1.94562334450811,3.20453821695733,-2.27643695011256,0.0050235028615796,0.170528929090509,0.018445549435238,0.156122219798523,0.00430978564643007,1.19967527657862,0.204117665460854,-0.230535526349203,0.953372096599925,"Converged",""
"1031-136",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.764705882352941,0.115842442155949,0.323353293413174,-2.27412156738117,0.0040566088439474,0.173559440254313,0.00473689307772613,0.127471388811254,0.0135310133867081,1.32331471157683,0.189628689924806,0.832225946459649,1.05302645648848,-2.2756483420427,0.00483267325245293,0.141844036089558,0.00524817663238977,0.140766889191666,0.0135364338538555,-2.27388615710258,0.0142769319557051,0.174658178724206,0.0158504235091358,0.104821902689131,0.0464688912027484,1.17508291758477,0.502805222018492,0.03023697365918,2.53466526883581,-2.27407000389715,0.0046086302028291,0.172629144019869,0.0151796481967402,0.128245125830862,0.00427045132918721,1.35033228031372,0.216936643938783,0.793863404394482,1.09815878581168,"Converged",""
"1031-137",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.116785166908622,0.266666666666667,-2.28423937073561,0.00433055587184114,0.182302703461151,0.00483829304753109,0.168590848297391,0.0137842377589916,1.63525464699914,0.225442259909292,1.47166194841752,1.4927721534344,-2.28262540723351,0.00499408275537035,0.154154817838321,0.00529637418967483,0.180511421345235,0.0137807001655011,-2.26519748170488,0.0129312639700418,0.159358149028898,0.0154646604970479,0.0924423155852584,0.096918312195713,-0.316168873746806,0.732250380835495,42.5576004792367,23.2147917506072,-2.28280577002955,0.0051092368040837,0.18180205945213,0.0147607227032842,0.169786840879064,0.00439252001124064,1.58415754724209,0.240728499900812,1.20080594191763,1.46631892160074,"Converged",""
"1031-138",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.681818181818182,0.114272574054992,0.329842931937173,-2.27360912612758,0.0039599326779669,0.171158153250708,0.00467322193384662,0.118937133423289,0.0156708081498883,1.11213574831572,0.181518443025805,0.367421900557372,1.07998147189733,-2.27130686775835,0.00470950057460922,0.128295904194991,0.00507431362288142,0.124880724428205,0.0157442924981746,-2.27179415002221,0.0120896931821469,0.177580140252037,0.0149701184988178,0.101152955046082,0.0564315659620064,1.1634781521011,0.727890811719994,-2.99063654798513,4.01421789591183,-2.2722630324882,0.0046202333386376,0.170929179025096,0.0179874632524645,0.117551182407087,0.0043269629124387,1.05659208583156,0.199405951276793,0.409594392555536,1.10690041795358,"Converged",""
"1031-139",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772727272727273,0.11602201529958,0.240963855421687,-2.28313290514917,0.00419801827712116,0.184214030313496,0.00474234540094716,0.154704169685473,0.0147269370381453,1.37818280780428,0.222861705134007,3.70675336599707,1.83891652493749,-2.28827772338642,0.00481568185623867,0.160020616331246,0.0050984370660629,0.187008605261314,0.0147569627170116,-2.29327185930086,0.0119510349639435,0.184588155247216,0.0149542995438994,0.114935694728086,0.0442865852714955,0.838906094242529,0.625351914558613,5.61708326010327,6.98402499587965,-2.28390186382379,0.00507078904935551,0.183901211267718,0.0161318422155452,0.155742522137598,0.00449008207118397,1.42314410903217,0.252387206196154,3.82540971095527,1.99678962198405,"Converged",""
"1031-140",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.741935483870968,0.116109015735862,0.37888198757764,-2.27849795039412,0.00421425708960648,0.172316274872114,0.00476757706028529,0.171354595344937,0.0145685513489645,1.3598700744382,0.183772483158491,-0.314489405456904,0.952820340635574,-2.27287402960448,0.00514599404120248,0.132054373589522,0.00545692318661754,0.165046432506591,0.0145951655332049,-2.28111640428891,0.0130151014434587,0.173885171290637,0.0151401549416539,0.162340792418305,0.0479949634415908,1.26433143338734,0.531535366469304,-1.58606150867309,2.38710881339488,-2.27762551602169,0.00539474878976098,0.172377764533665,0.0211385300833254,0.16838892113933,0.00420249844284684,1.3142897913277,0.213501422656074,-0.155264017587146,1.04228629618449,"Converged",""
"1031-141",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.703703703703704,0.116044199810135,0.326923076923077,-2.2854785340071,0.0043449600727578,0.185086712877337,0.0048096114388892,0.135461676074578,0.0154423746477613,1.15160556274996,0.201846370191598,4.12778973547001,1.72345775162944,-2.2914084380609,0.00530602776683937,0.155232573266181,0.00543338034305435,0.179265845501045,0.0155319268546635,-2.28397981840046,0.0128586869340622,0.177188271756065,0.0147765046941239,0.16102565977918,0.0681896923118151,0.895156763885883,0.634096598003537,-0.274707630965889,4.29413737238917,-2.28413658000689,0.00543131368381181,0.184538370208896,0.0172826175451883,0.134506527894804,0.00440676861271826,1.11622581730435,0.213203637737494,3.99497606340333,1.73601439060029,"Converged",""
