"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-114",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591549295774648,0.110258095853856,0.482895783611774,-2.30272923809747,0.0015914776382526,0.178555401479331,0.00199874049320923,0.14729075745149,0.00618331359560373,0.453370341304093,0.065070724329811,-0.122254437892697,0.371305728923559,-2.3051609313769,0.00212368263354418,0.116030879685741,0.00224962736582556,0.145444167326753,0.00621231829451345,-2.30038175617254,0.00492206937119984,0.173731116194625,0.00640043261512483,0.146682331600989,0.0187130892955088,0.353758243587812,0.211030289999371,0.140080346828886,1.04901115418943,-2.30262060435874,0.00172530517696001,0.178836726006693,0.00670283692093016,0.146793351609397,0.00197581661347376,0.445045061420165,0.0689465796961044,-0.0983775509887989,0.385868286938653,"Converged",""
"1031-115",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622377622377622,0.109966085817544,0.485086342229199,-2.30370354538774,0.00156356792247317,0.178734024111121,0.00199760323111779,0.136586986420261,0.00615687593186337,0.330131730980102,0.0659322442761058,0.635156290192616,0.352600479579667,-2.30623723960706,0.00207350354294969,0.111599581338884,0.00223106884480284,0.153885313235435,0.00615335743238972,-2.30257037220785,0.0049660151105489,0.172356270972111,0.00636395445430347,0.134107258122188,0.0195230702638367,0.606246517308861,0.211331943592922,-0.882939958235195,0.993480054131158,-2.30437894908497,0.00168601507246,0.178223270376774,0.00686404180244155,0.139434943567026,0.00198899976839326,0.359827031021907,0.0701915932890682,0.538402778555236,0.369446851027493,"Converged",""
"1031-116",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.110404764516941,0.49185667752443,-2.3043768239575,0.00161002721273158,0.178653700137712,0.00199524649778082,0.144782333593692,0.00592694717973419,0.458558444723075,0.0653719770547958,0.159856775369227,0.371316536600634,-2.30484984370764,0.00217963792899198,0.113984419806953,0.00228303220204997,0.148389618039835,0.00597306015417282,-2.30161020790671,0.00517426218311072,0.174184230641677,0.00626735028619432,0.156991738362883,0.0203778501664499,0.617308296698263,0.223728388530748,0.318705924545575,1.2571762851607,-2.30354672370328,0.00173402062716856,0.179389932443021,0.00647503001166573,0.143017468742822,0.00197258025947078,0.420708114092232,0.0687864153334778,0.216012674130653,0.39263189959727,"Converged",""
"1031-117",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.110207907354118,0.473937449879711,-2.30298732716953,0.00161170465453063,0.174392220708516,0.00199419102899906,0.147269115541777,0.00642436577691955,0.388529026504183,0.0683585351323189,0.811087459602312,0.406231690682898,-2.30288036679354,0.00213694225545267,0.108157449548893,0.00223816815466716,0.164237556696043,0.00645888739832225,-2.3048191986649,0.00492825684239608,0.170527484080549,0.0063396023480259,0.160027359095389,0.0186472458137876,-0.135808592301335,0.22367454578619,4.27499557906014,1.51740234700255,-2.30308875576523,0.00173015240007383,0.17479544478703,0.00697764953302154,0.150353189749669,0.00197711450004541,0.389698804416262,0.0722102115054371,0.655751645599031,0.41962477521141,"Converged",""
"1031-118",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.110353266612612,0.493485342019544,-2.30296473686227,0.00158901426869204,0.177316367337792,0.00199016534190011,0.140747251740204,0.00634070170408622,0.422769638640299,0.0649049920066687,0.454232960802834,0.361987372881073,-2.30555565681693,0.00213414643788097,0.114362741859108,0.00227044079446378,0.153475693466367,0.00635981503106846,-2.30339188640208,0.00491376134433861,0.18920875822719,0.00628569020978895,0.130887490645447,0.0190167774895191,0.408529358614946,0.196046163462602,0.708661018348672,1.01757599766136,-2.30182479896568,0.00172231131154354,0.177455081197096,0.00706213681848341,0.140502364473722,0.00197150302256996,0.385458669453856,0.0687953070707766,0.441817029597136,0.373961857638761,"Converged",""
"1031-119",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.110139909926377,0.489731437598736,-2.29998962925479,0.00158859740761951,0.175510413687582,0.00199758585006504,0.133913413904695,0.00652499202877843,0.413212379066079,0.0652520888122025,-0.0317207968300791,0.3640221062834,-2.29834092363341,0.00210533868258321,0.107156093617517,0.00224222026068705,0.132217679670351,0.00653028624380736,-2.29858074596476,0.0051295404332918,0.175395448342563,0.00631621958890668,0.147146711801035,0.0199733349506038,0.342919172809189,0.205789666550649,0.841972452137843,1.28132512196747,-2.30047704814207,0.00175026360291601,0.175115395913808,0.00776506760667308,0.13691114063272,0.00197633067630423,0.437120557180604,0.0693796021248116,-0.149790637475726,0.381950900016253,"Converged",""
"1031-120",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.110286422190325,0.469635627530364,-2.30562715151471,0.00159388810176002,0.180623350943553,0.00199025470883485,0.149016685460153,0.00653416998889739,0.414728593195344,0.0678057535713272,0.87437651842559,0.405626374366426,-2.30710519297059,0.00210133975682631,0.115166767849143,0.00223305478958061,0.170522365420198,0.00655673487227289,-2.29752159054472,0.00500412698455907,0.175647397769545,0.0063035937799078,0.102800067532429,0.0199526654343238,0.106927814822914,0.22962184797251,3.73244437762401,1.54207524399406,-2.30535633178854,0.00172446389142045,0.18061298752249,0.00699232738163063,0.144036112434136,0.00197094217662706,0.400618662516961,0.0714113309975533,1.1110840440021,0.428085940279598,"Converged",""
"1031-121",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604026845637584,0.110009008803906,0.478930307941653,-2.30584920223983,0.00160932823880261,0.177264332574637,0.00199552672069605,0.146844408351742,0.00664294024108856,0.486419124865131,0.0659287131753085,0.0464070010154519,0.379282138017941,-2.30641346366199,0.00212394098669332,0.114149851422693,0.00225154505703067,0.148295116803851,0.00666082466257542,-2.31335647334276,0.0050917052350395,0.176947570270538,0.00635957418846079,0.171941235472499,0.0220617288390255,0.298844165291872,0.21848706649663,1.1824532006779,1.3719582913159,-2.30567409960698,0.00174201244936761,0.177481955476452,0.0072216810774435,0.144684892499412,0.00196931643662775,0.475679726910746,0.0699884894795797,0.13642622192988,0.394976482495577,"Converged",""
"1031-122",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616352201257862,0.110437045852801,0.495458298926507,-2.30128903918586,0.00159470106798766,0.172148677281421,0.00198844735239846,0.137448446369063,0.00607278646835066,0.475583733336041,0.0653377376774751,0.207119852523714,0.343482047981406,-2.3023046252541,0.00213110214640301,0.111108699932557,0.00227884863758506,0.142400099694321,0.00606303349595533,-2.30674925517506,0.00484820426887156,0.169472903190145,0.00632651031346257,0.145249116124421,0.016191469194797,0.38166400960628,0.204197952482235,0.628786647710383,0.8554380760494,-2.30203552317712,0.00175088227025582,0.171779282842407,0.00682717340442014,0.134695549722328,0.00196626600609508,0.506356754479334,0.0703106842180607,0.317236971474573,0.36983355771744,"Converged",""
"1031-123",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56578947368421,0.110247530874372,0.489728841413311,-2.30661077769597,0.00159647463734377,0.179597111844673,0.00199004875483425,0.149174130259245,0.00650113798357606,0.440887550158543,0.0657764284884676,0.551981079598852,0.37994187631144,-2.30818302832475,0.00213584548773286,0.115333941742037,0.00227154421215165,0.164089717631467,0.00651589574234436,-2.30968008976606,0.0048997941500516,0.173005974619672,0.00640367671469075,0.198490921422063,0.0182890659816406,0.264596511337228,0.210938711984616,0.000901013169438473,1.24874849513321,-2.3066750196344,0.00172129562265537,0.17962672311843,0.00746094170396771,0.149177375880671,0.00196533062109934,0.441924110167819,0.0693897328900004,0.555649336058838,0.398545056590872,"Converged",""
"1031-124",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.110332160018082,0.494345718901454,-2.30171867354036,0.00160374453766003,0.177135004035108,0.00199051866131979,0.138831798871997,0.00687384928561522,0.336704221836634,0.0666252525928973,1.11647048691045,0.416245122727414,-2.30646937571542,0.00216958107801864,0.113911000970813,0.00226915289723417,0.168003890889117,0.00691292946538846,-2.30353224803539,0.00530281852457073,0.186109554677136,0.00627012629320106,0.123847566810433,0.0224133644559611,0.483016669462874,0.219862575134275,1.33807483572966,1.37488175718203,-2.30152003781533,0.00173018390253606,0.177118370568077,0.00773076410906308,0.140249149334018,0.00197788118561223,0.33148569302491,0.0702866072349669,1.05328833455345,0.438099584986789,"Converged",""
"1031-125",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.110278935583481,0.487469684721099,-2.30342677265955,0.00160287901147856,0.177362877166683,0.00199349985289944,0.14326293498424,0.00629932265893187,0.419827299764665,0.0657896880412158,0.454738025335987,0.384144879179771,-2.30316607506262,0.00215197724224649,0.110847515972573,0.00226365242440395,0.152675147863404,0.0063225459041209,-2.30724272675705,0.00530970115108247,0.181804108432432,0.00631220050614177,0.157689202026248,0.0191911268925151,0.598242221701418,0.203979539940576,-0.438408588061478,1.11511867558938,-2.30311051506272,0.00174035960082729,0.177603942697681,0.00690402650665568,0.143220098479858,0.00196467602128493,0.406150510286952,0.0694875418116703,0.446458338482458,0.403360029987259,"Converged",""
"1031-126",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590643274853801,0.110480196377886,0.489975942261427,-2.3017385189393,0.00157047685720255,0.177481879689438,0.00198997674579619,0.148921946701693,0.00620074897532466,0.354423689626238,0.0660209489046124,0.812250888224824,0.376245934779776,-2.30588025369402,0.00210983186677915,0.11403488330162,0.00225096650922302,0.170303352959277,0.00622037213798257,-2.29505774764312,0.00489578931826565,0.172776973710633,0.00627653101530142,0.127655063157183,0.0190353836425728,0.235117689693028,0.196570436937723,1.15503696473943,1.09070232656052,-2.30158824385306,0.00168417274776179,0.177775867638613,0.00667900289407114,0.15133501525781,0.0019741088079994,0.348004720049802,0.0692761510025576,0.694915293491535,0.386166938662965,"Converged",""
"1031-127",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640845070422535,0.110092703116861,0.469242902208202,-2.30354800913886,0.00157021683508662,0.179547070414942,0.00199567052045591,0.140853517013698,0.00626136397484846,0.32753146203466,0.066616194892621,1.13676898575137,0.396189077172451,-2.30900251832515,0.00208830483665703,0.116252142838209,0.00222074088505032,0.169392245822401,0.00629402671648737,-2.30126346867863,0.00505905627012809,0.179389284665506,0.00631493833757663,0.133648802189899,0.0216094199857371,0.424908515600906,0.227647189020279,1.34527930979784,1.31790983002727,-2.3032573328374,0.00169714512985726,0.179400118179961,0.00699352829040998,0.140345736574226,0.0019856564358921,0.319239680975674,0.0704354163654225,1.16569165897342,0.418158832561367,"Converged",""
"1031-128",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615853658536585,0.110414161078739,0.513934426229508,-2.30529553284655,0.00161702678934782,0.179874851724452,0.00198910043082129,0.147252098817884,0.00659389753232936,0.371601611274585,0.0655592280683098,0.690930114351752,0.383708813091526,-2.30900681684118,0.00221765975352116,0.115420387977349,0.00231109517773351,0.166792797451228,0.00662999764131015,-2.2964828739383,0.00511722878577878,0.175175519465805,0.00627670123256792,0.126811010639334,0.0229525368694983,0.296907073021648,0.209260085914116,1.71687745127867,1.36466188117062,-2.30539012906947,0.00179573068799706,0.179577648706085,0.00767473435279476,0.146748258968447,0.00196583268187188,0.378684821111833,0.0695390928617567,0.715041620072466,0.411902803709981,"Converged",""
"1031-129",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.110514789517583,0.489086499595796,-2.30134333310342,0.00160632829815256,0.177925222365883,0.00199187722853978,0.134719930173667,0.00602991853601391,0.442237713189796,0.0654227170310012,0.200850389434401,0.356096480344033,-2.30208646352815,0.00215357588521479,0.113152138420407,0.0022638178520063,0.139803841223271,0.00605979634271274,-2.31236364405885,0.00506508733459995,0.187088857144724,0.0062829423273335,0.157486172795773,0.0167435405270348,0.465141099285484,0.198713118873917,-0.141333234204356,0.879421945295899,-2.30131107633595,0.00173769961615119,0.178471442015495,0.00665223055276433,0.134495997416261,0.00197343408504749,0.432770554823708,0.068626045875984,0.208689931736338,0.36819426108486,"Converged",""
"1031-130",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69620253164557,0.110066011970542,0.48328025477707,-2.3036357353189,0.00160542545894984,0.176852100728426,0.00199660423259109,0.139809274839595,0.00636723224957149,0.415428378791169,0.0667878474563887,0.232232168307676,0.373373899248798,-2.30499695619458,0.00212700172700969,0.112164509893243,0.00224395534169667,0.145777813056914,0.00638182554231,-2.3009308058264,0.00539364598439036,0.172351066266674,0.00630768288789089,0.139198374888544,0.0213691543156859,0.773148056134316,0.220070166530085,0.568769560441113,1.40449468804846,-2.30433740434211,0.00172547257978398,0.176628346860697,0.00706150396555167,0.138244429437251,0.00197673179145529,0.440031516257071,0.070731439593441,0.313388277717224,0.394462799868714,"Converged",""
"1031-131",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.11049665736147,0.500813008130081,-2.30130052283704,0.00162464455846786,0.177567267272792,0.00199409729221652,0.132552553525428,0.00627786096678034,0.477745657977093,0.0659767045962614,-0.210944078735049,0.365468071622689,-2.30140595329609,0.00218324188948393,0.113241395818767,0.00228545873937161,0.127644488499452,0.00629849177813244,-2.31006216358373,0.00488491662439083,0.18394657310572,0.00638889773093099,0.141015178673565,0.023042891891227,-0.0408832514839138,0.222682395169929,3.66533793981001,1.58491174362479,-2.30152383912763,0.0017642138945467,0.176969383833651,0.0069996710420608,0.133608265570258,0.00198071190489584,0.494962231163096,0.0703996449954045,-0.248908157541146,0.386678395886426,"Converged",""
"1031-132",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.110242452493975,0.472019464720195,-2.30128124801659,0.0015704404939754,0.173784835690448,0.00199132641867132,0.135979133808009,0.00605585753801168,0.431833067637424,0.0661222533425801,0.710019843481008,0.383885746302589,-2.30518441853624,0.00208728735519164,0.114740014854919,0.00223953835898005,0.152313525497049,0.00606512827989184,-2.30293517288117,0.00495610376633314,0.172802448103148,0.00636420516407833,0.160807444528558,0.0204597025289001,0.388340649171332,0.205563927052515,0.0593207383362932,1.19561249233546,-2.30116316128091,0.00168667425095856,0.174386782953441,0.00669306401691374,0.134412881717318,0.00197293784046987,0.416689885620098,0.0703586520586836,0.779834180294126,0.40528467790032,"Converged",""
"1031-133",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.109967831331581,0.455625990491284,-2.30520607072968,0.00159245870085934,0.180012663811991,0.0019977664915528,0.149041492558467,0.00670895695619951,0.478980149326431,0.0664592354510588,0.0998814978197781,0.386419611447617,-2.30640260458246,0.00205996300032967,0.116648015319338,0.0022049382051897,0.151504514241698,0.00670887031070807,-2.31448936127752,0.0051331828537635,0.18596220352737,0.0063140435115401,0.177079844214691,0.0179709557941709,0.728795864275164,0.208615068885254,-0.676223740102798,1.09084594930844,-2.30555152379349,0.00172005819064296,0.180049501161915,0.0073859318880185,0.149771251251893,0.00198082465079086,0.490330609430308,0.0704850005360281,0.0720023619485713,0.403328440057846,"Converged",""
