"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-109",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613095238095238,0.36372258983588,0.485164394546913,-1.10850912717626,0.000882107065802059,0.177547398712541,0.001098553165944,0.139320011987413,0.00355657295171473,0.465665299853411,0.0654552557334753,-0.104711306082958,0.368512907583749,-1.10870219631233,0.00117008862019052,0.112917708874164,0.00123941807956826,0.136925198961254,0.00357032090808913,-1.10909750857746,0.0029461943835617,0.177686810184674,0.00347150360262558,0.151649412511096,0.0131889815087544,0.543043729067856,0.20441488923079,-0.821315945148445,1.2684852409102,-1.10850281222216,0.000899843262316791,0.177546128700272,0.00359241926646047,0.139303061707433,0.00108891189823417,0.465474354781224,0.0656408264303938,-0.104100681863431,0.369004164809027,"Converged",""
"1031-110",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.364848184042275,0.477049180327869,-1.10910370460718,0.000882841086054829,0.177837140179171,0.00109405536826337,0.143008737753696,0.00350994064187122,0.46956402660081,0.0673761684431061,0.439379650030903,0.36591523196239,-1.11147155724834,0.00115887782372201,0.116460245067266,0.00123699692746502,0.154913438676384,0.00351215644966735,-1.11104690368578,0.0028102533384573,0.185862340398349,0.0034527498792554,0.141089246457259,0.0109669648063847,0.37748200291903,0.213543031125965,1.55439246346658,1.2473189955304,-1.10911114195927,0.0008985998700264,0.177826032718379,0.00352518399986775,0.143001913946823,0.00108727873948168,0.469977379213448,0.0676222705291041,0.439813361885376,0.3667679879067,"Converged",""
"1031-111",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.363366622171254,0.493248610007943,-1.10941033338275,0.000880447130235224,0.177334691715744,0.00109883620934181,0.139061162142918,0.0034182789014657,0.4089387050315,0.0654333624130469,0.0579517244550274,0.348689212744917,-1.11000653325076,0.00117371067038836,0.111104451228924,0.00124083854554882,0.140929910889066,0.00342909545142901,-1.11292546562266,0.00268118525341124,0.180171339394272,0.00347745881457186,0.136745305874167,0.00927576889649172,0.302174088358376,0.203536889982269,1.00958998346973,1.04397214853035,-1.10946049831385,0.000897644771707719,0.177317991011208,0.0034245066283781,0.139204537464703,0.00109394489181697,0.410878888693279,0.0656726002385193,0.0528538691929829,0.349250887027422,"Converged",""
"1031-112",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.364626293409279,0.497962510187449,-1.1078595623597,0.000881080548747673,0.175782764219645,0.00109557859250418,0.137998118441649,0.0032826040609536,0.44985268510836,0.06645194600665,0.131811208925803,0.358396841724163,-1.10880439676486,0.00118335160263836,0.112337591496014,0.00125330831371123,0.141193157456289,0.00328895257319698,-1.10726449510094,0.00270727523971042,0.178036464279072,0.00349053234670755,0.137824369539079,0.0101946245037095,0.20922911794228,0.220064946172339,1.38548745927405,1.10881802989298,-1.10785855344674,0.000902184212932007,0.175780728023084,0.00329729255160372,0.138000126538759,0.00108220093656557,0.449855369428813,0.0666412513180605,0.131704296211898,0.358949644348679,"Converged",""
"1031-113",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.363219918504856,0.4792663476874,-1.10948611000232,0.000876478722302832,0.176476495091673,0.00109794656145744,0.138871040781799,0.00351483799650008,0.394180736624409,0.066288197163391,0.527420735607782,0.367219932546698,-1.1123742050879,0.00115984968887875,0.113116083177727,0.00123161922154596,0.153529159375134,0.00352582235722923,-1.10956026077156,0.00286036267220792,0.176757359280847,0.00345733506469543,0.149735144280447,0.0129286020294271,0.508514639585005,0.207155486129744,0.374845230507712,1.23555032558661,-1.10937547475638,0.0008888377507988,0.176502276206407,0.00351682023097799,0.138718219854492,0.00108598022239718,0.39019957300775,0.0664652101638609,0.531464396173278,0.367767989558211,"Converged",""
"1031-114",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.363513560490189,0.485691573926868,-1.10831770152926,0.00086587902704701,0.17703736090393,0.00109848648491067,0.142632191405338,0.0034148893671208,0.382598360574723,0.0648161254067062,0.482366258224093,0.375924757853595,-1.11068704858456,0.00116378591584571,0.112339023038109,0.00123727749288476,0.155161097247576,0.00343428725706836,-1.10814482617423,0.002729274632367,0.176253247035312,0.00346751067829133,0.138988581144542,0.0113649001377026,0.54832515716387,0.206695223748173,-0.166810402272631,1.21586223332047,-1.10830661637189,0.000879364037798467,0.177072231858471,0.00342825873438987,0.143145978562131,0.00108172495216298,0.382254836229019,0.064973194677483,0.4572813584015,0.375965229472941,"Converged",""
"1031-115",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585034013605442,0.362917073469591,0.488188976377953,-1.1099806687724,0.000869040246070345,0.176231702175123,0.00109964692624228,0.146519873838031,0.00342461097689756,0.367008956306215,0.0660367356273154,0.334897367259593,0.35864172849814,-1.11057477640696,0.00115495614890948,0.108680939570864,0.00123217373048942,0.155495538723965,0.00343392635277984,-1.10537085702319,0.00263179643853032,0.164455196233187,0.00350809473452078,0.143346254080508,0.00858450786262517,0.177088355873749,0.214956695209545,1.27878553311075,1.0682431570455,-1.10998364450861,0.000885765893542542,0.176226874581298,0.00344250578676958,0.146549167903185,0.00108860048946599,0.367199423003274,0.0662087861089681,0.333731227521439,0.35930406671836,"Converged",""
"1031-116",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.364890831702996,0.485549132947977,-1.1101120691104,0.000878762183856994,0.17797296997252,0.00109465488336997,0.145501619442328,0.00322210713410175,0.46258485000066,0.0664326608894109,0.518297051947994,0.377510594579167,-1.11114646293115,0.0011814103999201,0.114878620245,0.00125110389650337,0.156653009022544,0.00323656725739295,-1.11374636226094,0.00287771840938784,0.185530058407488,0.00347250493084568,0.140242269207742,0.00945978241616796,0.636910707032206,0.211779736692565,-0.0736037949698891,1.16950936759016,-1.11004568878906,0.000894706696993727,0.1779731246512,0.00323652541346727,0.145338259521764,0.00108001949578856,0.460297640156172,0.0666761700035296,0.525218280544677,0.378451403436155,"Converged",""
"1031-117",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.36419189605046,0.471255060728745,-1.1094811400963,0.000891483417487818,0.178022209937774,0.0010965160932512,0.139705011547914,0.00351614394523117,0.445129064953125,0.0679842665759487,0.541071832516535,0.391079709232705,-1.11038467601653,0.00117554170928015,0.113821767579246,0.00123323345046599,0.152628675077264,0.00353465926406504,-1.11177808270917,0.00286393375384144,0.173757654105016,0.00346489955605638,0.143074223583043,0.00951906708775545,0.545233330042799,0.210822373621983,0.634434723999508,1.14306880866983,-1.10948055854042,0.000909635637836357,0.178018992085735,0.00367433229200917,0.139743225845781,0.00108615937294653,0.445200586708024,0.0681889673966465,0.539194679837775,0.39185321499337,"Converged",""
"1031-118",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594117647058824,0.363791204105622,0.497179693795326,-1.10812631934217,0.000875100999686174,0.175148028016816,0.00109733304999492,0.143328726198913,0.00350349876182276,0.421593980925089,0.0642199898499639,0.180665512131786,0.356873227366498,-1.10746198190159,0.0011778683924425,0.108348358056588,0.00124885187382633,0.148798980829061,0.00352388347137335,-1.11253590775947,0.00297166605594791,0.175653413074564,0.00347753769125984,0.162283246905017,0.0151947155772459,0.403810556286711,0.209367895762754,-0.251963840535571,1.53714809627584,-1.10806920089865,0.000908963502823361,0.175188886748764,0.00389788540687479,0.14344178893734,0.00108871212165477,0.419242528047312,0.0643782748950933,0.174846265297191,0.357299103866032,"Converged",""
"1031-119",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606896551724138,0.363302062057843,0.4972288202692,-1.10789080207465,0.000870632570896385,0.176774079072051,0.00109896317819359,0.139444339939555,0.00359546171004106,0.3547930911283,0.065349351934299,0.424696291667802,0.379158676461923,-1.10838116132928,0.00116998878537619,0.108619501466236,0.00124218156980773,0.149765050251484,0.00359817525704854,-1.11267174065275,0.0026328731270212,0.176906755217072,0.00350340430086277,0.152299494251625,0.0110192694961687,0.302285381094741,0.212669026215667,1.31641482258056,1.32345966868783,-1.10789353113249,0.000883080784529305,0.176824061471676,0.00359079179453333,0.139296691100395,0.0010892095805556,0.354052981075509,0.0655219423064266,0.430939344128128,0.380055205256421,"Converged",""
"1031-120",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664516129032258,0.364198182124854,0.472995090016367,-1.10918396303861,0.000881478783455702,0.177116456356698,0.0010947983619863,0.1379209736091,0.00355300048659111,0.43163898061098,0.0673124541494482,0.874290004028821,0.399957624298951,-1.11282965170622,0.00116860011201188,0.1165367038847,0.00123663373669553,0.159182923117833,0.00356380256087131,-1.10690171550858,0.00296368733424433,0.175580506727826,0.00345674194103492,0.116424326750188,0.0134981504324717,0.702114120683995,0.235359430850998,-0.158323060135091,1.37771788034556,-1.10920062335762,0.000902601939610683,0.177110133335741,0.00357028804614196,0.137968459062523,0.00108732846224907,0.432310426604925,0.0675456613525063,0.872475513222138,0.400873770385205,"Converged",""
"1031-121",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67948717948718,0.364168121120891,0.477291494632535,-1.10957239928731,0.00088329148991725,0.176209738704685,0.00109507554578039,0.141227598117224,0.00364071936476187,0.478197510848399,0.0663924533392448,0.550971454823992,0.387347734039133,-1.1118764949304,0.00116890255642106,0.115684962407709,0.00124283452847862,0.155483616409817,0.00364620745134368,-1.11037857479128,0.00279472934478837,0.173096239347672,0.00349135527879997,0.148398350478271,0.0145078824226896,0.495466988743542,0.218052172230699,2.93359409970974,1.70133909945438,-1.10957140788811,0.000900051863881797,0.176208925349782,0.0036475389192509,0.141225998758434,0.00108964673736048,0.478176914097098,0.0666011333103197,0.551029787669844,0.388194622174893,"Converged",""
"1031-122",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.36490028951924,0.492992580379225,-1.10917819716552,0.000875614848861877,0.177942647782039,0.00109379627013793,0.140749740434247,0.00333503806158516,0.437228155827885,0.0650560147382351,0.566020086716636,0.354272207788579,-1.11203884442774,0.00117841578434659,0.115805885451151,0.00125285726405091,0.156250127452464,0.00334380927662405,-1.10967816993411,0.00293351789082353,0.173977465366898,0.00348372365598776,0.160930982656496,0.011918290936782,0.675873344433887,0.21225150037477,-1.73768975483968,1.12590882939759,-1.10916522534887,0.00088716676846984,0.177939487316068,0.00333796651346471,0.140703026362687,0.00108759998232261,0.436828812738831,0.0652686001851977,0.56787286518416,0.355204499880823,"Converged",""
"1031-123",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.363509386132422,0.495961227786753,-1.10944189588739,0.00088329731737659,0.177186905842848,0.00109838596865313,0.138867967028804,0.00357850189700241,0.487980019692236,0.0653185201248611,-0.3551520064609,0.362109231680672,-1.10799276553109,0.00117367036387494,0.111352379676867,0.00124835815682651,0.129101345049286,0.00358486383619814,-1.10714538956111,0.00290679762685354,0.175866312178529,0.00346256029310329,0.142082698064674,0.0150987579784161,0.450272776717096,0.220881506709627,1.84733854108884,1.7503340312475,-1.10949384514277,0.000894805425314266,0.177181205638345,0.00356622355545869,0.13896962120006,0.00108869956696386,0.489714969870125,0.0655523869370968,-0.358437863321823,0.362552838116667,"Converged",""
"1031-124",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.364061787453799,0.479385610347615,-1.10763733216298,0.000890650906153671,0.176050582580374,0.00109673990750243,0.139938224475071,0.00375248268623588,0.468861733305491,0.0670774988530161,0.148191629062065,0.391421922821136,-1.10737008887752,0.00117102459737605,0.111638162314274,0.00123567432502079,0.143116454343285,0.00375373716997595,-1.11172076812179,0.00283307302692907,0.176539696625459,0.00351061158915165,0.15094919808308,0.013576175355775,0.52072468263058,0.219245495876292,-1.62231473482694,1.4179025566346,-1.1076292905508,0.000902964861675895,0.176050719929795,0.00376601666944588,0.139986735636921,0.00108856333208495,0.468635031784804,0.0672686907368261,0.145958885842241,0.39198104629962,"Converged",""
"1031-125",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640243902439024,0.363931571488492,0.491525423728814,-1.11098530390761,0.000871456322180218,0.179912539489712,0.00109617314381555,0.145520666116821,0.00339705455148405,0.421566148268029,0.0651610648914567,0.306038734373385,0.352427741209877,-1.11200833378043,0.00116371972278089,0.113928713353899,0.00124371362189584,0.154153907262504,0.00340365133682934,-1.10868391179571,0.00286130214769672,0.178271785457183,0.00346665188552933,0.139806567362167,0.0108337997010745,0.670677259313255,0.200519433998571,-0.854144626095453,1.04101236647465,-1.11098862245176,0.000887336926122662,0.179910398824046,0.00342338059148664,0.145526142664281,0.00108913879493201,0.42170669567503,0.0653453375711099,0.305875396565723,0.353143122802889,"Converged",""
"1031-126",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.364163599728951,0.479935794542536,-1.10718850065814,0.000876793313934373,0.176495274867155,0.00109683965148599,0.1378609465368,0.00345654377085557,0.469328193847747,0.0662478479875723,-0.0198689096837757,0.359692792286514,-1.10715002001364,0.00115390179880173,0.11206098872559,0.00123213969937339,0.137936176213919,0.00346787336686796,-1.10314184773207,0.00272835726726343,0.173366997757669,0.00347846486056675,0.117794877448512,0.0124819044824223,0.401488107603544,0.214862514014577,0.122911714833401,1.16925679986691,-1.10718048063622,0.000885376515850968,0.176492133420654,0.00348889769432225,0.137843454712847,0.00108838222019613,0.469103737866392,0.0664485461651263,-0.0192348046140893,0.360238204573171,"Converged",""
"1031-127",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.363586217392182,0.478468899521531,-1.10765914152094,0.000869730556919334,0.174302957436786,0.00109755748124962,0.141801004640451,0.00344633434241774,0.386459888230679,0.065722280710036,0.624125741863826,0.367967199101914,-1.11064627438837,0.00115562177733136,0.111568339448888,0.00123048336883735,0.158462963801525,0.00345807086763863,-1.10817040694113,0.00278998563651547,0.176559432806844,0.00347011949052369,0.149328164651642,0.0109245694119951,0.345066732363938,0.205565527145422,0.169001448176534,1.13922055908723,-1.10765611855042,0.000887764099028612,0.174298515740955,0.00345019136220364,0.141804837876918,0.00108383418470161,0.386442388404135,0.065917897703281,0.623905989218673,0.368826093265409,"Converged",""
"1031-128",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.3643776231416,0.51179820992677,-1.10883015737316,0.000894965173572047,0.176817236472364,0.0010964181848693,0.143483270918893,0.00361799121742795,0.404174825939535,0.0656532447046762,0.274137294852378,0.3774872890406,-1.10952336035647,0.00121896559685256,0.110757118837796,0.00126711447104106,0.150674305096896,0.00363579632528089,-1.11281522562222,0.00302089764849573,0.17607786638306,0.00348924663646026,0.17452134070886,0.0133921252516254,0.540214324216304,0.207657441007024,-1.05239378343649,1.26394475372191,-1.10881188953396,0.000903882634240784,0.176815033514698,0.00363019004605127,0.143443727847214,0.00108657234527802,0.403617439136276,0.0658352040957057,0.275486860170544,0.378097333746506,"Converged",""
