"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-248",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.112481205000388,0.454545454545455,-2.27176720647053,0.00350333632415457,0.169817865980296,0.00474288350472664,0.136151772389573,0.0121371215706777,0.232082308479731,0.155072502191144,0.489910179329655,0.694257743747198,-2.27305230054998,0.00453337394404714,0.0998528749465108,0.0050310639725408,0.149914236259622,0.0121724336637975,-2.26569761248255,0.00731085752610473,0.159005318804284,0.00971355121428518,0.148298333841218,0.0232654177304006,0.275039406346437,0.330491985118659,-1.67533262252668,1.36216193478382,-2.27272889689453,0.00392127166682629,0.16954261542632,0.0166851764462453,0.137789077013114,0.00460219241615707,0.269210379752443,0.167387328819911,0.430729919273608,0.719649486531196,"Converged",""
"1031-249",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584615384615385,0.113274893122448,0.51131221719457,-2.27690976961391,0.00388877104191882,0.178453241650425,0.00469387207869101,0.157268424291194,0.0169024154930111,0.498362568022268,0.157873137872855,-0.928099813107767,0.966025746139635,-2.27217329995938,0.00520703954137316,0.108199158052603,0.00537931708297061,0.131183783741785,0.0169046661187995,-2.27081332387155,0.00758972797204988,0.17374204729997,0.00949209296533151,0.144128834889541,0.0384992568883935,0.577624591849076,0.331117152070571,-2.3962980456327,2.15714939656138,-2.2768624351577,0.00431573255412393,0.179100928063047,0.0182742335573598,0.160083254053574,0.00430608989967957,0.488217968053957,0.1655908746495,-1.03914882431521,0.983739831576228,"Converged",""
"1031-250",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.578125,0.112019017544265,0.45575221238938,-2.28514085594184,0.00376985284886067,0.181392014833124,0.00472826001443518,0.139061712023589,0.0154418433828457,0.477770245468997,0.163117041782668,-0.130081975042578,1.06794962785676,-2.28552748771118,0.00494865644737679,0.116041162926574,0.00522769910775906,0.137010256425624,0.015583999424036,-2.29953850587988,0.00788699660709719,0.183500495841981,0.00973923017606562,0.157421932416813,0.0331597205367897,0.54951516716157,0.34649312436891,-2.22848507633205,2.2229555245507,-2.28667849624262,0.00389314041208014,0.181288173237284,0.0165141287990264,0.138575658262568,0.00453270495116891,0.526654595997561,0.172488749237407,-0.0589644450977229,1.10710000938544,"Converged",""
"1031-251",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602941176470588,0.113140765327482,0.410958904109589,-2.27464184670296,0.00383320571551398,0.174098582784871,0.00468558386989023,0.141846038564027,0.0168821892168885,0.738042998626198,0.168332038086399,-0.927659386488524,1.00849594979939,-2.2714317842005,0.00472622747320004,0.116088550756059,0.00507669239892778,0.120414879334105,0.0168904492717447,-2.27296591796437,0.00773543320932983,0.173238028627334,0.00936097040124018,0.137839622386095,0.0351705897803613,0.543892837429184,0.356454095842127,-1.09383427161614,2.19592262595381,-2.27413752650485,0.00446391203261382,0.173648674402989,0.0213392101023124,0.132610095737713,0.00437403319503283,0.725265362090441,0.18465479623608,-0.549632802930267,1.13455495160901,"Converged",""
"1031-252",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.112358207733325,0.467248908296943,-2.27897083542006,0.00375685047222576,0.179569360194607,0.00470675000409881,0.136282573289163,0.0171687825337715,0.310156449888316,0.169461216964342,1.04257254826554,1.23241987661987,-2.28761397728946,0.00498957289057206,0.120454483064775,0.0052182797068602,0.158795964942187,0.0172914205868676,-2.28392510859482,0.00754750193113383,0.181577269490328,0.00938059953141663,0.12634515105551,0.0293160638386251,0.689773661904346,0.339718368949966,-1.63021190295751,1.98184221344196,-2.27883288135028,0.00408894960045352,0.179747802751232,0.0180950691306429,0.135731600754835,0.00446936249705954,0.302507854108831,0.179357566236848,1.0723954993567,1.25424965316004,"Converged",""
"1031-253",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.577464788732394,0.112542006227112,0.497695852534562,-2.282507850067,0.0035451947228763,0.178665306018877,0.00469785530218212,0.138460097756856,0.0145459840610458,0.315978658967606,0.151174310386585,1.54474475005389,0.931880397663621,-2.28501438193363,0.00483665892117002,0.110891267048717,0.00534920614395954,0.182525313987244,0.0145199318423666,-2.28776032587313,0.00684754170922315,0.176739137534741,0.00947284412595762,0.203335793788711,0.0274026275490919,0.0512829214395671,0.301691723056919,2.54603017949233,1.92537740141821,-2.28251756484784,0.00425194738762396,0.17931438096495,0.026016438876935,0.145572019116869,0.00443388348209099,0.314531419252203,0.161364291434162,1.19819090749454,1.02010251663154,"Converged",""
"1031-254",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.552631578947368,0.112180889193116,0.540772532188841,-2.28105124405671,0.00363781888276111,0.181593191782271,0.00471169703949745,0.14568331952441,0.0156587726678341,0.189992530015594,0.148105519619824,0.285326412988054,0.834869173160646,-2.28281437960452,0.00506229479664897,0.105959625396629,0.00538817965482955,0.153848876776481,0.0156002904349934,-2.27515676950609,0.00695464614094902,0.1828522247866,0.00931530072186478,0.122163633655778,0.0231696397465821,0.0906812160823827,0.269813405132764,1.09284149946228,1.32597772350943,-2.28223685417924,0.00405979381448953,0.18126185652391,0.0167310873152039,0.14935609130787,0.00450980222369039,0.229665196750735,0.154884916235418,0.174011574094363,0.847070192163355,"Converged",""
"1031-255",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671052631578947,0.113239644889033,0.49537037037037,-2.27525104865018,0.00384740533373132,0.169708364404843,0.00467486099985658,0.145985079399464,0.0155028512990689,0.55450092451607,0.161604566825096,-0.587880564466418,0.895378478858358,-2.27382749272716,0.00505826030844521,0.108999941308529,0.00533419889836495,0.131290887489069,0.0154866004353799,-2.2771536848433,0.00818471009530695,0.161516833003977,0.00930594240514469,0.168962677279689,0.030814732030231,0.77184830562366,0.342109309146879,-0.410658143346732,1.65488413669525,-2.27537951089421,0.00407999603977615,0.169002813637835,0.0165266278684193,0.143671992055489,0.00432580037282484,0.569442948712855,0.171996043142647,-0.491448932026028,0.935198231522185,"Converged",""
"1031-256",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.644736842105263,0.114434648130161,0.485148514851485,-2.2742307929952,0.00395980262917344,0.171531606512054,0.00465240218023527,0.147609910488858,0.0138958145558072,0.723710753507967,0.16065675215281,-0.550842889626077,0.762655731886352,-2.27003173592227,0.00515506455083539,0.113527562992901,0.00539684680200471,0.131069337582061,0.01383704499373,-2.27056717881235,0.00818907634424924,0.16367950259308,0.00931313648518818,0.152429835873232,0.0278525087133973,0.777644716391709,0.323051808000912,-1.30499704955195,1.51324974763403,-2.27506497511606,0.00430456835160195,0.171995727749103,0.015951665143714,0.157202949027434,0.00427295110828331,0.742025653266486,0.173379940741774,-0.865290557601627,0.812272430973353,"Converged",""
"1031-257",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581081081081081,0.113682928892251,0.47867298578199,-2.27957577230882,0.0037633684235322,0.184756014311141,0.00465596498978376,0.134646663365837,0.0143814228628758,0.512815830269693,0.154812823603861,0.549240621172441,0.866221175379958,-2.27995564435723,0.00502390734033065,0.119935302498375,0.00532908255219467,0.150344096940743,0.0144752874316864,-2.27648010072189,0.0070466973345465,0.17504007702271,0.00932471263597989,0.128729278630687,0.0231325822167221,0.231530816218312,0.286376800190395,0.755251084506271,1.32149089787386,-2.28023089111582,0.00400657762528449,0.185651449558974,0.0153553706313753,0.130087504589061,0.00436320759044784,0.514027542640834,0.162092808656582,0.762501125296193,0.91195139183818,"Converged",""
"1031-258",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615384615384615,0.11259981562299,0.47787610619469,-2.27845946915051,0.00365518262021531,0.175639474087469,0.00470271575457445,0.130588139094419,0.0122700801525991,0.308390608628163,0.157954918054854,1.05818760560778,0.97011258722326,-2.28350110899086,0.00501197654466696,0.113316219278036,0.00530112564176022,0.148622063014734,0.0124630604171388,-2.27981162358303,0.00724547797617152,0.178650151929784,0.00957706027034387,0.111164155690317,0.0215607470053124,0.529764054076694,0.321785741277813,-0.709876894210254,2.3119587310321,-2.27968146084107,0.00395919651220591,0.175217588200855,0.0127641318689615,0.131067472579322,0.00440060483748023,0.350320401291066,0.168145671173301,1.10145338448762,1.00619721992128,"Converged",""
"1031-259",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.656716417910448,0.112667610819002,0.45045045045045,-2.27848824425251,0.00373173467421322,0.17057635142305,0.00468649979019273,0.151537021089314,0.0164087009106137,0.377390920841867,0.163012898357316,1.27110206430916,0.959811159810439,-2.28346453067119,0.00480531753704945,0.111605897789807,0.00515438462948219,0.186050913517612,0.016399774038817,-2.27375746152691,0.00770254407774767,0.179157037215613,0.00929990972232378,0.10384049918779,0.0339507911188091,0.524369579351501,0.339711181283381,1.02282071285991,1.87669611828082,-2.27823946330266,0.00419339094571782,0.169602571105222,0.0194710058851186,0.148180602228461,0.00444360184692069,0.381835307648719,0.174360394334101,1.43835695457785,1.00939249608426,"Converged",""
"1031-260",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.582089552238806,0.112546452451309,0.510729613733906,-2.27660142566775,0.00382433725102018,0.178658455584002,0.0047061294943905,0.121768146677964,0.0155201722580926,0.306517059370985,0.1626053556301,-0.226070958869476,0.828769365175964,-2.2776120272907,0.00504010983791486,0.107933367106074,0.00526594276749688,0.116245176525865,0.0155831196197846,-2.28107744336429,0.00802246700324675,0.184810457994436,0.0097001074855285,0.0767312638645786,0.043602470885963,0.715943370405285,0.339744360695066,-4.74273337360356,2.87848896663441,-2.27898092862255,0.00424510625967455,0.178415217733094,0.0197669229923182,0.125058482012065,0.00459904450709111,0.383793672826202,0.170331379510758,-0.315067298269924,0.875515737075294,"Converged",""
"1031-261",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569620253164557,0.113012931550991,0.520547945205479,-2.27552226375099,0.00382775426570707,0.174689815500308,0.00469898301920459,0.131074559002084,0.0155488056306732,0.454586194376821,0.156220434499458,-0.490405134269504,0.981071057195156,-2.27273562536514,0.00528056122302828,0.106428138632476,0.00546032883506696,0.119536864543071,0.0156861313290634,-2.27795464864194,0.00800816257922682,0.18634334438417,0.00950539317287169,0.109063631296013,0.0287123810763006,0.424955862956557,0.300187564711185,-1.54918917603728,2.08232216882649,-2.27440828503355,0.00405559877126359,0.175157397842094,0.0173762276495052,0.130781274227177,0.00440362797195126,0.413854152590032,0.164656807625314,-0.505194859137907,1.02585284794746,"Converged",""
"1031-262",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.558823529411765,0.112325559918155,0.491228070175439,-2.28174984850971,0.00365144105965751,0.175810123564728,0.00469953198415076,0.156732281248252,0.0144887958472243,0.21961718097365,0.151623976970456,1.53883895309718,0.948974907482353,-2.28236103014447,0.00502492921508162,0.103130157471355,0.00528432717140476,0.189371291552545,0.0146724816836956,-2.2756306192198,0.00711151826963264,0.1561351000037,0.00948008297587375,0.159311596802714,0.0288055077252986,0.0272371896477244,0.3117780415689,2.10910421689767,2.01858034308416,-2.28203542712446,0.00403546473938848,0.176859255028847,0.016590468638795,0.167671642452214,0.00443516449444393,0.223630088750344,0.158314832681094,0.981794816106511,0.996662629598382,"Converged",""
"1031-263",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625,0.11322446747617,0.474885844748858,-2.28123885874397,0.00379533799670792,0.181994111822492,0.00469374534914958,0.141596071727043,0.0127882674376402,0.573737920347958,0.15175772606039,-0.62530681330404,0.703323111763635,-2.27560870651531,0.00494610302313028,0.113113324486906,0.00526258218603581,0.12090602938993,0.0127560946965139,-2.2880272860355,0.00770629863036422,0.194143921403137,0.00932432348063762,0.123830663083142,0.0318570696279874,0.687985564752201,0.309544534697676,-1.45282059711956,1.5324237664898,-2.27816564322625,0.00491356998365618,0.180902685806756,0.0229708050188712,0.113170278102581,0.00439607444477787,0.50142533584686,0.168283328451259,0.306389693730352,0.877546391201533,"Converged",""
"1031-264",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584415584415584,0.112881426967372,0.536036036036036,-2.28161792057777,0.00374214314340421,0.185566793875506,0.00467887115749721,0.134102665613189,0.0147559143017012,0.417595080444997,0.148831883260276,-0.621003521374994,0.747019246828521,-2.2749177904518,0.00509639966709717,0.107311469961757,0.00544193363264528,0.112677414538516,0.0148235633844349,-2.27564858931302,0.00742613047119627,0.185847331247319,0.00930095369593044,0.0802354603709663,0.0259476846591517,0.142208205198087,0.288349308896836,1.59614494129632,1.44948901447173,-2.28163688251768,0.00413310495179738,0.186216065447566,0.0171037583140399,0.128574520230099,0.0043523787231526,0.409948029860503,0.154880687423901,-0.45787645116092,0.758729778231992,"Converged",""
"1031-265",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.563380281690141,0.112599570879728,0.478448275862069,-2.2729063384579,0.00376067174562434,0.173027829763391,0.00473476577962604,0.134813510274319,0.015947684254648,0.473352390580134,0.160552808281113,-1.16424615789445,0.978855631717767,-2.26987207992979,0.00490119323753111,0.10493705699924,0.00519036464667166,0.10926675819487,0.0160105112323228,-2.28321111521984,0.00789986456276195,0.182257817598167,0.00956430122885064,0.157936951896803,0.0368067796242,0.49221283811233,0.313727083962789,-2.56457094865179,2.17403635175359,-2.27435951262559,0.00396773107776569,0.173182779574777,0.017408856070489,0.135444042252573,0.00449695873013529,0.516604021972378,0.173336196475566,-1.15667169177569,1.01766165103674,"Converged",""
"1031-266",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606060606060606,0.113514591916371,0.47867298578199,-2.2782625937113,0.00382862345307236,0.173219239109768,0.00468116922011215,0.162765434802986,0.014295982252305,0.666434544841902,0.154684672456155,-0.853935468013634,0.816901127488171,-2.27658621105151,0.00502244193342753,0.115205489686531,0.00533365692170171,0.141646451843986,0.0143221674541791,-2.28607921083045,0.00745071361089683,0.178440383805805,0.00946886527270682,0.167292430523319,0.0326015330777928,0.717502517180487,0.320999012963436,-2.50409478784403,1.72099877360508,-2.27642579392428,0.00411390027712331,0.173213601792166,0.0152536888438648,0.152812903052525,0.00438828222544042,0.600290077776767,0.166836340362095,-0.476710777349796,0.873597588368674,"Converged",""
"1031-267",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.112600157977678,0.469565217391304,-2.27427735122071,0.00379361374485943,0.170734140762512,0.00470735504760244,0.121919821061177,0.0142084573866778,0.456910233092773,0.162814147995326,-0.48610716285385,0.792707236722511,-2.27412547659165,0.00483782064711113,0.107980429933564,0.00515288098064585,0.107492733395463,0.0140797553010313,-2.27405173732822,0.00844328463768485,0.167490857048238,0.00947750530793378,0.118082799915584,0.029981062403475,0.747266619329893,0.343561246018892,-1.73238202582543,1.63475718649501,-2.27371411408204,0.00390565528899929,0.171110153152343,0.0149696491753464,0.119195790775901,0.00456216668348336,0.43083117369423,0.173147712739345,-0.384854280198096,0.82761894329174,"Converged",""
"1031-268",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.548387096774194,0.111678664013743,0.487603305785124,-2.28092754403353,0.00361642173987052,0.180113856195378,0.00475645533288117,0.128955277188994,0.0138153645682137,0.190938836352385,0.15786587442484,0.304471115965077,0.845244851046664,-2.28269897345852,0.00481201938914945,0.105619350382408,0.00516361669059466,0.135923172486345,0.0138239194377709,-2.28313395677315,0.0071210449236653,0.186336483950736,0.00964085719054863,0.137745460065477,0.033365251675402,0.0848456829035009,0.319401499732099,0.983826958526281,1.75600809558936,-2.28058437597462,0.00397503565860867,0.180428812860495,0.0147201940489492,0.129507717884231,0.00457370727968052,0.176557033489223,0.164814415612153,0.271553405663517,0.862426802267374,"Converged",""
