"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-617",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.578048780487805,0.112974639132908,0.479365079365079,-2.27522314985295,0.00156355000921252,0.174798417533922,0.00196919404243227,0.133739323633837,0.00623145165595141,0.416104556798211,0.0666590937796846,0.233073109703006,0.37114143218934,-2.27491378766263,0.00206237121154684,0.10863568041003,0.00220175745465204,0.139379614424156,0.00624957184070051,-2.26992799195862,0.00314142141767414,0.16898988754303,0.00393125302400303,0.128331370260467,0.0136121987796963,0.269461259482518,0.127801879780567,0.409146259354123,0.723401097621791,-2.27521933683405,0.00165368301085029,0.174834609494053,0.00665736597130294,0.134786055883167,0.0019475422529511,0.416141938577607,0.0695194897537055,0.188261317683055,0.377606235046595,"Converged",""
"1031-618",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581863979848867,0.112956659987121,0.495184590690209,-2.27797874014593,0.00156253483491477,0.175456173986916,0.00196787679525398,0.141248904120853,0.00612726544493601,0.362117491137729,0.0659480250643842,0.653350760364072,0.369257813132419,-2.28127821200716,0.00210463825042606,0.111752242050705,0.00223441627291845,0.158956579862692,0.00615248226277534,-2.27540659739763,0.00309642804193997,0.170767775608111,0.0039513511615777,0.131185740836298,0.0133688930996374,0.232361198423932,0.129083702165744,0.924162121396692,0.762053829026853,-2.27762265010846,0.00164320863035788,0.1754415090459,0.00666226229865147,0.140405505774487,0.00195013951583389,0.351071620630475,0.0686519361307567,0.679594811032317,0.383540043423137,"Converged",""
"1031-619",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594387755102041,0.11269927142545,0.466042154566745,-2.27861808204429,0.00154775767987965,0.176889165109545,0.0019745488134512,0.146614909296651,0.00614329430336063,0.400951995642984,0.0662129820873566,0.2673413417938,0.356023628912545,-2.27767169336396,0.00201648393904496,0.108281808211256,0.00217478750578843,0.15405045148907,0.00616547972513957,-2.27492417493493,0.00310611944095783,0.17465656556853,0.00394170630977872,0.144982644441767,0.0129722074315173,0.35324235738903,0.128759983192586,0.259021371429496,0.69797672486898,-2.2783505590511,0.001634241772774,0.177087083075536,0.00703345384310314,0.145611796095518,0.0019603121861065,0.38792234392504,0.0693196750454002,0.311237686336273,0.385561920960195,"Converged",""
"1031-620",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608910891089109,0.113255737800135,0.51219512195122,-2.27568104977509,0.00157141286374822,0.173351315215848,0.00196588179407607,0.142941335943194,0.00598769813907292,0.39078252254822,0.0647670107426712,0.37033020919834,0.3634215080432,-2.27636148450033,0.00215395898798597,0.108145737615581,0.00226974501504744,0.151736979328597,0.00600945569218859,-2.27340765278049,0.00314200613352185,0.177817329305634,0.00392292440387844,0.13420404018629,0.0131344648955073,0.317765929174434,0.131396438402489,1.22342342196347,0.832839190164637,-2.27505202715327,0.00165904130544108,0.17319649163189,0.00645530533982591,0.139610498357565,0.00193942167637488,0.370135087099072,0.0680517732257705,0.513760703355658,0.380903635271738,"Converged",""
"1031-621",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.600522193211488,0.112640140840567,0.483921568627451,-2.27932817429792,0.00155606705014974,0.178013270523961,0.00197426169759467,0.143528208369356,0.00634098042032068,0.391165435216967,0.0651567150778254,0.122871987689194,0.351732408380033,-2.27984498730857,0.00205258810082317,0.110606789225239,0.00220224310609083,0.147575904198725,0.00636400091869031,-2.277793571412,0.00312420540386523,0.180165898106962,0.00394501590254424,0.145503429513628,0.0120578748210337,0.497620746174735,0.132814067792539,-0.709305209099909,0.641273419917172,-2.27876425494199,0.00163234550671005,0.177957273039932,0.00690868485896534,0.143115648509404,0.00195879266669471,0.373467365379133,0.0677710162101036,0.135584978855341,0.362244611488668,"Converged",""
"1031-622",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625628140703518,0.112989158569252,0.49400479616307,-2.27557660515012,0.00156663530294951,0.173546308503521,0.00196805672938153,0.137952780806756,0.0065830692058414,0.374368905327162,0.0661406049761348,0.47440004001483,0.362596328684409,-2.2767640340714,0.00207623678598966,0.108097209079408,0.00222339235152556,0.151490399059907,0.00657878485341514,-2.28165975218848,0.00316524809231986,0.178008009632048,0.00393790373853159,0.136649713534234,0.0131613227178889,0.315073424937116,0.133571073862846,1.75921241831262,0.787080073838539,-2.2762606565677,0.00167871721825368,0.173164385928821,0.00718907990615686,0.13903818946795,0.00195108613505216,0.403144243438978,0.069760475425379,0.442542704678917,0.3809674530989,"Converged",""
"1031-623",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.638069705093834,0.11289344963397,0.461661341853035,-2.2779567190516,0.00154164145267563,0.176782843049367,0.0019692861630395,0.144130931723012,0.00640420012143553,0.400144849462113,0.0664788172302641,0.884385623914454,0.387202945104363,-2.28019388184595,0.00201748671828216,0.112768490326431,0.00218303515614491,0.168082975480874,0.00642264929089857,-2.27311386492268,0.0030392616373932,0.172305311492852,0.00394222928984106,0.132067415702749,0.0125926989388379,0.435119577153051,0.13657310786978,1.20474374643048,0.796847175204512,-2.2780956759611,0.00163856989783799,0.176747957527205,0.00719070230138083,0.142765875945415,0.00194715147663743,0.403910399922495,0.0695485669224888,0.950086040968865,0.406921355010667,"Converged",""
"1031-624",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.646153846153846,0.113522367663262,0.462748344370861,-2.27595076309129,0.00157024962299695,0.178572119184161,0.00196124496467044,0.135590529546369,0.00619194311714853,0.488693095830198,0.066112247379942,0.82945975820381,0.397721409508282,-2.27903688474413,0.00207841811200703,0.118954608086669,0.00221374128410201,0.155659828522093,0.00621981033700283,-2.27878104890038,0.00325335198740664,0.182118401171567,0.00393618137794189,0.113630219036128,0.0138507190465547,0.514621106164247,0.132974127666901,0.943090935113083,0.889285877579291,-2.27583937488207,0.0016596923645983,0.178285960602496,0.00686834391987624,0.13717277688122,0.00194174680139107,0.491003993856135,0.0691094841702036,0.755336014762487,0.409624800600233,"Converged",""
"1031-625",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.572192513368984,0.113283662503516,0.485714285714286,-2.27630745070811,0.0015947154389718,0.176130848866236,0.00196681919276228,0.136948823720299,0.00622813078294618,0.4938960822113,0.0663622885136753,-0.000181414470866315,0.373421490119024,-2.27786150466694,0.00212192463212343,0.114959782381131,0.00223603666760917,0.137610242069909,0.00624866229315062,-2.27513379635639,0.00306372061584723,0.174937512851528,0.00398893018573422,0.130804449439786,0.0120884969106949,0.247071107452556,0.132829001490463,0.409718267793528,0.772561218892754,-2.27646876473104,0.00169306570868698,0.176066972179209,0.00664169847506035,0.138876531568165,0.00194813011223322,0.502170196536575,0.069716951613551,-0.0846985349963754,0.385321190005808,"Converged",""
"1031-626",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606683804627249,0.112896715487225,0.507581803671189,-2.27838028548512,0.0015720500398616,0.17565921839561,0.00197049846162222,0.14627628602608,0.00628835385962242,0.388577599871778,0.0655613976857947,0.083553702554152,0.359094349503351,-2.27627535537418,0.00211421761305861,0.105543415882988,0.00224506402280738,0.148238441300618,0.00630277580264298,-2.28383260878116,0.00312209655730241,0.181089663289737,0.00394755096628514,0.150332573694404,0.0126563887084705,0.394177972333044,0.130281183299897,0.368734753908759,0.74645984774906,-2.27743617148298,0.00166699076133045,0.175612889109855,0.00685878747293111,0.145191703489152,0.00195263867940291,0.358744905360232,0.0686597208960068,0.116915510170913,0.375024625444591,"Converged",""
"1031-627",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604651162790698,0.112886445098067,0.48768864177919,-2.27843810454254,0.00155747107699451,0.175785981449161,0.0019706476748545,0.143454048229368,0.00577168520323873,0.432006402563224,0.0653719771177077,-0.0427255645912992,0.335681212704332,-2.27763495371759,0.0020644529235706,0.109091944772035,0.00221397847667608,0.142299386459181,0.0057783297005719,-2.27788070051616,0.0030830673232982,0.180246198650282,0.00394780519446318,0.123569466060193,0.0116767409463991,0.467141489098495,0.128332168317223,-0.380087759690272,0.671988534043615,-2.27798936461455,0.00164305238943261,0.175473789440485,0.0061621984807992,0.140340333247289,0.00194563470478073,0.421137963568701,0.068427043927244,0.0697317342393707,0.348686490048056,"Converged",""
"1031-628",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642317380352645,0.113231301519407,0.487388120423108,-2.27661576662071,0.00157782258222928,0.177011414243335,0.00196459044145426,0.135002826230267,0.00630796371117229,0.423709279752049,0.0663707147324915,0.533314508370517,0.375796793189725,-2.2790444137515,0.0021058910417798,0.114136007997734,0.00223188488782299,0.149262999664059,0.00633045461630892,-2.2784767636314,0.00316122523115236,0.174641897355671,0.00392538132562628,0.148122421499772,0.0126515231831923,0.507216921421502,0.13394946365035,0.681995086830745,0.743071236174885,-2.27657487335726,0.00166204025728799,0.176761573818849,0.00680059609870973,0.132865983904604,0.00194465009200952,0.424539592112963,0.069260808776431,0.629303637329321,0.391269424659683,"Converged",""
"1031-629",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588541666666667,0.112581414826933,0.474708171206226,-2.27888168299678,0.00155177121404389,0.179864693028286,0.00197786411354339,0.136937635866866,0.00623083984339954,0.442779342932372,0.0652644501656802,-0.335813106300413,0.349717690048253,-2.28020131647146,0.00202759484543077,0.114891065672806,0.00218826353172821,0.12877173870332,0.00625626788266919,-2.27450510586983,0.00306244942703308,0.177856456171582,0.00395367092062591,0.123151904322366,0.012764896042146,0.311710378485629,0.130521709021157,0.445962239712376,0.771285579346087,-2.27903197184109,0.0016433868581693,0.180077412443144,0.00663909412113842,0.137239478544984,0.00195409134687602,0.444773935396716,0.0678266871391855,-0.348532047027525,0.358240108838692,"Converged",""
"1031-630",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619047619047619,0.113165531414048,0.46443172526574,-2.27749803013829,0.00158684558845583,0.175808525524501,0.00196557683904235,0.137474412372987,0.00623223333309602,0.514743678214266,0.0665914396087904,0.245018453370467,0.362707280747564,-2.27642677700624,0.00206742412123392,0.112305856068314,0.00220389745937396,0.143118414908144,0.00623417325604193,-2.27395875869137,0.00313110760217295,0.173685614455632,0.00394551812823423,0.118268811583049,0.0125887167734182,0.416673535172452,0.133215479250951,0.637078122637962,0.759992442199904,-2.27737389336598,0.00169615840264216,0.175623364872309,0.00685812930878954,0.137842760727221,0.00193971385562724,0.51421792378846,0.0696848740191158,0.22504779429924,0.380656165006979,"Converged",""
"1031-631",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597260273972603,0.112732827297234,0.466981132075472,-2.27745596202891,0.00155980779746645,0.175989200032663,0.00197432372385967,0.139246668377528,0.00623994082202563,0.42338011323969,0.0668113690177183,0.205929219511801,0.374739130444564,-2.2787787470883,0.00203846945805536,0.111951262906252,0.00218481372060346,0.144470063736729,0.00624742228151107,-2.2756679140719,0.00304447602257593,0.173199784746839,0.0039813593702636,0.137416587770654,0.0126417160100891,0.464593711196883,0.132110143541988,-0.642206943159692,0.702001100604135,-2.27806511406626,0.00164267417270387,0.175731025941668,0.00690371913667196,0.141239268558224,0.00194908034579911,0.448995748593891,0.0699787326742613,0.129227338960446,0.390910981409031,"Converged",""
"1031-632",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.62716049382716,0.11310963197671,0.507630522088353,-2.27806230824327,0.00157462048061227,0.177592299047366,0.00196587634000666,0.138766654046686,0.00602278688464202,0.381738368315685,0.0659071767856516,0.258260299100117,0.345824690172327,-2.28066228157047,0.00212039241114687,0.113025454455235,0.00224999422268505,0.14504607861985,0.00600559078329443,-2.27576014630335,0.00320803128701326,0.174372802623103,0.0039195410038823,0.140690782255195,0.0115718008121637,0.508720108439807,0.131820869464057,0.0946533692332252,0.691093844560734,-2.27835897526421,0.00166207820585571,0.177925397692715,0.00638139751275618,0.140584216296431,0.00193856754753483,0.387023155101287,0.068647007870829,0.191683166616687,0.352386736917577,"Converged",""
"1031-633",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.586294416243655,0.112985503672061,0.471803018268467,-2.27577901933931,0.00155119303719877,0.176344330021081,0.00196818125477913,0.13797007857171,0.00641361634490025,0.407042060856295,0.0662035013542152,0.490325448793965,0.378452156537717,-2.27947361976485,0.00204169806732635,0.114631752686787,0.0021935844099906,0.151408786404459,0.00643038821638306,-2.27772888966686,0.0030966967594928,0.181472179524297,0.00394765185040475,0.134181156481541,0.0129950305966327,0.362097729582787,0.130349984743131,-0.127756765038008,0.767164051799823,-2.27616123579186,0.00164569696408729,0.176065781111635,0.00684160223435522,0.138325896254164,0.00194602592251307,0.424036486032271,0.0695262217115451,0.482767437759965,0.390869403233506,"Converged",""
"1031-634",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598971722365039,0.112946780459276,0.503246753246753,-2.2781911353739,0.00154154214435127,0.174688482659444,0.00196700104255066,0.140532873514404,0.00589091664844358,0.366318133383889,0.0640222100738528,0.730654793748382,0.358985406531928,-2.28129131522115,0.00210530293150467,0.11119843723279,0.00225330273520078,0.160199643921096,0.005911999288517,-2.28027078528323,0.00306082291264999,0.17993496548106,0.00395742857047792,0.130838726555752,0.0125867317069929,0.367291345010481,0.127185056418178,0.36594897211494,0.804890488505092,-2.27911481545578,0.00164045383838625,0.174900542365985,0.00630826506321949,0.14077146440218,0.0019423842489519,0.391894716450551,0.0674236695957899,0.735472333516796,0.372881111653746,"Converged",""
"1031-635",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606860158311346,0.11260205911035,0.477812995245642,-2.27967776885854,0.00157942947351053,0.175928722995072,0.00197245823553497,0.142676480537459,0.00661516337409022,0.383243277439048,0.067369021442606,0.536497856085394,0.394189152394125,-2.28243562378027,0.00208418380251927,0.112348735580469,0.0022055337171499,0.156097183059613,0.00662690466744352,-2.27700711029389,0.00310222198637031,0.173070489767172,0.00394708006296564,0.133584015944268,0.0113108186785855,0.281983465292406,0.138211913992609,1.24109475114971,0.751960233742477,-2.28022915121388,0.00167711827562222,0.175976608481181,0.00706972577426954,0.146120299641802,0.00195368830582895,0.402752276511921,0.0702264051880199,0.395441249419449,0.404016838761657,"Converged",""
"1031-636",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602040816326531,0.112733081212144,0.488645262333594,-2.27885824021136,0.00156303329944948,0.178374895372324,0.00197944712289405,0.13595766924041,0.00560523438699694,0.425883758433979,0.0660033131175212,-0.298138796399508,0.352602067731348,-2.2782487679009,0.00208683227696735,0.110526054904036,0.00221696596192117,0.129641729915982,0.00564014434628375,-2.28182875448699,0.00302143159426891,0.184683924760799,0.00394261512285414,0.138172133685594,0.0108725931996632,0.342646341985969,0.128645064202482,0.68994367774113,0.759161453293882,-2.27864638508326,0.00163346635969938,0.178830657357975,0.00598500192728809,0.134261381934333,0.00196320998930614,0.40944395925196,0.0685475752039039,-0.217559506099856,0.365277452124864,"Converged",""
