"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-579",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55625,0.113333970678631,0.506152584085316,-2.27850747350928,0.00158158191143986,0.17493047743782,0.00196417858593273,0.150783015486953,0.00586933342985353,0.410148037606393,0.0651848888087219,0.457288217160013,0.346450239183606,-2.28119304739256,0.00214748901997167,0.112617881508121,0.00226472268390689,0.162499401299081,0.00587555023763352,-2.28279179558494,0.0051013551133092,0.172677471910065,0.00629781922358214,0.164194435159207,0.0219479341041476,0.418619343934391,0.213063875284379,-1.5511304597229,1.13699359851728,-2.27839520388444,0.00172092405675006,0.174801414922599,0.00642702205721886,0.152180615581233,0.00194670315597014,0.409832102645741,0.069099874493063,0.39411670341935,0.35725901438907,"Converged",""
"1031-580",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.112959340700258,0.5,-2.27588942701644,0.00156186786339873,0.17420031281146,0.00197318447474927,0.144413593627671,0.00596985534193135,0.382684053109432,0.0664526090721824,-0.0420866653750107,0.364360606671313,-2.27748341508207,0.00209540846677705,0.109294149884026,0.00222647958445986,0.143442390349678,0.00597400906832012,-2.27380422562078,0.00506019100789802,0.172164440285617,0.00625486802566576,0.126432278233491,0.0231801232948405,0.402692526041606,0.21272721857485,-0.171910930926138,1.21737156342814,-2.27610986973388,0.00167103552966548,0.1740298449312,0.00647990996610053,0.14514831188631,0.00195678886876388,0.393072049200445,0.0702211734876762,-0.0737922406385516,0.380692938847389,"Converged",""
"1031-581",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.112854712725941,0.469889064976228,-2.27865947465186,0.00154435066295705,0.177331631590677,0.00197066489250985,0.143428556308441,0.00591097441338872,0.347739778537241,0.065797762112854,1.04195638561234,0.384377668557287,-2.28117738410302,0.00205871880206847,0.111925364286562,0.00219703552817823,0.167085129746822,0.00593763458654431,-2.28181194425115,0.0052798847809968,0.178073187893792,0.00627901251185241,0.134926654104708,0.0179904442082624,0.602230327153722,0.223810029470081,-0.945698431230298,1.11275956845945,-2.27794144701919,0.00163983959235026,0.177497784544942,0.00646414268840764,0.14176650309683,0.00195211902950487,0.321453846319282,0.0691623196132201,1.10262704286218,0.401674549418166,"Converged",""
"1031-582",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112603627942367,0.5,-2.27782267199253,0.0015656066684237,0.177079374769209,0.00197733604195366,0.13693222949931,0.00637532389155266,0.363872447253654,0.065378930988473,-0.0429030529511305,0.367376839236451,-2.27920285754366,0.00209840613071757,0.110063989176257,0.0022255150787654,0.13628059171422,0.00639231695837379,-2.27023021610407,0.00507074727078795,0.174154659503141,0.00620210725091107,0.120277651515253,0.0243857155885952,0.554486484492485,0.21847343562243,1.63898769912137,1.6486693012828,-2.27841406990773,0.00167319957393908,0.177580293559079,0.00698926819516335,0.139831385515423,0.00196478151802358,0.376227756928922,0.0694164643280383,-0.150984994690557,0.382693125233883,"Converged",""
"1031-583",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.113031529440146,0.494417862838915,-2.27874885575054,0.0015698964135979,0.17902044265301,0.00197012782448085,0.142281319544097,0.00592787220449698,0.403887437889095,0.0646955402400979,0.164144947814953,0.344143564642653,-2.27826062646421,0.00210485508757599,0.110739188996881,0.00223110069042855,0.145680517051496,0.00593238589682311,-2.27295133140198,0.00511292785616332,0.181733361523391,0.00631657711203407,0.102129402929857,0.0212879830987617,0.443439200354733,0.207490169074957,-1.78773961615761,1.23712158445634,-2.2782473083603,0.00170807866842384,0.178675462076696,0.00688452271898899,0.140266911304324,0.001943159017934,0.393533903446471,0.0684461784316546,0.22720632777082,0.365187888654442,"Converged",""
"1031-584",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.113085228102338,0.495207667731629,-2.27609457939411,0.00156167132799754,0.174507553324402,0.00196952800518635,0.143161879714293,0.00591100289621218,0.424875927536463,0.0650391108655403,-0.00212261380502376,0.348253889994032,-2.27708577404638,0.00209232385268178,0.110401839653435,0.00223011981584435,0.143446267757944,0.00592594801670811,-2.27642320393819,0.00488743915843636,0.17413655452156,0.00627386637180379,0.156318563490184,0.0188885182857547,0.452458975528876,0.205937797151263,-1.00694195596027,1.12005099541644,-2.27568401173099,0.00169285516560688,0.174786734032868,0.00677151960344725,0.144672177785615,0.00194536389002179,0.408115944152537,0.06866691456306,-0.0690261777136609,0.360438767905834,"Converged",""
"1031-585",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.112884946298518,0.499190938511327,-2.28039493454077,0.00159803881855889,0.175692838615894,0.00196897833075097,0.145422637577421,0.00634400485435898,0.433731481108619,0.0665960243805949,0.105080717160596,0.35537425785166,-2.27847189584278,0.00212180611154324,0.107829169142557,0.00224358468853609,0.147064049550769,0.00632868440236187,-2.27362807862572,0.00508927558201028,0.163933268617132,0.0062388455411875,0.14699528668696,0.0204878029999603,0.485002652133696,0.209523680895167,-0.496155633437846,1.10975200039403,-2.28041617302172,0.00172396826521255,0.175733122652038,0.00690777921198985,0.149341159873603,0.00195346230572128,0.435348137757844,0.0696312406336393,-0.0422633749830562,0.368014738794846,"Converged",""
"1031-586",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579268292682927,0.113212103474965,0.483739837398374,-2.27848442326437,0.00158710765117574,0.179381687110032,0.00196556795677394,0.139046267787145,0.00629163466073785,0.444760886666917,0.0664673813984779,0.394003190220275,0.373512717426318,-2.28029952260308,0.00210844486356898,0.115794693743761,0.002228609898038,0.149027535784106,0.00630690068329734,-2.26754668559093,0.00489217777410333,0.172201984739818,0.00620161744796221,0.110431040384472,0.0156991625147895,0.246880576284614,0.208433107363461,0.535478720799165,1.00678041455713,-2.27835352413881,0.00172380372975833,0.179319287965527,0.00684761852658321,0.139163902786399,0.00194065715112369,0.442240007558723,0.0698351567471749,0.385978849248758,0.387794632503848,"Converged",""
"1031-587",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664473684210526,0.112784481081072,0.472770323599053,-2.28071099806072,0.00155044261196231,0.179298288652295,0.00197200620364967,0.14948773249668,0.00588207965198373,0.416575541985946,0.0656259801312814,0.23441646866461,0.351034468354634,-2.28359883281936,0.00204493541302888,0.115790266592455,0.0021954183256484,0.156493883927049,0.00590301814365953,-2.28649501518729,0.0051352711337412,0.17967630073102,0.00624672157135975,0.176227926060704,0.0199151520754044,0.807516340477979,0.228679101462252,-1.18014599637645,1.40083943961299,-2.28085174767914,0.00167160808306176,0.179601418382654,0.00672311936480779,0.148392768990191,0.00195157029782713,0.415923476131449,0.0695686016816005,0.280310203249242,0.368276440822206,"Converged",""
"1031-588",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.112716622242785,0.466458658346334,-2.27851837138881,0.00152411774649101,0.179559551241424,0.00197425522180627,0.138823910522386,0.00597689977772447,0.340403083026205,0.0655744761340151,0.789409047829115,0.358371927772342,-2.28289467196303,0.00200612820004205,0.115084358078293,0.00217692787250348,0.160233688784286,0.0059908536077172,-2.27524140458063,0.00487835610826551,0.180572722498433,0.00620180772327573,0.129326927560808,0.0185045855699679,0.317434832013611,0.199035694864218,0.925303184113825,1.09107837811391,-2.27824677095169,0.00162849935785233,0.179700763730327,0.00663295026348474,0.138787192254932,0.00195960065629441,0.329415059479357,0.0689080333949958,0.788332119874864,0.372970904886182,"Converged",""
"1031-589",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.112608032296914,0.476415094339623,-2.27599639038809,0.0015532262555053,0.17206215668802,0.00197541580011968,0.137119438027062,0.00632538446297424,0.424344674095799,0.065309864644052,0.0165921497094874,0.360163577975553,-2.2778437783668,0.00204010620108997,0.110037147022704,0.00219515237846148,0.137689943152725,0.00632423291104875,-2.27403925510733,0.00513720855039606,0.172189791130218,0.00620801314690107,0.141558980245201,0.0204920245398097,0.551610386989867,0.20407481227753,-0.105377070673179,1.15711127851889,-2.27570568326744,0.00166310197782593,0.172015481548292,0.00689138441033614,0.135544040164739,0.00196313393226506,0.414608979258691,0.0698639003283182,0.0785154700835904,0.376987150571276,"Converged",""
"1031-590",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69375,0.113202963267643,0.467860048820179,-2.27547295531192,0.00157195744415993,0.175492789675155,0.00196472039545975,0.132606109002957,0.00649492102774887,0.373395568646779,0.0670392027863035,1.47502998547231,0.42432817508725,-2.28213045338637,0.00209522855764829,0.117326922467392,0.00221105057588022,0.167955250000258,0.00652291642443697,-2.2725132171828,0.00529167615219378,0.187510781326164,0.00618057362168819,0.111794321575552,0.0200186102117282,0.46441510051151,0.236756082772045,3.41990017933943,1.72968594566347,-2.27563401634196,0.00172349526414067,0.175273598934373,0.0073557678087028,0.133125310695535,0.00194377138992962,0.382720293945154,0.0714528111202898,1.45857549699459,0.454496054414722,"Converged",""
"1031-591",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.112810053992208,0.486100079428118,-2.27804663986538,0.00159684552180626,0.177822951848268,0.00197407567577124,0.132348551509885,0.00644988105074663,0.427924085645145,0.0662557984339328,0.0208098335805349,0.374594517900262,-2.27843593451945,0.002120307847693,0.111860960408692,0.00222241609755228,0.13304739571928,0.00647976385836593,-2.2803687254799,0.00487178651970987,0.1798083161241,0.00627706134926948,0.131272987395707,0.0187034775729412,0.329388520354822,0.206632795928712,0.640990168069244,1.21941037857252,-2.27754576250258,0.00171432746340972,0.177632564422579,0.0070827083838358,0.130302909392584,0.00195347674042458,0.413992802592405,0.0699403308684554,0.0979615913413507,0.389412058930213,"Converged",""
"1031-592",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56441717791411,0.112301159966545,0.505668934240363,-2.27534566831248,0.00153287765922125,0.173071368125656,0.00198710931929013,0.138245466055732,0.00636714134878047,0.221266779931393,0.0648210475362985,0.468160895793646,0.377362878112547,-2.27670703653812,0.00208151817257775,0.101953801859332,0.00221235933079977,0.149686664510729,0.00639083580125799,-2.27273028979815,0.00482666046893365,0.172386949575223,0.00625175871437454,0.137695937949188,0.0239795556781444,0.240911765340705,0.199151949996529,0.174072141088361,1.16267498822824,-2.27595230056315,0.00164547160920667,0.17252922622617,0.00690385121728872,0.139757779693889,0.00197728519863695,0.249117821373505,0.0684687138031593,0.415373864200112,0.392972699895116,"Converged",""
"1031-593",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635135135135135,0.11294653065235,0.46756329113924,-2.27644348771788,0.00158517464033961,0.178099620516993,0.00197135828495192,0.136030646061618,0.00670591451524314,0.440862408127319,0.0674718705992121,0.175002335888978,0.392556780419214,-2.27660484773325,0.00206329724429223,0.112489796888411,0.00218881317878222,0.139771407135769,0.00670251739467001,-2.27630706547349,0.00504021956544373,0.175065951625891,0.00624572264306958,0.128465849649684,0.022461779177726,0.568010408779507,0.22132939511218,-0.135290168990992,1.3869487217285,-2.27638107100653,0.00169965344799548,0.177862435976115,0.00719815855552421,0.139079155608879,0.00195528166699216,0.444430866776095,0.0709221723177316,0.0456179205827702,0.407602779672353,"Converged",""
"1031-594",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.113044254239808,0.48605577689243,-2.2771789586897,0.00155093129236129,0.176046886407704,0.00196797259232976,0.145820746826031,0.0061647653912785,0.369381675053489,0.0662125033007253,0.595823626270349,0.363000533182585,-2.27926885082361,0.00205935089028677,0.110924737514705,0.00221192311256239,0.161273263841776,0.00616000417783587,-2.28081035755849,0.00478474867409489,0.181441748805926,0.006241184406944,0.16245160684578,0.0184568053429375,0.197517524705725,0.206613072130246,1.41635717616455,1.13300520936907,-2.27799800214504,0.00167288948000951,0.175914906896218,0.00655087246431787,0.144906239455283,0.00194971868845038,0.397271356138652,0.0702958285321498,0.646349840564952,0.379391251046457,"Converged",""
"1031-595",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591463414634146,0.113578655233149,0.456521739130435,-2.27721453880866,0.00160047915407856,0.176541490176024,0.00196165267421957,0.143620050533281,0.00620348123626578,0.54649524647464,0.0677425835957833,0.570917912777518,0.38897390530955,-2.28169017729324,0.00209435457693057,0.12156311766774,0.0022132202400839,0.158430355189211,0.0062343970756996,-2.27968624248173,0.00510567509497009,0.185731240755084,0.00620668060507889,0.134928916846173,0.0217566954076859,0.296902937456105,0.212160149784225,0.623401818542686,1.21056377600438,-2.27779255224006,0.00174351503181878,0.176679186630451,0.0070169408896267,0.148328061473583,0.00193997588591072,0.56665350739652,0.071400675877441,0.370500750613875,0.406212211331276,"Converged",""
"1031-596",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.112913803370318,0.454189506656226,-2.27452100667236,0.00154310395910963,0.173837187525113,0.00197145746790509,0.13203225169549,0.00587630926523577,0.381125420382135,0.0666564435719912,0.727521198288231,0.359635594158594,-2.27615529119408,0.00200944929022617,0.109493312759392,0.00216252578108238,0.149898625707612,0.00589178485893127,-2.27996964270182,0.00482627620130533,0.189986646727623,0.00622804372430025,0.136629692042628,0.0196300707673951,0.296364963379448,0.200659422344389,0.79659784851757,1.14860244106184,-2.27339681354853,0.00165839326058348,0.17437830680794,0.00641330097322866,0.130127253825896,0.00195602597740825,0.334397766523335,0.0704992780307108,0.789669371465183,0.377423057181055,"Converged",""
"1031-597",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579310344827586,0.113244377187337,0.476848090982941,-2.27719779282188,0.00158767384104041,0.175696899082766,0.00196470932815096,0.142874174890531,0.00620563795407163,0.474732205288004,0.0670127893683709,0.227788634854562,0.361938118601237,-2.2793435347707,0.00208558588143894,0.114935296581651,0.00221458413834847,0.149138101886746,0.00621536152325262,-2.27386845870258,0.00460216423731051,0.165926179066429,0.00632636066992049,0.136819510290965,0.0167636213075491,0.166414872563392,0.208141751862006,1.317092073746,1.09325727912306,-2.2777976128714,0.00170675025047028,0.175348068634635,0.0067162021069503,0.14687645433017,0.0019427802086655,0.501345553383838,0.0710236037545151,0.0790788213583824,0.37326012829826,"Converged",""
"1031-598",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.112856489407827,0.495659037095501,-2.27817398788659,0.00156100334017596,0.177021904074963,0.001971652546031,0.142725525550194,0.00621760335321182,0.328583380339652,0.0660303373777981,0.590920361591434,0.366246059364068,-2.28078896856045,0.0020947074990378,0.11039378053987,0.00222309346506134,0.158806064168066,0.00623525587613511,-2.28044072675924,0.00509989545926008,0.184354767470939,0.00623400337423042,0.145074403013578,0.0196201052700929,0.511715366712879,0.218397799389429,-0.37450064637355,1.14791110925465,-2.27875617657098,0.0017131497033484,0.176736230601137,0.00695143026136153,0.149655349165945,0.00195348495213266,0.352767351478411,0.0706762844674495,0.338308653202772,0.381827979533949,"Converged",""
"1031-599",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549382716049383,0.112947494233552,0.476114649681529,-2.27777031438319,0.00155479907965643,0.176586440135056,0.00196874887502779,0.145157148370998,0.00629344761016106,0.368650481870049,0.0662793271948594,0.806062642298772,0.38136263208938,-2.2797195652321,0.00205966823047735,0.111217852747209,0.00220129971767976,0.165155597616504,0.00629769618171814,-2.27103432993768,0.00479363434174915,0.175421247179143,0.00625120316383603,0.132996528907593,0.0178913352748518,0.114789134213413,0.206446842540544,0.749849046595886,1.20472013347672,-2.27773123251481,0.00167999535394468,0.176888358211366,0.00703049408039083,0.148695119032691,0.00195144288163053,0.363929751898964,0.0697814376646998,0.661789649056229,0.398938083546826,"Converged",""
